"fips","county","state","days_from_start.x","date.x","predicted.grf.future","log_rolled_cases.x","Predicted_Double_Days","predicted.grf.past"
21171,"Monroe","Kentucky",84,"2020-04-14",NA,4.50771484983738,NA,NA
21173,"Montgomery","Kentucky",84,"2020-04-14",NA,4.7523579050601,NA,NA
21175,"Morgan","Kentucky",84,"2020-04-14",NA,3.4106761256167,NA,NA
21177,"Muhlenberg","Kentucky",84,"2020-04-14",NA,6.45721808607295,NA,NA
21179,"Nelson","Kentucky",84,"2020-04-14",NA,5.32718244694421,NA,NA
21181,"Nicholas","Kentucky",84,"2020-04-14",NA,2.99573227355399,NA,NA
21183,"Ohio","Kentucky",84,"2020-04-14",NA,5.87452936620687,NA,NA
21185,"Oldham","Kentucky",84,"2020-04-14",NA,6.37915354457588,NA,NA
21187,"Owen","Kentucky",84,"2020-04-14",NA,3.78418963391826,NA,NA
21189,"Owsley","Kentucky",84,"2020-04-14",NA,2.43611648561857,NA,NA
21191,"Pendleton","Kentucky",84,"2020-04-14",NA,3.6959969218828,NA,NA
21193,"Perry","Kentucky",84,"2020-04-14",NA,5.30330490805908,NA,NA
21195,"Pike","Kentucky",84,"2020-04-14",NA,5.43870023412166,NA,NA
21197,"Powell","Kentucky",84,"2020-04-14",NA,3.92338676407846,NA,NA
21199,"Pulaski","Kentucky",84,"2020-04-14",NA,5.78645907322908,NA,NA
21201,"Robertson","Kentucky",84,"2020-04-14",NA,1.09861228866811,NA,NA
21203,"Rockcastle","Kentucky",84,"2020-04-14",NA,4.14086457785699,NA,NA
21205,"Rowan","Kentucky",84,"2020-04-14",NA,4.23203396499529,NA,NA
21207,"Russell","Kentucky",84,"2020-04-14",NA,4.801676377774,NA,NA
21209,"Scott","Kentucky",84,"2020-04-14",NA,5.8562991671918,NA,NA
21211,"Shelby","Kentucky",84,"2020-04-14",NA,6.59226144874612,NA,NA
21213,"Simpson","Kentucky",84,"2020-04-14",NA,4.97278506996516,NA,NA
21215,"Spencer","Kentucky",84,"2020-04-14",NA,4.67682617489452,NA,NA
21217,"Taylor","Kentucky",84,"2020-04-14",NA,4.81218435537242,NA,NA
21219,"Todd","Kentucky",84,"2020-04-14",NA,3.5179216559703,NA,NA
21221,"Trigg","Kentucky",84,"2020-04-14",NA,3.95945169899926,NA,NA
21223,"Trimble","Kentucky",84,"2020-04-14",NA,3.47903986842609,NA,NA
21225,"Union","Kentucky",84,"2020-04-14",NA,4.08957128346944,NA,NA
21227,"Warren","Kentucky",84,"2020-04-14",4.47010905066588,3.74444930526875,6.76272159063993,NA
21229,"Washington","Kentucky",84,"2020-04-14",NA,4.23823874188217,NA,NA
21231,"Wayne","Kentucky",84,"2020-04-14",NA,4.14539973302238,NA,NA
21233,"Webster","Kentucky",84,"2020-04-14",NA,4.45101950616083,NA,NA
21235,"Whitley","Kentucky",84,"2020-04-14",NA,5.03230359357538,NA,NA
21237,"Wolfe","Kentucky",84,"2020-04-14",NA,2.44853900561713,NA,NA
21239,"Woodford","Kentucky",84,"2020-04-14",NA,4.95280438527468,NA,NA
22001,"Acadia","Louisiana",84,"2020-04-14",5.01445727187057,4.56285898791637,12.1611903812972,NA
22003,"Allen","Louisiana",84,"2020-04-14",4.83917060666097,4.24849524204936,8.9665030887977,NA
22005,"Ascension","Louisiana",84,"2020-04-14",6.44588982923212,6.00775962959449,12.1293246959289,6.88739099102982
22007,"Assumption","Louisiana",84,"2020-04-14",5.34900837772954,4.68213122712422,7.66728656634692,NA
22009,"Avoyelles","Louisiana",84,"2020-04-14",4.51432577131755,4.07268306544092,11.0154600570684,NA
22011,"Beauregard","Louisiana",84,"2020-04-14",NA,6.68657408669566,NA,NA
22013,"Bienville","Louisiana",84,"2020-04-14",NA,5.88172939731111,NA,NA
22015,"Bossier","Louisiana",84,"2020-04-14",5.63478168786568,5.19612642565149,11.6696380737246,6.00982461447231
22017,"Caddo","Louisiana",84,"2020-04-14",7.40351363695218,6.87596971362853,9.58109511144603,7.43234589680932
22019,"Calcasieu","Louisiana",84,"2020-04-14",6.00546153321278,5.47825513198671,9.25972659464685,6.22962274115576
22021,"Caldwell","Louisiana",84,"2020-04-14",NA,5.32161527877286,NA,NA
22023,"Cameron","Louisiana",84,"2020-04-14",NA,5.11799381241676,NA,NA
22025,"Catahoula","Louisiana",84,"2020-04-14",NA,5.60159153375965,NA,NA
22027,"Claiborne","Louisiana",84,"2020-04-14",4.35288312873282,3.67086094861126,7.85570583169278,NA
22029,"Concordia","Louisiana",84,"2020-04-14",NA,5.68697535633982,NA,NA
22031,"De Soto","Louisiana",84,"2020-04-14",5.26632120927589,4.72865124275911,9.41583749588244,5.43895093992925
22033,"East Baton Rouge","Louisiana",84,"2020-04-14",7.58909495808309,7.03778053227737,8.89570479966848,7.40425880276885
22035,"East Carroll","Louisiana",84,"2020-04-14",NA,6.2352507089681,NA,NA
22037,"East Feliciana","Louisiana",84,"2020-04-14",4.92082531283793,4.16555719044736,6.28484022531883,NA
22039,"Evangeline","Louisiana",84,"2020-04-14",4.13962439875222,3.52636052461616,8.14943341231897,NA
22041,"Franklin","Louisiana",84,"2020-04-14",4.56088281509446,3.75787232560089,6.28956824190386,NA
22043,"Grant","Louisiana",84,"2020-04-14",NA,5.6659322505251,NA,NA
22045,"Iberia","Louisiana",84,"2020-04-14",5.28529531771022,4.83401175841694,10.1099372929379,NA
22047,"Iberville","Louisiana",84,"2020-04-14",5.93210429154333,5.36464000947911,8.50363878945148,6.12513726727401
22049,"Jackson","Louisiana",84,"2020-04-14",NA,5.89676132592414,NA,NA
22051,"Jefferson","Louisiana",84,"2020-04-14",8.91433142386441,8.47019142710602,11.2399420391423,9.16258550535684
22053,"Jefferson Davis","Louisiana",84,"2020-04-14",NA,6.89046378187208,NA,NA
22055,"Lafayette","Louisiana",84,"2020-04-14",6.23995910343723,5.80857139841507,12.3061050400111,6.88103362983029
22057,"Lafourche","Louisiana",84,"2020-04-14",6.64342247353616,6.08123995777746,8.66386859169486,6.94268872819455
22059,"LaSalle","Louisiana",84,"2020-04-14",NA,5.56013202946281,NA,NA
22061,"Lincoln","Louisiana",84,"2020-04-14",NA,6.6103114293284,NA,NA
22063,"Livingston","Louisiana",84,"2020-04-14",5.31509027847452,4.72485617179056,8.68206795556387,NA
22065,"Madison","Louisiana",84,"2020-04-14",NA,6.38012253689976,NA,NA
22067,"Morehouse","Louisiana",84,"2020-04-14",NA,6.14938362778933,NA,NA
22069,"Natchitoches","Louisiana",84,"2020-04-14",NA,6.5910856696571,NA,NA
22071,"Orleans","Louisiana",84,"2020-04-14",9.06301733852371,8.60551799120268,12.213660990653,9.44224208625705
22073,"Ouachita","Louisiana",84,"2020-04-14",6.48647176844285,5.8327199982705,7.70505463579667,6.33655818729712
22075,"Plaquemines","Louisiana",84,"2020-04-14",5.34863544148833,4.89677313318311,11.5552678775206,5.82575210247199
22077,"Pointe Coupee","Louisiana",84,"2020-04-14",NA,6.63011782808182,NA,NA
22079,"Rapides","Louisiana",84,"2020-04-14",5.54880247731603,5.06259503302697,10.3553872429271,5.83498102693534
22081,"Red River","Louisiana",84,"2020-04-14",NA,5.30826769740121,NA,NA
22083,"Richland","Louisiana",84,"2020-04-14",NA,6.33353333865735,NA,NA
22085,"Sabine","Louisiana",84,"2020-04-14",NA,6.37624092115759,NA,NA
22087,"St. Bernard","Louisiana",84,"2020-04-14",6.26740104764281,5.85261290456989,12.2251066376043,6.97467912650626
22089,"St. Charles","Louisiana",84,"2020-04-14",6.39397763345313,5.97016794724747,11.4294375386688,7.06196432322409
22091,"St. Helena","Louisiana",84,"2020-04-14",NA,5.52659059568224,NA,NA
22093,"St. James","Louisiana",84,"2020-04-14",5.74114629778389,5.2853768552723,12.2694415373019,6.16301824603228
22095,"St. John the Baptist","Louisiana",84,"2020-04-14",6.65174825452934,6.24749008289679,11.9822614195514,7.31117724542732
22097,"St. Landry","Louisiana",84,"2020-04-14",5.16907125552847,4.64713438508712,8.56700782584419,NA
22099,"St. Martin","Louisiana",84,"2020-04-14",5.54401744485674,4.9737737007921,8.31491184266051,NA
22101,"St. Mary","Louisiana",84,"2020-04-14",5.1936382729163,4.66613088577778,9.06198246598245,NA
22103,"St. Tammany","Louisiana",84,"2020-04-14",7.14261561999415,6.72366072278181,11.9900833774743,7.38122495857493
22105,"Tangipahoa","Louisiana",84,"2020-04-14",6.53461800619926,5.77809450762075,6.57726767677428,NA
22107,"Tensas","Louisiana",84,"2020-04-14",NA,4.21106883653024,NA,NA
22109,"Terrebonne","Louisiana",84,"2020-04-14",6.06887694157475,5.50067495010241,9.11551529664661,6.35823376885206
22111,"Union","Louisiana",84,"2020-04-14",4.54054329884967,3.7744016275521,6.65983582280153,NA
22113,"Vermilion","Louisiana",84,"2020-04-14",NA,7.28756064030972,NA,NA
22115,"Vernon","Louisiana",84,"2020-04-14",NA,6.58872995596465,NA,NA
22117,"Washington","Louisiana",84,"2020-04-14",5.50327651866726,4.92932193822126,8.46657493715908,NA
22119,"Webster","Louisiana",84,"2020-04-14",4.58753925440152,4.08236837117539,10.6850816485648,NA
22121,"West Baton Rouge","Louisiana",84,"2020-04-14",4.78344078346009,4.17218704898604,8.37513598692902,NA
22123,"West Carroll","Louisiana",84,"2020-04-14",NA,5.61156275255943,NA,NA
22125,"West Feliciana","Louisiana",84,"2020-04-14",4.56733763844698,3.73766961828337,6.30546748724886,NA
22127,"Winn","Louisiana",84,"2020-04-14",NA,5.99858201487685,NA,NA
23001,"Androscoggin","Maine",84,"2020-04-14",3.72562990244547,3.26357600378611,11.9921218230795,NA
23003,"Aroostook","Maine",84,"2020-04-14",NA,3.47903986842609,NA,NA
23005,"Cumberland","Maine",84,"2020-04-14",6.14340080162996,5.66147127658448,11.9921218230795,6.20768078045794
23007,"Franklin","Maine",84,"2020-04-14",NA,3.80666248977032,NA,NA
23009,"Hancock","Maine",84,"2020-04-14",NA,3.54715129428523,NA,NA
23011,"Kennebec","Maine",84,"2020-04-14",3.91726849631946,3.76782265645406,11.9921218230795,NA
23013,"Knox","Maine",84,"2020-04-14",NA,3.28519846779927,NA,NA
23015,"Lincoln","Maine",84,"2020-04-14",NA,3.52636052461616,NA,NA
23017,"Oxford","Maine",84,"2020-04-14",NA,3.98898404656427,NA,NA
23019,"Penobscot","Maine",84,"2020-04-14",3.94474252841098,3.49650756146648,11.9921218230795,NA
23021,"Piscataquis","Maine",84,"2020-04-14",NA,1.09861228866811,NA,NA
23023,"Sagadahoc","Maine",84,"2020-04-14",NA,3.96488649498521,NA,NA
23025,"Somerset","Maine",84,"2020-04-14",NA,3.51367536508885,NA,NA
23027,"Waldo","Maine",84,"2020-04-14",NA,4.12713438504509,NA,NA
23029,"Washington","Maine",84,"2020-04-14",NA,2.41079867763427,NA,NA
23031,"York","Maine",84,"2020-04-14",5.37184064017321,4.9416424226093,11.9921218230795,5.20731147844544
24001,"Allegany","Maryland",84,"2020-04-14",NA,5.62556349979596,NA,NA
24003,"Anne Arundel","Maryland",84,"2020-04-14",7.17590118914539,6.42185452886899,6.48423170670624,6.57287486427823
24005,"Baltimore","Maryland",84,"2020-04-14",7.80433897340321,7.05185562295589,6.44279754056295,7.20807166255572
24009,"Calvert","Maryland",84,"2020-04-14",5.12641412720878,4.38736947908438,6.30143491426305,4.43145030243837
24011,"Caroline","Maryland",84,"2020-04-14",NA,6.08807258562791,NA,NA
24013,"Carroll","Maryland",84,"2020-04-14",6.26316752910793,5.40781218134432,6.50249582530649,5.98550219255253
24015,"Cecil","Maryland",84,"2020-04-14",4.99291555885849,4.21740465497933,6.31049401562827,NA
24017,"Charles","Maryland",84,"2020-04-14",6.20154038370384,5.44303594856312,6.32076265074137,5.82587761954275
24019,"Dorchester","Maryland",84,"2020-04-14",NA,5.87973458316468,NA,NA
24021,"Frederick","Maryland",84,"2020-04-14",6.62360615049693,5.78952320344438,5.21067191183449,5.41027421902442
24023,"Garrett","Maryland",84,"2020-04-14",NA,3.80666248977032,NA,NA
24025,"Harford","Maryland",84,"2020-04-14",5.54758491313258,4.78152157579554,6.05326740837123,4.87867201466734
24027,"Howard","Maryland",84,"2020-04-14",6.65460291371549,5.83856308668115,6.50271059585629,6.27140364584279
24029,"Kent","Maryland",84,"2020-04-14",NA,5.46866273229528,NA,NA
24031,"Montgomery","Maryland",84,"2020-04-14",8.04910138649188,7.31293463198049,6.44075053962559,7.50529178163454
24033,"Prince George's","Maryland",84,"2020-04-14",8.32862975730883,7.52840856867342,5.8637912014486,7.46743450364367
24035,"Queen Anne's","Maryland",84,"2020-04-14",NA,6.00986563247887,NA,NA
24037,"St. Mary's","Maryland",84,"2020-04-14",5.13107197203743,4.35670882668959,6.31747608135906,4.46338748361387
24039,"Somerset","Maryland",84,"2020-04-14",NA,4.85759510855303,NA,NA
24041,"Talbot","Maryland",84,"2020-04-14",NA,5.92501944769983,NA,NA
24043,"Washington","Maryland",84,"2020-04-14",5.05040035699591,4.30599373411057,6.30980681489353,NA
24045,"Wicomico","Maryland",84,"2020-04-14",4.2526562920998,3.63381967693091,6.31957040228176,NA
24047,"Worcester","Maryland",84,"2020-04-14",NA,6.4707995037826,NA,NA
24510,"Baltimore city","Maryland",84,"2020-04-14",7.39370078780888,6.62974061193249,6.45997241011547,6.82502310808036
25001,"Barnstable","Massachusetts",84,"2020-04-14",6.86980990177116,6.16421665288579,8.27857423941217,6.9358174905207
25003,"Berkshire","Massachusetts",84,"2020-04-14",6.51527590734297,5.80125481746502,8.28809738283946,6.71867467491058
25005,"Bristol","Massachusetts",84,"2020-04-14",7.63822139867069,7.07351181890139,8.14831107183155,7.40802172058698
25007,"Dukes","Massachusetts",84,"2020-04-14",NA,4.18531634042783,NA,NA
25009,"Essex","Massachusetts",84,"2020-04-14",8.54994771521674,7.96663624796916,7.82116790030384,8.29638668678935
25011,"Franklin","Massachusetts",84,"2020-04-14",5.61946415489498,4.92518114555523,8.28809738283946,5.72234364944587
25013,"Hampden","Massachusetts",84,"2020-04-14",7.88553370857862,7.30701067045599,8.02577446963013,7.64566586724319
25015,"Hampshire","Massachusetts",84,"2020-04-14",5.9521324684655,5.30897466102202,8.27684508652522,5.9068100815823
25017,"Middlesex","Massachusetts",84,"2020-04-14",9.09537680595617,8.5116349156388,7.83257536715717,8.86801131274945
25019,"Nantucket","Massachusetts",84,"2020-04-14",NA,3.5305534028762,NA,NA
25021,"Norfolk","Massachusetts",84,"2020-04-14",8.38031448368682,7.78631447404359,7.82419569998308,8.20535331444075
25023,"Plymouth","Massachusetts",84,"2020-04-14",8.08839217766965,7.50281700364777,7.88466147908322,7.80563044846959
25025,"Suffolk","Massachusetts",84,"2020-04-14",9.09266644624705,8.48558457545556,7.83257536715717,8.86641805054589
25027,"Worcester","Massachusetts",84,"2020-04-14",8.09249829409692,7.50052948539529,7.83601541466926,7.83791643492416
26001,"Alcona","Michigan",84,"2020-04-14",NA,3.3322045101752,NA,NA
26003,"Alger","Michigan",84,"2020-04-14",NA,2.164963715118,NA,NA
26005,"Allegan","Michigan",84,"2020-04-14",NA,6.23216731479429,NA,NA
26007,"Alpena","Michigan",84,"2020-04-14",NA,4.83854691358233,NA,NA
26009,"Antrim","Michigan",84,"2020-04-14",NA,3.68171096463532,NA,NA
26011,"Arenac","Michigan",84,"2020-04-14",NA,3.71008166176454,NA,NA
26013,"Baraga","Michigan",84,"2020-04-14",NA,1.6094379124341,NA,NA
26015,"Barry","Michigan",84,"2020-04-14",NA,5.15081122943945,NA,NA
26017,"Bay","Michigan",84,"2020-04-14",4.65942322817403,3.9262076404201,6.76191360273091,NA
26019,"Benzie","Michigan",84,"2020-04-14",NA,3.34235688163922,NA,NA
26021,"Berrien","Michigan",84,"2020-04-14",5.02690455304678,4.53719720240189,9.54544303489973,4.93560183760387
26023,"Branch","Michigan",84,"2020-04-14",NA,7.05543609471108,NA,NA
26025,"Calhoun","Michigan",84,"2020-04-14",4.87520867544461,4.25053397873921,7.52279198722507,NA
26027,"Cass","Michigan",84,"2020-04-14",NA,5.71749751583817,NA,NA
26029,"Charlevoix","Michigan",84,"2020-04-14",NA,3.87120101090789,NA,NA
26031,"Cheboygan","Michigan",84,"2020-04-14",NA,3.72051653905712,NA,NA
26033,"Chippewa","Michigan",84,"2020-04-14",NA,3.61091791264422,NA,NA
26035,"Clare","Michigan",84,"2020-04-14",NA,4.17658266045907,NA,NA
26037,"Clinton","Michigan",84,"2020-04-14",4.97636902283876,4.49822110764513,10.4357100062219,NA
26039,"Crawford","Michigan",84,"2020-04-14",NA,4.62497281328427,NA,NA
26041,"Delta","Michigan",84,"2020-04-14",NA,4.44265125649032,NA,NA
26043,"Dickinson","Michigan",84,"2020-04-14",NA,3.88890058800729,NA,NA
26045,"Eaton","Michigan",84,"2020-04-14",4.79387817855484,4.26869794936688,10.7531325079453,NA
26047,"Emmet","Michigan",84,"2020-04-14",NA,4.0990951649807,NA,NA
26049,"Genesee","Michigan",84,"2020-04-14",7.25501288747917,6.78445706263764,9.70473442657385,7.28118770777816
26051,"Gladwin","Michigan",84,"2020-04-14",NA,4.01766919456313,NA,NA
26053,"Gogebic","Michigan",84,"2020-04-14",NA,4.66613088577778,NA,NA
26055,"Grand Traverse","Michigan",84,"2020-04-14",NA,5.33340868635931,NA,NA
26057,"Gratiot","Michigan",84,"2020-04-14",NA,5.04158009794568,NA,NA
26059,"Hillsdale","Michigan",84,"2020-04-14",4.91401893685812,4.27268997063642,7.99552291937463,NA
26061,"Houghton","Michigan",84,"2020-04-14",NA,3.88303546855489,NA,NA
26063,"Huron","Michigan",84,"2020-04-14",NA,5.01633331521089,NA,NA
26065,"Ingham","Michigan",84,"2020-04-14",5.95178228214725,5.47706110199411,11.0022524675213,6.30348210038959
26067,"Ionia","Michigan",84,"2020-04-14",NA,5.61521144047493,NA,NA
26069,"Iosco","Michigan",84,"2020-04-14",NA,4.86312915698766,NA,NA
26071,"Iron","Michigan",84,"2020-04-14",NA,2.87437141654972,NA,NA
26073,"Isabella","Michigan",84,"2020-04-14",NA,5.31461244903454,NA,NA
26075,"Jackson","Michigan",84,"2020-04-14",5.53394871548895,5.03416579150645,9.40916586716525,5.47793743949997
26077,"Kalamazoo","Michigan",84,"2020-04-14",4.87653756805038,4.39268392914787,10.1257402388446,NA
26079,"Kalkaska","Michigan",84,"2020-04-14",NA,3.93182563272433,NA,NA
26081,"Kent","Michigan",84,"2020-04-14",6.0489912612053,5.59471137960184,9.98383221495734,6.00235663580045
26083,"Keweenaw","Michigan",84,"2020-04-14",NA,1.09861228866811,NA,NA
26085,"Lake","Michigan",84,"2020-04-14",NA,2.92928717414584,NA,NA
26087,"Lapeer","Michigan",84,"2020-04-14",5.26149422239665,4.52643614544559,6.30602758253241,NA
26089,"Leelanau","Michigan",84,"2020-04-14",NA,4.21106883653024,NA,NA
26091,"Lenawee","Michigan",84,"2020-04-14",4.25117320495489,3.78093759853188,10.3533011854828,NA
26093,"Livingston","Michigan",84,"2020-04-14",5.77505707545417,5.31882002887455,10.7435143745497,5.8524170495442
26095,"Luce","Michigan",84,"2020-04-14",NA,1.38629436111989,NA,NA
26097,"Mackinac","Michigan",84,"2020-04-14",NA,3.15395627876888,NA,NA
26099,"Macomb","Michigan",84,"2020-04-14",8.4916280344201,8.0454967015187,10.6675859997593,8.5346536957166
26101,"Manistee","Michigan",84,"2020-04-14",NA,3.8255309740747,NA,NA
26103,"Marquette","Michigan",84,"2020-04-14",NA,4.97968504805515,NA,NA
26105,"Mason","Michigan",84,"2020-04-14",NA,4.60087526170521,NA,NA
26107,"Mecosta","Michigan",84,"2020-04-14",NA,4.12482757894718,NA,NA
26109,"Menominee","Michigan",84,"2020-04-14",NA,4.71977356872709,NA,NA
26111,"Midland","Michigan",84,"2020-04-14",NA,5.76384671539885,NA,NA
26113,"Missaukee","Michigan",84,"2020-04-14",NA,3.70306408910589,NA,NA
26115,"Monroe","Michigan",84,"2020-04-14",5.68233670490035,5.1793729424554,9.73608329094061,5.55394587869884
26117,"Montcalm","Michigan",84,"2020-04-14",NA,5.21958332600553,NA,NA
26119,"Montmorency","Michigan",84,"2020-04-14",NA,2.11453286149111,NA,NA
26121,"Muskegon","Michigan",84,"2020-04-14",4.67596587850326,4.09672268462707,7.93950746201696,4.3078966287402
26123,"Newaygo","Michigan",84,"2020-04-14",NA,5.51802645541361,NA,NA
26125,"Oakland","Michigan",84,"2020-04-14",8.89838891076468,8.4558951286036,10.9992561419508,8.8466575607864
26127,"Oceana","Michigan",84,"2020-04-14",NA,6.15182042460891,NA,NA
26129,"Ogemaw","Michigan",84,"2020-04-14",NA,3.96217278911362,NA,NA
26131,"Ontonagon","Michigan",84,"2020-04-14",NA,1.90423745265474,NA,NA
26133,"Osceola","Michigan",84,"2020-04-14",NA,4.25053397873921,NA,NA
26135,"Oscoda","Michigan",84,"2020-04-14",NA,3.17805383034795,NA,NA
26137,"Otsego","Michigan",84,"2020-04-14",3.97441099538937,3.44316158076119,10.6546624106926,NA
26139,"Ottawa","Michigan",84,"2020-04-14",4.62334626596561,4.14313472639153,10.7397163293709,4.72189195036279
26141,"Presque Isle","Michigan",84,"2020-04-14",NA,2.92162430140027,NA,NA
26143,"Roscommon","Michigan",84,"2020-04-14",NA,3.91772102654278,NA,NA
26145,"Saginaw","Michigan",84,"2020-04-14",6.20741201141078,5.52374402387682,6.86985671600004,5.89142750185263
26147,"St. Clair","Michigan",84,"2020-04-14",5.91598677673602,5.21415905854081,7.06253012830035,5.53748124379777
26149,"St. Joseph","Michigan",84,"2020-04-14",NA,6.34513498202642,NA,NA
26151,"Sanilac","Michigan",84,"2020-04-14",NA,4.61370508843793,NA,NA
26153,"Schoolcraft","Michigan",84,"2020-04-14",NA,2.5314266654229,NA,NA
26155,"Shiawassee","Michigan",84,"2020-04-14",4.31770710840644,3.75118333745009,7.51887773698065,NA
26157,"Tuscola","Michigan",84,"2020-04-14",4.43190384488573,3.68887945411394,6.71370744387183,NA
26159,"Van Buren","Michigan",84,"2020-04-14",NA,6.05208916892442,NA,NA
26161,"Washtenaw","Michigan",84,"2020-04-14",7.02774991847813,6.53358117517691,11.0214626365776,7.16861202146641
26163,"Wayne","Michigan",84,"2020-04-14",9.76086152946231,9.29560021592701,11.0271935381532,9.77074710762859
26165,"Wexford","Michigan",84,"2020-04-14",NA,4.27268997063642,NA,NA
27001,"Aitkin","Minnesota",84,"2020-04-14",NA,3.42006586596654,NA,NA
27003,"Anoka","Minnesota",84,"2020-04-14",4.49229070838653,4.0943445622221,11.0154833822902,NA
27005,"Becker","Minnesota",84,"2020-04-14",NA,4.99237433496164,NA,NA
27007,"Beltrami","Minnesota",84,"2020-04-14",NA,5.3306462536634,NA,NA
27009,"Benton","Minnesota",84,"2020-04-14",NA,5.74300318780948,NA,NA
27011,"Big Stone","Minnesota",84,"2020-04-14",NA,3.09104245335832,NA,NA
27013,"Blue Earth","Minnesota",84,"2020-04-14",NA,6.7704617162213,NA,NA
27015,"Brown","Minnesota",84,"2020-04-14",NA,4.44935144906014,NA,NA
27017,"Carlton","Minnesota",84,"2020-04-14",NA,4.86202479464461,NA,NA
27019,"Carver","Minnesota",84,"2020-04-14",NA,6.6901321761993,NA,NA
27021,"Cass","Minnesota",84,"2020-04-14",NA,4.17218704898604,NA,NA
27023,"Chippewa","Minnesota",84,"2020-04-14",NA,4.60517018598809,NA,NA
27025,"Chisago","Minnesota",84,"2020-04-14",NA,5.22343986761529,NA,NA
27027,"Clay","Minnesota",84,"2020-04-14",NA,6.63256627077782,NA,NA
27029,"Clearwater","Minnesota",84,"2020-04-14",NA,2.66921036778594,NA,NA
27031,"Cook","Minnesota",84,"2020-04-14",NA,0.82667857318447,NA,NA
27033,"Cottonwood","Minnesota",84,"2020-04-14",NA,5.1574119134708,NA,NA
27035,"Crow Wing","Minnesota",84,"2020-04-14",NA,5.39232800101028,NA,NA
27037,"Dakota","Minnesota",84,"2020-04-14",4.94438255671952,4.48219512362928,11.0154833822902,4.74935778624423
27039,"Dodge","Minnesota",84,"2020-04-14",NA,4.82143297621008,NA,NA
27041,"Douglas","Minnesota",84,"2020-04-14",NA,4.89996972620873,NA,NA
27043,"Faribault","Minnesota",84,"2020-04-14",NA,4.42911467077278,NA,NA
27045,"Fillmore","Minnesota",84,"2020-04-14",NA,4.1225154391888,NA,NA
27047,"Freeborn","Minnesota",84,"2020-04-14",NA,5.87573297718467,NA,NA
27049,"Goodhue","Minnesota",84,"2020-04-14",NA,5.2102664884253,NA,NA
27051,"Grant","Minnesota",84,"2020-04-14",NA,3.93741223943297,NA,NA
27053,"Hennepin","Minnesota",84,"2020-04-14",6.50546921818241,6.15576759839926,11.0154833822902,6.23797115811342
