"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
2100,"Haines Borough","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105,"Hoonah-Angoon Census Area","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2110,"Juneau City and Borough","Alaska","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2122,"Kenai Peninsula Borough","Alaska","2020-06-03",35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130,"Ketchikan Gateway Borough","Alaska","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2150,"Kodiak Island Borough","Alaska","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2158,"Kusilvak Census Area","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2164,"Lake and Peninsula Borough","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska","2020-06-03",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2180,"Nome Census Area","Alaska","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185,"North Slope Borough","Alaska","2020-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2188,"Northwest Arctic Borough","Alaska","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2195,"Petersburg Borough","Alaska","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2198,"Prince of Wales-Hyder Census Area","Alaska","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2220,"Sitka City and Borough","Alaska","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2230,"Skagway Municipality","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2240,"Southeast Fairbanks Census Area","Alaska","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2261,"Valdez-Cordova Census Area","Alaska","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2270,"Wade Hampton Census Area","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2275,"Wrangell City and Borough","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2290,"Yukon-Koyukuk Census Area","Alaska","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona","2020-06-03",336,134,6.68282441709383,-102.985803274134,0.028807040442888,9.44505822224248e-07,7.02850890240848,6.8827662045464,6.88447370019405,24.0617283102775,6.43068999221408,6.46749924231193,6.46991089877096,6.52482016795058,0.0635717682094423,116.714285714287,0.0463649308948558,0.0453321662846229,0.25213442487975,0.2153251747819,0.212913518322869,0.0377287220407619,0.0322206841513186,0.0318598103188621
4003,"Cochise","Arizona","2020-06-03",31,134,3.57954279007647,94.8531692425126,0.102207363893396,1.78817857540574e-05,4.71654592375746,4.2833948139469,4.29499433733024,6.78177338849001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona","2020-06-03",120,134,6.15394776168227,649.373376190813,-0.0118260234732411,2.69361965628043e-06,6.01203548000338,6.0711097414665,6.07116559736958,-58.6120247544188,6.11996711388517,6.15897718712011,6.16272092812942,6.22257626807137,0.00115468442471056,-33.4285714285732,2.52951202347923e-05,7.69684495093982e-05,0.0339806477971001,0.00502942543784002,0.00877316644714998,0.0055217640956723,0.000817268139511336,0.00142561600892623
4007,"Gila","Arizona","2020-06-03",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona","2020-06-03",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4011,"Greenlee","Arizona","2020-06-03",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona","2020-06-03",37,134,3.95945169899926,83.3739442909086,0.0858131935848328,1.03694463166925e-05,4.94507587409462,4.55770655958655,4.56014405409309,8.0773963956337,3.86254581646682,3.76281248122452,3.75836148827271,3.58747933967221,0.00939075006939107,16.2857142857143,0.0386669819670615,0.0404372728500482,0.09690588253244,0.19663921777474,0.20109021072655,0.024474571203112,0.049663244490251,0.0507873882581709
4013,"Maricopa","Arizona","2020-06-03",2441,134,8.33649317635544,-106.715824332987,0.0353667098929209,6.61338438935218e-06,8.76089369507049,8.57923079178588,8.58406014560589,19.5988595676152,8.12749698129459,8.18627270455264,8.1841412167411,8.26344314636622,0.0436794095499129,294.000000000007,0.022566190148656,0.0232111195983293,0.20899619506085,0.1502204718028,0.152351959614339,0.0250700373214027,0.0180196239143896,0.0182753055021326
4015,"Mohave","Arizona","2020-06-03",83,134,5.35185813347607,-175.794918342648,0.0175588824202757,9.08022020014546e-07,5.56256472251938,5.47663456840036,5.474770310418,39.4755864279581,5.45053992328711,5.34684441693649,5.34486381029511,5.19691725210631,0.00973809564031022,30.2857142857146,2.5137353539263e-05,4.89205567597135e-05,0.0986817898110397,0.00501371653958049,0.00699432318095994,0.0184387902948663,0.00093681790782523,0.00130689622305386
4017,"Navajo","Arizona","2020-06-03",342,134,6.78913260521402,-106.072254463474,0.0288810460456486,1.54483742969501e-06,7.1357051577618,6.9884789723536,6.99129992753356,24.0000718625071,6.84566205531459,6.75727210603968,6.75585196063427,6.63011782808182,0.00319557872867288,130.571428571422,0.00101509140763813,0.00110760130364364,0.0565294501005704,0.0318604991743401,0.03328064457975,0.00832646132985473,0.00469286741429551,0.0049020466258371
4019,"Pima","Arizona","2020-06-03",508,134,6.71797742151173,-39.357641697104,0.0399030145218961,3.02179407160203e-06,7.19681359577448,6.99053347260322,6.997298523165,17.3707973912495,6.67374953517819,6.64214201540032,6.64036699803089,6.59363144602468,0.00195610592953255,96.714285714292,0.00575100882008247,0.00602337783287527,0.0442278863335401,0.0758354061114099,0.0776104234808397,0.00658351220293141,0.0112884282505291,0.0115526472643868
4021,"Pinal","Arizona","2020-06-03",163,134,5.64595156583462,-795.221913487531,0.00610887004889307,3.98298799118311e-06,5.71925800642134,5.69229663450644,5.68871365617687,113.465694148387,5.53946027515928,5.62194207969963,5.61816192986695,5.77543846356264,0.0113403949896997,-39.1428571428583,0.000576455424466298,0.000772263867215614,0.10649129067534,0.0240094861349904,0.0277896359676699,0.0188615310339804,0.00425251365602907,0.0049220464688067
4023,"Santa Cruz","Arizona","2020-06-03",272,134,5.6429197292525,81.4483239194493,0.118669207783415,1.0671788208443e-05,7.06695022265348,6.45352308301951,6.4736041837364,5.84100284738582,6.01186524292414,5.52781711246207,5.52720323829791,4.84867643182119,0.13612079205843,154.714285714285,0.0132486123920047,0.0133903062788437,0.36894551367164,0.115102616790431,0.11571649095459,0.0653820240892409,0.0203977058531857,0.0205064924731648
4025,"Yavapai","Arizona","2020-06-03",12,134,4.83741505154865,204.261972959023,-0.0642743587679055,8.1233264681936e-06,4.06612274633378,4.39740904334684,4.38749454017331,-10.7841944104475,5.02823889175282,5.13087972790483,5.12930574421171,5.27079933765415,0.0364137379902667,-68.4285714285722,0.0861215162688375,0.0852001764633208,0.19082384020417,0.29346467635618,0.29189069266306,0.0394474813863821,0.0606655978924592,0.0603402208726361
4027,"Yuma","Arizona","2020-06-03",605,134,6.8207958486952,43.055520162797,0.0793628149430333,8.25623058813793e-06,7.7731496280116,7.37237773676926,7.37633555329643,8.7339036683299,7.17951832600207,6.79937223904244,6.80141404604097,6.27206805409542,0.128681815725178,387.142857142855,0.000458971050553823,0.000375654274127494,0.35872247730687,0.0214236096527598,0.0193818026542294,0.0525924665192101,0.00314092521283394,0.00284157495462015
5001,"Arkansas","Arkansas","2020-06-03",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5003,"Ashley","Arkansas","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5005,"Baxter","Arkansas","2020-06-03",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas","2020-06-03",361,134,6.10447430401171,73.1684117346393,0.109337285462808,1.44721879590603e-05,7.41652172956541,6.86294336818348,6.86983530225137,6.33953163942162,6.43299845555496,5.86547232625532,5.90132111044197,5.08759633523238,0.107928118147213,285.857142857144,0.0571219453714658,0.0412712200575843,0.328524151543251,0.23900197775639,0.20315319356974,0.0538169439631112,0.0391519344424668,0.0332793920413807
5009,"Boone","Arkansas","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5011,"Bradley","Arkansas","2020-06-03",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5013,"Calhoun","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5015,"Carroll","Arkansas","2020-06-03",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5017,"Chicot","Arkansas","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas","2020-06-03",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5021,"Clay","Arkansas","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5025,"Cleveland","Arkansas","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5027,"Columbia","Arkansas","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5029,"Conway","Arkansas","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas","2020-06-03",66,134,4.87082573153965,40.3296960232702,0.0543191983917493,3.61284505420675e-06,5.4683302138697,5.25137294501056,5.2510601202819,12.7606297788303,5.00421276145106,4.86914243935844,4.86807484340136,4.63334106295479,0.0177920997485874,27.5714285714276,2.83347256732195e-06,7.56738554938369e-06,0.13338702991141,0.00168329218120977,0.00275088813828983,0.027384890624951,0.000345586615901713,0.000564768334961613
5033,"Crawford","Arkansas","2020-06-03",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas","2020-06-03",112,134,5.10421237121375,70.318002331353,0.0869808897787552,1.5950067921655e-05,6.14798304855881,5.71218043344093,5.71307859966504,7.96895941537315,5.11990937135782,4.8903443572735,4.88943752938999,4.54632968596516,0.000246395813522932,70.4285714285719,0.0457395273867468,0.0461282326804212,0.0156970001440699,0.21386801394025,0.21477484182376,0.003075303103099,0.041900296928553,0.0420779595760997
5037,"Cross","Arkansas","2020-06-03",10,134,3.17805383034795,5.52909389624395,0.0253152986635298,3.31128055649732e-06,3.42948644823558,3.35647866807712,3.35526092099266,27.3805650003459,2.76346381812798,2.91098434500578,2.91381884295113,3.07136968775961,0.171884878232555,2.42857142857156,0.0713261100009317,0.0698201285645978,0.41459001221997,0.26706948534217,0.26423498739682,0.130454055957441,0.084035544896019,0.0831436474969622
5039,"Dallas","Arkansas","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5041,"Desha","Arkansas","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5043,"Drew","Arkansas","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas","2020-06-03",6,134,3.07136968775961,-201.165897362399,0.00930484599663074,4.18762588903548e-06,3.18380098025608,3.13916391301399,3.13650360973603,74.4931383937931,3.40091617291468,3.29363285529533,3.29032369083737,3.13549421592915,0.108600885878061,-1.42857142857146,0.0494009156430115,0.0479408554637757,0.32954648515507,0.22226316753572,0.21895400307776,0.107296261491548,0.0723661395831018,0.0712887165457032
5047,"Franklin","Arkansas","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5049,"Fulton","Arkansas","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5053,"Grant","Arkansas","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5055,"Greene","Arkansas","2020-06-03",12,134,3.72051653905712,10.7441986544606,0.0314527965713014,2.74202264505229e-06,4.0969092219531,3.94050182668435,3.94068611505623,22.0376963615501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5057,"Hempstead","Arkansas","2020-06-03",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5061,"Howard","Arkansas","2020-06-03",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5063,"Independence","Arkansas","2020-06-03",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5065,"Izard","Arkansas","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5067,"Jackson","Arkansas","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas","2020-06-03",22,134,5.6634563888989,382.039916964629,-0.0223816718596638,1.29246459433193e-06,5.39487632658293,5.50985715381292,5.50678468588125,-30.9694103687193,5.62331900162158,5.6913691270028,5.69232894733886,5.77897829026776,0.00161100985744958,-35.285714285714,0.000779120948456932,0.000833624630868896,0.0401373872773201,0.0279127381039004,0.0288725584399598,0.00708708331470416,0.00492856944367276,0.00509804551449425
5071,"Johnson","Arkansas","2020-06-03",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5073,"Lafayette","Arkansas","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98934918276046,2.39719211342637,2.38087952661859,3.03769647265303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5077,"Lee","Arkansas","2020-06-03",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas","2020-06-03",9,134,4.14991441337691,162.656912422118,-0.123300508416503,7.29212905844443e-05,2.67030831237888,3.32917746793371,3.28681085446139,-5.62160845451286,4.04324905473065,4.44069580101124,4.43587930548627,4.98556165654414,0.0113774987351354,-82.8571428571429,0.0845538153945464,0.0817759195191177,0.106665358646261,0.29078138763433,0.28596489210936,0.0257030261401135,0.0700692493071712,0.0689086240399501
5081,"Little River","Arkansas","2020-06-03",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5083,"Logan","Arkansas","2020-06-03",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas","2020-06-03",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5087,"Madison","Arkansas","2020-06-03",24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5089,"Marion","Arkansas","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5091,"Miller","Arkansas","2020-06-03",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5093,"Mississippi","Arkansas","2020-06-03",6,134,3.31678003984957,231.679710523574,-0.0324986842738515,4.3282776544019e-06,2.94697128234987,3.08740520147837,3.08928924993261,-21.3284690149026,3.21464263059236,3.49831470613331,3.49135274156426,3.86822038276975,0.0104320503697748,-20.2857142857142,0.0329548350627489,0.0304756281839661,0.10213740925721,0.18153466628374,0.17457270171469,0.0307941461387479,0.0547321993326918,0.0526331862882917
5095,"Monroe","Arkansas","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5097,"Montgomery","Arkansas","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5099,"Nevada","Arkansas","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5101,"Newton","Arkansas","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5103,"Ouachita","Arkansas","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5105,"Perry","Arkansas","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5107,"Phillips","Arkansas","2020-06-03",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5109,"Pike","Arkansas","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas","2020-06-03",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5113,"Polk","Arkansas","2020-06-03",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas","2020-06-03",46,134,4.63749907310345,57.8862611780992,0.0652124209742049,9.99306157500353e-06,5.42004812479391,5.09788201690848,5.09398601992288,10.629066828145,5.33600968162918,4.9013676557458,4.89882067299996,4.21529717263976,0.487917070222986,35.5714285714287,0.0696266289056826,0.0682889785724716,0.69851060852573,0.26386858264235,0.26132159989651,0.150622263749215,0.0568988971173566,0.0563496823993178
5117,"Prairie","Arkansas","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas","2020-06-03",195,134,5.67870883710409,28.6227949645762,0.0565736895652756,4.90242363013969e-06,6.3575931118874,6.07091784263739,6.07472466406102,12.2521119956332,5.59340984789374,5.55624425687797,5.55355305046313,5.49775353406028,0.0072759175603074,48.4285714285724,0.0149975734099599,0.0156639709297177,0.08529898921035,0.12246458022612,0.125155786640961,0.015020842176837,0.0215655677618035,0.0220394794364532
