"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
13177,"Lee","Georgia","2020-04-22",30,92,5.44488837268036,545.01158190949,-0.0118881019339733,3.32576335830826e-06,5.30223114947268,5.37174905289946,5.36167165914255,-58.3059587148309,5.81559435972279,5.64695602534091,5.63854606633957,5.43932077401126,0.137422928829102,1.28571428571374,0.0408313362517447,0.0375033023134044,0.0680833033974473,0.0371114408285065,0.0355668804214398
13179,"Liberty","Georgia","2020-04-22",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13181,"Lincoln","Georgia","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13183,"Long","Georgia","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13185,"Lowndes","Georgia","2020-04-22",47,92,4.36944785246702,17.3842748516761,0.0623750900134933,7.01966795633741e-06,5.09078820264323,4.80306581331212,4.80607348256147,11.1125640124928,4.6496078746313,4.38888530996174,4.38630009126957,4.01766919456313,0.0784896380190902,23.4285714285715,0.000377814753859057,0.000283997952658181,0.0641179461624883,0.00444849284189208,0.00385683486141971
13187,"Lumpkin","Georgia","2020-04-22",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13189,"McDuffie","Georgia","2020-04-22",6,92,3.55942138687705,-87.7389309966481,0.0203699391233275,2.86969640619421e-06,3.80386065635698,3.71011080727185,3.70201096074034,34.0279456096242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13191,"McIntosh","Georgia","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13193,"Macon","Georgia","2020-04-22",22,92,3.89763426797605,25.5883672955342,0.0630310899489815,1.39709153212914e-05,4.62721522429677,4.33908208632887,4.33885189761892,10.996909320797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13195,"Madison","Georgia","2020-04-22",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13197,"Marion","Georgia","2020-04-22",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13199,"Meriwether","Georgia","2020-04-22",20,92,3.65620867182439,23.1156697698744,0.0572316976425035,1.95811237214245e-05,4.34298904353443,4.05712087656428,4.05683055532191,12.1112461994343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13201,"Miller","Georgia","2020-04-22",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia","2020-04-22",104,92,5.33547551451497,-22.1750874166007,0.0488708151352822,4.69831320174929e-06,5.92192529613836,5.67417024982025,5.67757122046195,14.1832539244783,5.69344821727357,5.39387809711311,5.39399535807349,4.97476135519337,0.128144455920297,62.857142857143,0.00341086165413262,0.0034245720901137,0.067092933288654,0.0109460876428461,0.0109680652454161
13207,"Monroe","Georgia","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13209,"Montgomery","Georgia","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13211,"Morgan","Georgia","2020-04-22",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13213,"Murray","Georgia","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia","2020-04-22",62,92,5.36196263170839,-81.7589214774897,0.0317729136022217,1.55873793222153e-06,5.74323759493505,5.58413776030899,5.58437302692394,21.8156631537713,6.00874982021171,5.60174833365829,5.60189722577991,5.03230359357538,0.41833366721203,59.857142857143,0.0574971828596064,0.057568609432265,0.120625083188475,0.0447197637170965,0.0447475319303137
13217,"Newton","Georgia","2020-04-22",33,92,4.72991307257953,-219.486981093191,0.0157647132245503,3.34415160126746e-06,5.02085592268693,4.84589127452349,4.84026606515138,43.9682708265515,5.29424936852821,4.93550733458803,4.93536140536551,4.42570169817654,0.318475454925077,29.7142857142854,0.0422690005708197,0.042209017444539,0.119312191849841,0.0434668161663225,0.0434359637552358
13219,"Oconee","Georgia","2020-04-22",9,92,3.67449071666184,634.882682982043,-0.00675888369636494,3.01675774046665e-06,3.62196872917163,3.6276398950644,3.62717853078729,-102.553500207843,3.9600686226263,3.81886506296277,3.81297729480964,3.60704943586631,0.0815547403750459,2.57142857142849,0.0208439518698208,0.0191785323270866,0.0777190440758273,0.0392909813722674,0.0376886455366012
13221,"Oglethorpe","Georgia","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia","2020-04-22",27,92,4.77068462446567,-310.421657724559,0.0120040881812538,1.87139136492903e-06,4.91473368264072,4.86429308630419,4.85471324173445,57.7425931977407,5.39839416247631,5.00861567068277,5.0112244323263,4.46918681011628,0.394019264109531,30.7142857142865,0.0566111827539634,0.0578593991656288,0.131576406202065,0.0498735642672561,0.0504203959798686
13225,"Peach","Georgia","2020-04-22",10,92,3.29583686600433,-10.5425143096756,0.0337887216597758,2.37302839157761e-06,3.70130152592164,3.53388577706432,3.53235791762276,20.514158172048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13227,"Pickens","Georgia","2020-04-22",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13229,"Pierce","Georgia","2020-04-22",3,92,3.8859723282282,-171.561567806191,0.0150291954105917,3.57546165358536e-06,4.0663226731553,4.00326903183962,3.99117669610234,46.1200457924351,4.2316814919386,4.03891332126457,4.03108709483312,3.79388276312392,0.119514825873344,4.28571428571415,0.0233909473509509,0.0210582954868005,0.0889633621935814,0.0393572007513761,0.0373432321045593
13231,"Pike","Georgia","2020-04-22",10,92,3.42472787907235,-7.63544333216042,0.0360894165176474,5.08560336546661e-06,3.84841092995832,3.67552397635124,3.67735379469588,19.2063836837319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13233,"Polk","Georgia","2020-04-22",9,92,3.03769647265303,-56.7744888425699,0.021128202208246,3.47671141201187e-06,3.29123489915198,3.19292876818666,3.18559388811075,32.8067278856987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13235,"Pulaski","Georgia","2020-04-22",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13237,"Putnam","Georgia","2020-04-22",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13239,"Quitman","Georgia","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13241,"Rabun","Georgia","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13243,"Randolph","Georgia","2020-04-22",17,92,4.9406214934752,-142.658869257168,0.0215128704127807,1.33796436944748e-06,5.19877593842857,5.09935664845946,5.09121158636466,32.2201160170681,5.40574968881831,5.12323963101921,5.12257181697974,4.72612279640575,0.216344238103138,27.0000000000009,0.0333493841600428,0.0331059202234065,0.0941436610672115,0.0369625841172377,0.0368274160942769
13245,"Richmond","Georgia","2020-04-22",144,92,5.53789653861052,-2.29442733151852,0.0620183890989107,9.51939100771752e-06,6.28211720779745,5.96721658511713,5.97202526230289,11.1764783095941,5.93121273170572,5.51424640777053,5.51510573552087,4.89570532742228,0.154697627750901,120.428571428571,0.000559328688748621,0.000519420705471179,0.0710226690500587,0.00427059817298851,0.00411542594390321
13247,"Rockdale","Georgia","2020-04-22",37,92,4.68080760019371,-300.168134541242,0.0120898575646987,7.40748491861821e-06,4.82588589097009,4.7775264607113,4.7654366031466,57.3329484529143,4.91441559979063,4.75482600176378,4.7472025288954,4.54329478227,0.0545726974756746,13.857142857143,0.00547872377098817,0.00440828655730257,0.0499076269631874,0.0158131689854133,0.0141845028406942
13249,"Schley","Georgia","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13251,"Screven","Georgia","2020-04-22",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13253,"Seminole","Georgia","2020-04-22",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13255,"Spalding","Georgia","2020-04-22",40,92,4.76704605162176,-46.8030125246631,0.0356273447187378,1.8193256069383e-06,5.19457418824661,5.01493183032943,5.01643746465292,19.4554824680884,5.15400146592792,4.79755885374516,4.79601683846243,4.28653786749521,0.149734492660852,44.8571428571432,0.000931031093421792,0.000839306490167545,0.0811729968865137,0.00640077771286055,0.00607730374889376
13257,"Stephens","Georgia","2020-04-22",18,92,3.48343547989913,36.5349896003193,0.0679088136713951,1.09148646882974e-05,4.24192475221367,3.95394663498786,3.9587971755989,10.2070282646083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13259,"Stewart","Georgia","2020-04-22",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia","2020-04-22",65,92,5.7268477475872,-170.402214986907,0.0222486342935258,3.8583982819793e-06,5.99383135910951,5.88888901677327,5.88258818764188,31.1545945434344,6.13539719352009,5.85542650401817,5.85683747470807,5.46685386837125,0.166912649772071,70.2857142857152,0.0165324966053346,0.0168973291569581,0.0713393238199875,0.0224519250551303,0.0226983032988149
13263,"Talbot","Georgia","2020-04-22",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13265,"Taliaferro","Georgia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13267,"Tattnall","Georgia","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13269,"Taylor","Georgia","2020-04-22",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13271,"Telfair","Georgia","2020-04-22",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia","2020-04-22",22,92,4.90315613357815,1664.47238206153,-0.00310823580135864,4.94342700118955e-06,4.86585730396185,4.89407174250468,4.88139848296864,-223.00340928348,5.36902619072729,5.10604285255069,5.10325415800418,4.73117331219182,0.217034910148142,21.2857142857154,0.0411630207354423,0.0400392193792,0.0950143222971698,0.0413788003981999,0.0408100454023285
13275,"Thomas","Georgia","2020-04-22",39,92,4.79697048673659,-55.8187829430786,0.0336694230764263,3.12106309743191e-06,5.21265910308793,5.03152931940917,5.03265644827157,20.5868445974429,5.52707568387343,5.05750130024826,5.06098577048535,4.40845989174204,0.533053598886224,38.9999999999998,0.0678763047890529,0.0697040700529383,0.152201311047368,0.0543115314617896,0.0550379212210604
13277,"Tift","Georgia","2020-04-22",17,92,4.30599373411057,-184.491418304312,0.015994196610716,8.0437478754217e-06,4.5342174818099,4.4320186660899,4.41795311038558,43.3374177791176,4.80491208943969,4.47604627394724,4.47314074849146,4.12019794104843,0.248919525284315,12.5714285714284,0.0289178663049024,0.0279381244164455,0.115866019817183,0.0394920546422476,0.0388172915944606
13279,"Toombs","Georgia","2020-04-22",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13281,"Towns","Georgia","2020-04-22",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13283,"Treutlen","Georgia","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia","2020-04-22",37,92,4.4014790606007,-13.0367664091632,0.0436544015226746,3.08744139137405e-06,4.89089798612771,4.70594403887099,4.70705987125942,15.8780594025534,4.66747927037172,4.41626212195651,4.41351995690485,4.05797691805123,0.0707561115982267,23.7142857142857,0.000218538903049662,0.000144983183807311,0.0604342781389303,0.00335865765854469,0.00273564775348663
13287,"Turner","Georgia","2020-04-22",13,92,3.96488649498521,-45.284263543857,0.0296875814939204,3.73852473543189e-06,4.28345083224854,4.17491289138433,4.17269956544265,23.3480514639393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13289,"Twiggs","Georgia","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13291,"Union","Georgia","2020-04-22",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13293,"Upson","Georgia","2020-04-22",46,92,5.11713801433286,-61.3766340540561,0.0344874922318874,3.71479087198516e-06,5.53098792111551,5.35730430283956,5.35855045995607,20.0985092189178,5.97858411578762,5.33363986320401,5.38389707944872,4.43081679884331,0.742089385711605,82.8571428571433,0.0468730505646264,0.0711603988214875,0.168345293607851,0.0423091674027042,0.0521305199055957
13295,"Walker","Georgia","2020-04-22",46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13297,"Walton","Georgia","2020-04-22",19,92,4.07753744390572,-76.0507149639263,0.0249613709461727,4.18535773731981e-06,4.36950583060731,4.25271738046075,4.25226704052893,27.7687945127159,4.82967006972092,4.37374386325875,4.37890003639862,3.74782198974739,0.565703486815668,16.5714285714284,0.0877382428659432,0.0908194121540418,0.184457564439865,0.0726434578291218,0.0739079889856845
13299,"Ware","Georgia","2020-04-22",28,92,4.39268392914787,-50.2201562056946,0.0320119438033811,2.32719050205219e-06,4.77682725478844,4.61646068831975,4.61676753577154,21.6527676300224,4.81950057567139,4.48751397531705,4.48433166521163,4.01509519056796,0.182172449749584,25.4285714285714,0.0089927376564489,0.00839930752561265,0.0971653443334172,0.0215881788215927,0.0208637219390239
13301,"Warren","Georgia","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13303,"Washington","Georgia","2020-04-22",6,92,3.14168618617707,-43.8655212643795,0.0240069817918664,2.84763731147203e-06,3.42976996767947,3.31504990749985,3.30973505872014,28.8727332144178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13305,"Wayne","Georgia","2020-04-22",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13307,"Webster","Georgia","2020-04-22",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13309,"Wheeler","Georgia","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13311,"White","Georgia","2020-04-22",19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13313,"Whitfield","Georgia","2020-04-22",21,92,3.60316593583991,20.328531916953,0.0534205251969565,9.95680110583845e-06,4.20267114301197,3.97862227781354,3.97710961221861,12.9752970043701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13315,"Wilcox","Georgia","2020-04-22",21,92,3.74782198974739,34.1213573439607,0.0701944039564618,1.19129636222628e-05,4.55411765074496,4.23966258878372,4.23918281744262,9.87467862808367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13317,"Wilkes","Georgia","2020-04-22",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13319,"Wilkinson","Georgia","2020-04-22",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia","2020-04-22",31,92,4.74617359345131,-190.017321788034,0.0171331293033111,2.59837963517411e-06,4.95177114509104,4.87451583113745,4.86610549857449,40.4565428935385,5.32923810425689,4.96933284337856,4.9688325328627,4.46426473291085,0.339964223760951,28.285714285714,0.049800050828093,0.0495770032998049,0.122849385789446,0.0470187711286333,0.0469133576821991
15001,"Hawaii","Hawaii","2020-04-22",26,92,3.86523084392139,4.71489431609372,0.046583665236788,8.42615025357894e-06,4.39214579999427,4.18881055561916,4.19131650057891,14.8796187899048,4.10546286786009,3.87096478282558,3.86825063511147,3.51367536508885,0.057711425325684,14.1428571428571,3.28780553569855e-05,9.11913883168345e-06,0.0621520508449056,0.0014834660944527,0.000781270592111935
15003,"Honolulu","Hawaii","2020-04-22",19,92,5.61573159653347,433.138693130829,-0.0162239348214414,1.08642680638236e-05,5.42104437867617,5.52669970803897,5.50216405278338,-42.7237404605379,6.33433231101653,6.14538051195394,6.09306469467719,5.75529003180213,0.516386986855564,-41.1428571428553,0.28052797360608,0.227846886583482,0.127962083324396,0.0943152118857348,0.0849992721230431
15005,"Kalawao County","Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15007,"Kauai","Hawaii","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15009,"Maui","Hawaii","2020-04-22",18,92,4.460969837014,-212.588174628678,0.014890340189639,3.14904158039722e-06,4.63965391928967,4.57347001777062,4.56520221834147,46.5501238878511,5.00789563609401,4.7012059468353,4.70155994215335,4.27268997063642,0.299127829699308,14.8571428571425,0.0577133884620717,0.0578835986909634,0.122602442756282,0.0538528881831904,0.0539322420750532
16001,"Ada","Idaho","2020-04-22",63,92,6.22002198826627,368.193950926482,-0.0221200419417717,4.39822856848003e-06,5.95458148496501,6.07384192262359,6.06518169467387,-31.3357082407244,6.62860240605704,6.47613435649341,6.47313298944298,6.25547580618329,0.166937957802081,-18.1428571428554,0.0655935451589143,0.0640651789166765,0.0656879378499843,0.041175476342412,0.0406929431526432
16003,"Adams","Idaho","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16005,"Bannock","Idaho","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16007,"Bear Lake","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16009,"Benewah","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16011,"Bingham","Idaho","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho","2020-04-22",15,92,5.89361543264937,278.650904133761,-0.0307518269182596,7.70133899031602e-06,5.52459350963025,5.70276608602423,5.67835264422155,-22.5400325776539,6.32585212746785,6.24082946415632,6.22447416396414,6.08254501505894,0.186828560347604,-75.4285714285705,0.120557583675309,0.109467500087219,0.0733398199726404,0.0589135880131334,0.0561385002288889
16015,"Boise","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16017,"Bonner","Idaho","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16019,"Bonneville","Idaho","2020-04-22",4,92,3.16607763930123,-142.846472600058,0.0137395379746709,6.39066318215187e-06,3.3228587943287,3.26387258256625,3.26225440512393,50.4490894699498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16021,"Boundary","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16023,"Butte County","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16025,"Camas","Idaho","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16027,"Canyon","Idaho","2020-04-22",34,92,5.1102651350451,756.315312426669,-0.00763506383339316,1.22859287329543e-05,5.01864436904438,5.06118134066558,5.05681968821135,-90.7847263212596,5.65671408667773,5.39919224509099,5.40002334654164,5.04065631035112,0.298606456740401,11.1428571428565,0.0834788749194703,0.0839598211296737,0.106931624327122,0.0565385752814449,0.0567012090056621
16029,"Caribou","Idaho","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16031,"Cassia","Idaho","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16033,"Clark","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16035,"Clearwater","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16037,"Custer","Idaho","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16039,"Elmore","Idaho","2020-04-22",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16041,"Franklin","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16043,"Fremont","Idaho","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16045,"Gem","Idaho","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16047,"Gooding","Idaho","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16049,"Idaho","Idaho","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16051,"Jefferson","Idaho","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16053,"Jerome","Idaho","2020-04-22",6,92,3.76451686831956,-73.5168638899066,0.0233968816282239,1.28278312979758e-05,4.03635664330456,3.93835839047588,3.92829503971713,29.6256224044744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16055,"Kootenai","Idaho","2020-04-22",8,92,3.56347818757266,180.677140143822,-0.0384524117513112,1.5730129402469e-05,3.1406830234798,3.3299668657159,3.29431130531348,-18.0261041893246,3.99582971165934,3.90416279009068,3.89389372240549,3.75118333745009,0.186927840380075,-7.28571428571436,0.116065998392861,0.109174425658865,0.121328517063601,0.0956045146301526,0.0927227605840628
16057,"Latah","Idaho","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16059,"Lemhi","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16061,"Lewis","Idaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16063,"Lincoln","Idaho","2020-04-22",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16065,"Madison","Idaho","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
