"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
34009,"Cape May","New Jersey","2020-04-12",68,82,4.70566172453442,24.725975468009,0.0900191207136657,3.43720198244257e-06,5.78589117309841,5.33668691034774,5.33579556953008,7.69999945639015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34011,"Cumberland","New Jersey","2020-04-12",111,82,4.71466500078438,43.6978951870066,0.141572583092251,9.2748223331468e-06,6.4135359978914,5.69543965265438,5.70567308243014,4.89605519246814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey","2020-04-12",3328,82,8.69674902235204,-27.1799533023496,0.0834781428353347,2.68913633554456e-06,9.69848673637606,9.28437227492185,9.28109602219938,8.30333734097579,9.84438329843685,9.03761442582207,9.03819940510577,7.90954195444226,1.3170644316447,3260.28571428572,0.116189223282786,0.116588363882668,1.14763427608481,0.34086540347003,0.341450382753729,0.131961296472418,0.0391945774902726,0.0392618416233637
34015,"Gloucester","New Jersey","2020-04-12",284,82,5.98896141688986,18.5126975303163,0.102397634426621,2.48632597640281e-06,7.21773303000931,6.70329900889149,6.7057448578762,6.76917181184163,7.08612395403051,6.26603269914086,6.26535625786415,5.11628148323124,1.20376563290491,232.285714285713,0.0767684954482132,0.0763941081172031,1.09716253714065,0.277071282251,0.27639484097429,0.183197462926789,0.0462636612534542,0.0461507132430025
34017,"Hudson","New Jersey","2020-04-12",3545,82,8.67751256079714,-23.2484083036827,0.0865601031241347,9.7724674108738e-06,9.71623379828676,9.28220727997226,9.28343328266608,8.00769818360673,9.96329409533814,9.06095266785061,9.06806561993611,7.81474575437327,1.65323415456661,3392.57142857142,0.147026315697177,0.152531692002808,1.285781534541,0.38344010705347,0.39055305913897,0.148173975610228,0.0441877904949119,0.045007489923252
34019,"Hunterdon","New Jersey","2020-04-12",125,82,5.57703076901706,-6.3876242562924,0.0668807969858455,6.49738810045582e-06,6.37960033284721,6.05020174118573,6.04519634791798,10.3639192682862,6.66971523185022,5.93489597855142,5.92831268867169,4.89034912822175,1.19395933531699,131.285714285716,0.128067508195071,0.123398987076242,1.09268446283316,0.35786520953436,0.35128191965463,0.195925844430251,0.0641676950255437,0.0629872658415587
34021,"Mercer","New Jersey","2020-04-12",913,82,7.02997291170639,13.3643331148347,0.110472212452687,5.37460095471822e-06,8.35563946113863,7.79524038339195,7.8032783988752,6.27440299393667,8.06653642367789,7.22789069958616,7.22493645687248,6.0466965033449,1.07446391435069,707.285714285717,0.0391714507592215,0.0380107839437299,1.0365635119715,0.19791778787977,0.19496354516609,0.147449147385106,0.0281534211248801,0.02773318583368
34023,"Middlesex","New Jersey","2020-04-12",2743,82,8.41446413107584,-20.6495415028749,0.0861700321534855,4.62803858115819e-06,9.44850451691767,9.01670650415858,9.01765435615024,8.04394710362085,9.46466044279598,8.66284102348878,8.66659707831429,7.54930836803992,1.10291229315058,2612.42857142854,0.0616910806847085,0.0635710230831465,1.05019631172014,0.248376892412939,0.252132947238449,0.124808460213362,0.0295178502806431,0.0299642310325247
34025,"Monmouth","New Jersey","2020-04-12",1431,82,8.06490598123334,-34.3195589582579,0.0724482387165896,5.5752951987946e-06,8.93428484583242,8.58208887656653,8.57204365224947,9.56748145764411,9.1117105881689,8.38642597814788,8.38410256684003,7.3654513369796,1.09579988510151,1600.42857142857,0.103375108415926,0.101886460262969,1.04680460693556,0.321519996914541,0.31919658560669,0.12979749663188,0.0398665524015658,0.0395784633261002
34027,"Morris","New Jersey","2020-04-12",1299,82,7.84809730286199,-26.5733828618958,0.075773302812042,2.12014189832305e-06,8.75737693660649,8.38260159690305,8.37851042254628,9.14764375890171,8.93906048062725,8.15799779110487,8.16325874890771,7.07713632450036,1.19020065523967,1376.2857142857,0.0960383126131758,0.0993267370736294,1.09096317776526,0.309900488242881,0.31516144604572,0.139009894457783,0.0394873402155537,0.0401576884031228
34029,"Ocean","New Jersey","2020-04-12",1377,82,8.00736706798333,-33.139614361149,0.0727019711702193,3.79964968355395e-06,8.87979072202596,8.52433330993554,8.51628086617487,9.53409060858968,9.10145871666877,8.35282555605783,8.34992103577819,7.29776828253138,1.19703653572322,1526,0.11934156698272,0.117343220852002,1.09409164868544,0.345458488074501,0.34255396779486,0.136635630588244,0.0431425817177512,0.04277985071579
34031,"Passaic","New Jersey","2020-04-12",2363,82,8.44695464644093,-30.0457226338189,0.0789097820875683,3.5070031526895e-06,9.39387203149175,9.00519476484141,8.99932312105391,8.78404631495169,9.75288501539246,8.84488710028979,8.85380790196731,7.59509994317209,1.70545412854988,2672.42857142855,0.158350237826175,0.165529571532413,1.30593036895153,0.39793245384886,0.406853255526379,0.154603691343575,0.0471095762324859,0.0481656730213182
34033,"Salem","New Jersey","2020-04-12",35,82,3.76451686831956,44.9829249021461,0.116286219043559,1.74219298198046e-05,5.11857923648583,4.57162826169341,4.57852040162447,5.96069926652532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34035,"Somerset","New Jersey","2020-04-12",899,82,7.18646868145116,0.50858749458511,0.0939513135666363,2.34138946784855e-06,8.31388444425079,7.83990003373508,7.84412787641761,7.37772740205831,8.09602031705407,7.37162345276827,7.37002202714707,6.35362442127728,0.827284177827928,746.857142857149,0.0342822893414911,0.0336918307161622,0.909551635602909,0.18515477131711,0.18355334569591,0.126564474976498,0.0257643607068112,0.0255415216891817
34037,"Sussex","New Jersey","2020-04-12",216,82,5.95990016360362,2.29486592600417,0.0797789902592278,1.0344040932637e-05,6.91724804671435,6.51756706445028,6.51835309541821,8.68834236066019,6.98811247685336,6.25457070853354,6.25154720528043,5.22035582507832,1.05722056111838,202.57142857143,0.0868307300492959,0.0850579969188353,1.02821231324974,0.29467054492992,0.291647041676811,0.172521734429195,0.0494421948088051,0.0489348871073149
34039,"Union","New Jersey","2020-04-12",2964,82,8.53092702058516,-23.2286091558183,0.0851146902310371,5.57279200681525e-06,9.55230330335761,9.12707494014779,9.12672985220242,8.14368446479041,9.66295139793606,8.82771699986061,8.83014354375168,7.66421254789354,1.28147919091669,2938.42857142854,0.0880842917983223,0.0895305277358602,1.1320243773509,0.29678997927545,0.299216523166519,0.132696525784281,0.0347898860884984,0.0350743269101363
34041,"Warren","New Jersey","2020-04-12",200,82,5.73009978297357,15.9272538092108,0.0938241710152174,8.84184669904678e-06,6.85598983515618,6.38589304526277,6.38686898008009,7.3877250719063,6.851907878113,6.00853654310345,6.01206372346236,4.83628190695148,1.25845340232036,181.999999999998,0.0775270293916244,0.079503663735966,1.12180809513943,0.27843676012988,0.28196394048879,0.195774617830002,0.0485919566282646,0.0492075096714054
35001,"Bernalillo","New Mexico","2020-04-12",194,82,5.83814685358462,-1.42528071093971,0.0744421543749762,4.81988247372551e-06,6.73145270608433,6.36117606557364,6.35924193420945,9.31121870907254,6.67479181200442,6.05286057944621,6.04714345839779,5.1574119134708,0.699974786449269,169.428571428573,0.0461019840733661,0.0436795808234324,0.8366449584198,0.21471372586159,0.20899660481317,0.143306597007936,0.0367777192397543,0.0357984494146197
35003,"Catron","New Mexico","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35005,"Chaves","New Mexico","2020-04-12",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35006,"Cibola","New Mexico","2020-04-12",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35007,"Colfax","New Mexico","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35009,"Curry","New Mexico","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35011,"De Baca County","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35013,"Doña Ana","New Mexico","2020-04-12",20,82,3.71357206670431,26.9304813348381,0.0739928122550801,3.63669329428124e-06,4.59269824135452,4.24074372858717,4.23152175248987,9.36776369805239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35015,"Eddy","New Mexico","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35017,"Grant","New Mexico","2020-04-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35019,"Guadalupe","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35021,"Harding","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35023,"Hidalgo","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35025,"Lea","New Mexico","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35027,"Lincoln","New Mexico","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35028,"Los Alamos","New Mexico","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35029,"Luna","New Mexico","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35031,"McKinley","New Mexico","2020-04-12",104,82,4.52798054729696,45.3192353027267,0.142925228938261,1.59086054631525e-05,6.24308329455609,5.49827747711402,5.52845714986479,4.84971887545034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35033,"Mora","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35035,"Otero","New Mexico","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35037,"Quay","New Mexico","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35039,"Rio Arriba","New Mexico","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35041,"Roosevelt","New Mexico","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35043,"Sandoval","New Mexico","2020-04-12",132,82,5.09724976693303,30.4235183093267,0.109438274036781,1.32282894294342e-05,6.4105090553744,5.8551912403494,5.8633176851905,6.33368158133584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35045,"San Juan","New Mexico","2020-04-12",93,82,4.82717022660022,33.3453480258753,0.110039744281987,1.81946106591099e-05,6.12422367133567,5.59498295504028,5.59744843657413,6.29906208054874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35047,"San Miguel","New Mexico","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35049,"Santa Fe","New Mexico","2020-04-12",13,82,4.16555719044736,-38.3467210317296,0.0363653933932625,1.25328539509171e-05,4.6310136076609,4.43858276813592,4.4201149442002,19.0606264880491,4.96787070352324,4.51612631091246,4.50365299812722,3.88008995832514,0.643706973264161,15.9999999999995,0.122898708223674,0.114308775170697,0.80231351307588,0.3505691204651,0.33809580767986,0.192606529305559,0.0841589982893623,0.0811646058911869
35051,"Sierra","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35053,"Socorro","New Mexico","2020-04-12",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35055,"Taos","New Mexico","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35057,"Torrance","New Mexico","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35059,"Union","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35061,"Valencia","New Mexico","2020-04-12",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36001,"Albany","New York","2020-04-12",173,82,5.85752490789686,-59.2781373006985,0.0429821321594101,2.51093038362291e-06,6.37331049380978,6.16393998762764,6.15839983301273,16.1264028966556,6.58361013050379,6.1829955735284,6.15092984466036,5.54517744447956,0.527199750488156,93.8571428571454,0.105931154186638,0.0860864569171936,0.726085222606931,0.32547066563154,0.2934049367635,0.123957684179551,0.0555645380513457,0.0500902584926177
36003,"Allegany","New York","2020-04-12",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36005,"Bronx County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36007,"Broome","New York","2020-04-12",55,82,4.6037405931785,19.36355195242,0.0798755084521867,3.98226244305775e-06,5.56224669460474,5.16234423535795,5.16286915234381,8.67784373447665,5.48372354268947,4.82441541881501,4.81921397823856,3.88890058800729,0.774369991430025,51.0000000000004,0.0486973786697041,0.0464287796692407,0.879982949510969,0.22067482563651,0.21547338506006,0.191145207185406,0.0479338097293081,0.0468039805238664
36009,"Cattaraugus","New York","2020-04-12",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36011,"Cayuga","New York","2020-04-12",21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36013,"Chautauqua","New York","2020-04-12",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36015,"Chemung","New York","2020-04-12",22,82,4.01766919456313,10.5192975700084,0.0604336152854882,4.41872331014458e-06,4.74287257798899,4.44292062128317,4.44070450156155,11.469563376037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36017,"Chenango","New York","2020-04-12",20,82,4.00212484012533,-2.1312706457837,0.0505757686874522,2.17845853947762e-06,4.60903406437476,4.3585933540268,4.3561552209375,13.7051239862206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36019,"Clinton","New York","2020-04-12",10,82,3.65989191724069,-27.477400702678,0.0350304648912162,1.44933477396505e-05,4.08025749593528,3.91782987885612,3.9051051714792,19.7869820658232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36021,"Columbia","New York","2020-04-12",18,82,4.29045944114839,-34.6196429557193,0.0384382114790536,4.66828628324945e-06,4.75171797889703,4.56615330534581,4.55952692150177,18.0327635935316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36023,"Cortland","New York","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36025,"Delaware","New York","2020-04-12",9,82,3.58351893845611,-6.7735626206433,0.0426081139241557,5.91319121329636e-06,4.08073086706263,3.88801620567848,3.8817757359252,16.2679620551564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York","2020-04-12",761,82,7.29757482151317,-34.7045960276241,0.0653292262004019,2.42707651942416e-06,8.08152553591799,7.74842714890917,7.75487940491598,10.6100626147579,8.34721497593812,7.58228336135877,7.59933543419854,6.55230407576312,1.10174445378123,775.857142857142,0.0810589526610133,0.0910594673682498,1.04964015442495,0.2847085398456,0.30176061268537,0.143834106548743,0.0390141309694122,0.0413508076403387
36029,"Erie","New York","2020-04-12",512,82,7.18376231985341,-57.1380691532724,0.0535549852864283,1.27055153672157e-06,7.82642214329055,7.55945299177195,7.55864721685841,12.9427200260215,8.28227823308012,7.56343585721109,7.56719125067508,6.56606947530804,1.20673721161231,607.285714285706,0.144151994969693,0.147017744991049,1.09851591322671,0.37967353735768,0.38342893082167,0.15291651704439,0.0528516284995113,0.0533743898739531
36031,"Essex","New York","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36033,"Franklin","New York","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36035,"Fulton","New York","2020-04-12",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36037,"Genesee","New York","2020-04-12",47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36039,"Greene","New York","2020-04-12",17,82,3.3770998300831,30.0293073994707,0.0718980207254821,1.51033602075475e-05,4.23987607878888,3.87629808890903,3.88038597516147,9.64069905632715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36041,"Hamilton","New York","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36043,"Herkimer","New York","2020-04-12",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36045,"Jefferson","New York","2020-04-12",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36047,"Kings County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36049,"Lewis","New York","2020-04-12",-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36051,"Livingston","New York","2020-04-12",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36053,"Madison","New York","2020-04-12",12,82,4.55537952148507,-60.6727547563067,0.0330884606002728,7.64738858205795e-06,4.95244104868834,4.80190488720407,4.78699874568698,20.948305481284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York","2020-04-12",250,82,6.50663784886739,-50.8701698151632,0.0508847204807248,3.50349520393678e-06,7.11725449463609,6.86787607303145,6.86283089223246,13.6219119219199,7.54144731487698,6.90555212457313,6.90006170100406,6.00212184158197,1.07083063094305,265.285714285712,0.159132599361835,0.154782327430056,1.03480946600959,0.39891427570574,0.39342385213667,0.159039044441319,0.0613088180057814,0.0604649991708319
36057,"Montgomery","New York","2020-04-12",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York","2020-04-12",9155,82,9.87208533796792,-94.9844405599739,0.0574010375928476,3.62465910639073e-06,10.5608977890821,10.2705179057665,10.2738926011179,12.0755165695178,10.6782873179698,10.1043302550856,10.0984783118068,9.28674570317859,0.649961632558952,8587.71428571421,0.0539377015269977,0.0512537786036112,0.80620198000188,0.232244917117679,0.226392973838879,0.0816648106658111,0.0235254162790174,0.0229326394665749
36061,"New York County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36063,"Niagara","New York","2020-04-12",67,82,5.02105698955867,-7.09518314920908,0.059706832205239,5.14696913328961e-06,5.73753897602154,5.43749778489806,5.43900481499534,11.6091769561193,6.13826028926956,5.37530098529606,5.3835546926951,4.32696685749085,1.2481432128849,75.8571428571432,0.125488808515992,0.131404584779187,1.11720329971089,0.35424399573739,0.362497703136429,0.222503608709107,0.0705516779582552,0.072195496663401
36065,"Oneida","New York","2020-04-12",108,82,5.00394630594546,27.4962502779999,0.101082167190289,4.87291042536369e-06,6.21693231222893,5.70756266767527,5.71152147627749,6.85726473647009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York","2020-04-12",48,82,5.91850975593925,-66.6711529917168,0.0411948371868393,8.04397059005444e-06,6.41284780218132,6.23608763379691,6.20687361624713,16.8260691847421,7.05466114904563,6.4669380909295,6.45510716883223,5.61573159653347,1.29083998805757,97.1428571428555,0.300773638620178,0.287936783523439,1.13615139310638,0.54842833499025,0.53659741289298,0.191965788679532,0.0926632476088934,0.090664277836917
36069,"Ontario","New York","2020-04-12",22,82,3.80029304148484,13.7426486961242,0.0601521005002163,9.00530758948136e-06,4.52688775901082,4.22228201128624,4.22135774498635,11.5232414960713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36071,"Orange","New York","2020-04-12",1925,82,8.32896853125523,-65.071185884405,0.0586253185641177,1.1889256443124e-05,9.03247235402464,8.73505680645224,8.73934576120405,11.8233418177824,9.21255671429858,8.56769893661438,8.57058591579033,7.67182679787878,0.78072807721385,1995.14285714287,0.0569922064429446,0.0583789605095826,0.883588183043351,0.238730405359151,0.2416173845351,0.106086147369582,0.028662661464417,0.0290092805163579
36073,"Orleans","New York","2020-04-12",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36075,"Oswego","New York","2020-04-12",8,82,3.56751859710967,-7.13355416168324,0.0424030416004274,6.02067607377586e-06,4.0763550963148,3.8739531070901,3.86433988831266,16.346638222126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36077,"Otsego","New York","2020-04-12",14,82,3.65989191724069,10.9113471426309,0.0553785220155626,4.14712152023045e-06,4.32443418142744,4.05007761199081,4.04754157134963,12.5165344854302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36079,"Putnam","New York","2020-04-12",183,82,6.05745290957463,-40.0048367392008,0.0517709615977368,5.91121877121558e-06,6.67870444874747,6.41628953436386,6.41984964075879,13.3887252461281,6.74482425515048,6.20293826320331,6.20523559031559,5.44981145954673,0.472479366718754,194.571428571427,0.0211659881204621,0.0218397207269845,0.687371345575849,0.14548535362868,0.14778268074096,0.113475309810393,0.0240175789726273,0.0243968352617928
36081,"Queens County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36083,"Rensselaer","New York","2020-04-12",31,82,4.44096917030733,-51.2473287098446,0.0346281611865373,1.3457219426691e-05,4.85650710454578,4.69930232678748,4.68336629861309,20.0168636395694,5.29573314346656,4.80661328127962,4.79592139568183,4.14086457785699,0.730621449810953,22.0000000000001,0.133695615888716,0.12599108229831,0.85476397315923,0.36564411097229,0.3549522253745,0.192472395186674,0.0823343051820794,0.0799267483655908
36085,"Richmond County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York","2020-04-12",2359,82,8.80331690740393,-103.328248538902,0.0488182909706729,5.79028257384696e-06,9.389136399052,9.14754351138893,9.14504494419864,14.1985138516288,9.69805049154977,9.0928396356881,9.09670698248812,8.25482606980181,0.80054818659846,2810.14285714283,0.0838234101931086,0.0860777361579067,0.89473358414584,0.289522728284169,0.29339007508419,0.101635962167093,0.0328879138771738,0.0333272195207965
36089,"St. Lawrence","New York","2020-04-12",27,82,4.29631311639985,-0.0518922628025377,0.0558090006425185,3.34074736575688e-06,4.96989711251223,4.68882597916743,4.68697612089748,12.4199891160901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York","2020-04-12",48,82,5.07159599388594,-71.1924614116536,0.0342230363513425,1.4409894988836e-05,5.48227243010205,5.33093960054189,5.31115724834534,20.2538189026806,5.85667169067354,5.40765439331789,5.38108037554288,4.82373182779719,0.616343849686536,34.9999999999994,0.112935247828764,0.0957805824895786,0.7850756967876,0.33605839943195,0.30948438165694,0.154798548175771,0.0662628489802983,0.0610230747934258
36093,"Schenectady","New York","2020-04-12",71,82,5.04250303294428,-40.6025725891117,0.0428774891733205,1.88152523428872e-06,5.55703290302413,5.34792453277383,5.34264545715752,16.1657595611088,5.66193776891093,5.23579509697506,5.2233998413461,4.60944674275535,0.383699392122073,54.4285714285719,0.0373618220172793,0.0327236552899647,0.619434735966649,0.19329206403078,0.18089680840182,0.122842709646317,0.0383325627705014,0.0358744074559724
36095,"Schoharie","New York","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36097,"Schuyler","New York","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36099,"Seneca","New York","2020-04-12",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36101,"Steuben","New York","2020-04-12",57,82,4.57323713888508,20.1127988830755,0.0803913191208927,3.92059689022971e-06,5.53793296833579,5.13176692269928,5.13597637273133,8.6221645339292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York","2020-04-12",7883,82,9.75896536960083,-91.5447294044982,0.0579013381437745,4.61473982597136e-06,10.4537814273261,10.1603679258604,10.1642747366073,11.9711772263155,10.6486389716799,10.0093961135645,10.0131147925171,9.12338094168925,0.791519118236346,8141.57142857147,0.0627155575221977,0.0645919291686735,0.889673602079069,0.250430743963671,0.254149422916271,0.0911647463009145,0.0256616080167435,0.0260426605988321
