"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
35057,"Torrance","New Mexico","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35059,"Union","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35061,"Valencia","New Mexico","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36001,"Albany","New York","2020-04-08",102,78,5.68309374059764,-12.8433677724546,0.0662030613204953,9.298453446835e-06,6.47753047644358,6.17355585369131,6.14651516984111,10.4700170465585,6.87436302049956,6.29562319481904,6.22970444818483,5.32718244694421,1.41912249723804,87.9999999999984,0.375192332288767,0.298783265648969,1.19126927990192,0.6125294542214,0.54661070758719,0.209616334742465,0.107780987289678,0.0961818918597862
36003,"Allegany","New York","2020-04-08",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36005,"Bronx County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36007,"Broome","New York","2020-04-08",46,78,4.21529717263976,32.6791120868317,0.104543758602674,3.48910011913125e-06,5.46982227587185,4.9518968386941,4.94710348285848,6.6302110219157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36009,"Cattaraugus","New York","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36011,"Cayuga","New York","2020-04-08",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36013,"Chautauqua","New York","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36015,"Chemung","New York","2020-04-08",33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36017,"Chenango","New York","2020-04-08",27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36019,"Clinton","New York","2020-04-08",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36021,"Columbia","New York","2020-04-08",31,78,4.08957128346944,23.7648012704777,0.0830619432641237,1.00890235921369e-05,5.08631460263893,4.67701009008746,4.67100488631831,8.3449429825624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36023,"Cortland","New York","2020-04-08",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36025,"Delaware","New York","2020-04-08",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York","2020-04-08",848,78,6.9473879951626,10.8089844901498,0.111710476798087,7.44702545761055e-06,8.28791371673965,7.71976410186163,7.72936133274921,6.20485383669775,7.85993413256599,7.01078951073369,7.02063352320325,5.84561267009542,0.832740452889846,694.714285714284,0.00401975217671112,0.00536490737795356,0.91254613740339,0.0634015155710896,0.0732455280406494,0.131350967880128,0.00912595001390962,0.0105428872105098
36029,"Erie","New York","2020-04-08",652,78,6.9155817152316,-0.209368801045526,0.0944630698022469,3.11111632501766e-06,8.04913855285856,7.57540895927738,7.57682320384733,7.33775836431115,8.11589316321936,7.18527078596139,7.18697966943322,5.88650077813261,1.44074757217047,647.714285714283,0.072732194871098,0.0736568495448248,1.20031144798776,0.269689070729791,0.27139795420162,0.173566230205055,0.0389973080841195,0.03924441433522
36031,"Essex","New York","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36033,"Franklin","New York","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36035,"Fulton","New York","2020-04-08",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36037,"Genesee","New York","2020-04-08",34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36039,"Greene","New York","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36041,"Hamilton","New York","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36043,"Herkimer","New York","2020-04-08",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36045,"Jefferson","New York","2020-04-08",28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36047,"Kings County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36049,"Lewis","New York","2020-04-08",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36051,"Livingston","New York","2020-04-08",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36053,"Madison","New York","2020-04-08",25,78,4.44433051801004,-1.38293564742323,0.061016529773904,5.72549828448617e-06,5.27078696488824,4.88961129879193,4.87144622642737,11.3599902047592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York","2020-04-08",302,78,6.28012828043017,1.747357657735,0.0881388826292689,3.85021106094276e-06,7.3377948719814,6.90417032906671,6.89710045883505,7.86426103761119,7.42240268798026,6.60639693166834,6.59585999887251,5.43870023412166,1.30479082214391,303.714285714286,0.106451232780775,0.099686518030553,1.14227440755009,0.32626865123817,0.31573171844234,0.18188711385237,0.0519525456597554,0.0502747243915714
36057,"Montgomery","New York","2020-04-08",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York","2020-04-08",8993,78,9.57291786156753,-33.9654492370778,0.0894954205292043,1.73902297462818e-05,10.646862907918,10.1964508226082,10.199385805272,7.7450575287677,10.7322016918861,9.93833021049679,9.92266428851558,8.7893119237968,1.34393899923809,7806.57142857147,0.133526184749999,0.122322563162928,1.15928383031857,0.36541234892926,0.34974642694805,0.121100363241677,0.038171470205159,0.0365349867204209
36061,"New York County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36063,"Niagara","New York","2020-04-08",97,78,4.75972894580469,34.4496706417189,0.123467919082311,1.7282285351101e-05,6.24134397479242,5.62108441561328,5.62400437938087,5.61398609219171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36065,"Oneida","New York","2020-04-08",75,78,4.52488935472729,36.3931565678592,0.123981971185653,1.27349109136331e-05,6.02637226182922,5.39333483008592,5.39276315302686,5.59070947115378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York","2020-04-08",128,78,5.84891300312408,-2.99368380183046,0.0769657780819831,1.59512864774312e-05,6.77250234010788,6.41134966488238,6.38767344969796,9.00591402872082,7.28027917631919,6.35715879867295,6.35473445312684,5.05897184065754,2.04880912176721,189.428571428574,0.258313788693104,0.255855339282894,1.43136617319511,0.50824579554887,0.50582145000276,0.244723450738723,0.0868957693980746,0.0864812743380839
36069,"Ontario","New York","2020-04-08",15,78,3.56347818757266,22.4841015268213,0.0705417164749565,1.6483435729805e-05,4.40997878527214,4.06946203631004,4.05727020289735,9.82606059502429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36071,"Orange","New York","2020-04-08",2109,78,8.0114498689453,-8.30534103344004,0.098535345490406,6.14087817875559e-06,9.19387401483017,8.69525084957752,8.70119728737814,7.03450297058566,8.92926718036775,8.19365524261329,8.18042295307916,7.13204103487512,0.842388617146734,1763.85714285714,0.0331987981934914,0.0285519031617086,0.91781731142245,0.182205373667989,0.16897308413386,0.114563197228529,0.022743120989157,0.0210914487262597
36073,"Orleans","New York","2020-04-08",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36075,"Oswego","New York","2020-04-08",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36077,"Otsego","New York","2020-04-08",19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36079,"Putnam","New York","2020-04-08",196,78,5.73979291217923,8.56349164922934,0.0890767215525356,5.5996921738876e-06,6.80871357080966,6.35906975188476,6.36332996304698,7.78146263669057,6.59817091584587,5.93993403837833,5.93271046886014,5.00106584308011,0.736812797178725,162.428571428569,0.0400564703962439,0.0372171836757321,0.85837800366664,0.2001411261991,0.19291755668091,0.149548601630775,0.0348690500269481,0.0336105430339759
36081,"Queens County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36083,"Rensselaer","New York","2020-04-08",31,78,4.35303909780063,9.80452893972365,0.0688821370387233,1.26849256713426e-05,5.17962474226531,4.84737021270964,4.83521405707169,10.0628001737269,5.30249931057112,4.68448906743356,4.65751352463956,3.75453342433537,0.901474695634185,35.0000000000002,0.109859082369671,0.0927046765988951,0.94946021277049,0.33144996963293,0.30447442683893,0.21811433149089,0.076142199090377,0.0699452543380017
36085,"Richmond County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York","2020-04-08",3092,78,8.55352512066363,-23.6628759066499,0.0884882126714708,1.74967901882261e-05,9.61538367272128,9.17287283268267,9.17294260936393,7.83321483883266,9.58427031531896,8.79851783709377,8.79860648912543,7.69867713245449,1.06243565630505,2979.57142857143,0.060021431103819,0.060064877167108,1.03074519465533,0.24499271643014,0.245081368461799,0.120505309812589,0.0286423098049114,0.0286526741904026
36089,"St. Lawrence","New York","2020-04-08",35,78,4.03297561584581,31.8484156349369,0.0980029245063461,7.76114892206416e-06,5.20901070992196,4.72421727844561,4.71899608739023,7.07271935048287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York","2020-04-08",45,78,4.969813299576,-8.62195454183436,0.060888192735311,1.04287338815729e-05,5.70047161239973,5.41849146432461,5.39603064872318,11.3839342148509,6.04485242738861,5.46935340482995,5.4329066864412,4.57618264911484,1.1557091263281,46.8571428571426,0.249540316757128,0.214455484958282,1.07503912781261,0.49954010525395,0.4630933868652,0.216313785450316,0.100514863465106,0.0931812442340055
36093,"Schenectady","New York","2020-04-08",56,78,4.81797475950712,3.98443673663907,0.0698099751953324,4.52571162518548e-06,5.65569446185111,5.31575776574821,5.30664458587445,9.92905639373856,5.81607556499838,5.24839236106528,5.19874645037609,4.33448568990488,0.996205217922303,47.4285714285713,0.185259311731079,0.144987080567215,0.99810080549126,0.43041760155816,0.38077169086897,0.207161900033151,0.0893357941962718,0.0790314831180069
36095,"Schoharie","New York","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36097,"Schuyler","New York","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36099,"Seneca","New York","2020-04-08",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36101,"Steuben","New York","2020-04-08",44,78,4.18531634042783,32.0871721482667,0.102386468965424,5.54890255297727e-06,5.41755760671432,4.90386686292934,4.9020216231858,6.7699100043583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York","2020-04-08",8239,78,9.45885087292436,-30.1776043184366,0.0916754264203649,1.87469287694831e-05,10.5589559899687,10.096979759238,10.1005788578669,7.56088308094271,10.5406553817124,9.70611863916746,9.70212799390808,8.52818965098208,1.17030099523413,7765.85714285723,0.0611413482228523,0.0591837575941275,1.08180450878804,0.2472677662431,0.24327712098372,0.114369549041593,0.0261414171303721,0.0257195217740553
36105,"Sullivan","New York","2020-04-08",158,78,5.39751608009205,20.5515740090788,0.102910925887964,1.49593703371033e-05,6.63244719074762,6.11371660080274,6.1178925613078,6.73540904018834,6.27233554827733,5.53648829463941,5.52922480999824,4.46426473291085,0.765309101915977,133.999999999999,0.0193132764161975,0.0173471895335018,0.87481946818528,0.13897221454736,0.13170872990619,0.162078158768609,0.0257474387264799,0.0244017299720475
36107,"Tioga","New York","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36109,"Tompkins","New York","2020-04-08",34,78,4.53719720240189,0.566133538682159,0.0626391689973489,1.22145287426782e-05,5.28886723037008,4.98653428485696,4.97567138538333,11.0657148179805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York","2020-04-08",200,78,5.80857139841507,5.79300649360672,0.086428079807833,2.63464726225078e-06,6.84570835610907,6.41360819848975,6.4135679570699,8.01993035250941,6.83104935191882,6.10233587418096,6.10497786397772,5.08847778086019,1.04546116540121,171,0.0862975672220077,0.0878567928273424,1.02247795350375,0.293764475765889,0.29640646556265,0.176029161625308,0.0505743074529558,0.0510291507553006
36113,"Warren","New York","2020-04-08",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36115,"Washington","New York","2020-04-08",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36117,"Wayne","New York","2020-04-08",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York","2020-04-08",5204,78,9.50840054798833,-48.2032000862086,0.0784500783908779,1.63710007070438e-05,10.4498014886789,10.082286758068,10.0575510967245,8.83551928535158,10.9202649384251,10.1888878825873,10.1371849590967,9.04087298803703,1.99336105698339,5031.28571428569,0.463063012549611,0.3953698356529,1.41186439043677,0.68048733459897,0.62878441110837,0.148486002804696,0.0715669613584946,0.0661293566604533
36121,"Wyoming","New York","2020-04-08",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36123,"Yates","New York","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37001,"Alamance","North Carolina","2020-04-08",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37003,"Alexander","North Carolina","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37005,"Alleghany","North Carolina","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37007,"Anson","North Carolina","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37009,"Ashe","North Carolina","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37011,"Avery","North Carolina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37013,"Beaufort","North Carolina","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37015,"Bertie","North Carolina","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37017,"Bladen","North Carolina","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37019,"Brunswick","North Carolina","2020-04-08",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37021,"Buncombe","North Carolina","2020-04-08",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37023,"Burke","North Carolina","2020-04-08",24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37025,"Cabarrus","North Carolina","2020-04-08",39,78,4.21740465497933,25.6045971352341,0.0886678036359612,2.35847596144787e-06,5.26645991809187,4.84336547512797,4.83807928043106,7.8173491632404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37027,"Caldwell","North Carolina","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37029,"Camden","North Carolina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37031,"Carteret","North Carolina","2020-04-08",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37033,"Caswell","North Carolina","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37035,"Catawba","North Carolina","2020-04-08",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37037,"Chatham","North Carolina","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37039,"Cherokee","North Carolina","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37041,"Chowan","North Carolina","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37043,"Clay","North Carolina","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37045,"Cleveland","North Carolina","2020-04-08",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37047,"Columbus","North Carolina","2020-04-08",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37049,"Craven","North Carolina","2020-04-08",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37051,"Cumberland","North Carolina","2020-04-08",45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37053,"Currituck","North Carolina","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37055,"Dare","North Carolina","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37057,"Davidson","North Carolina","2020-04-08",45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37059,"Davie","North Carolina","2020-04-08",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37061,"Duplin","North Carolina","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37063,"Durham","North Carolina","2020-04-08",110,78,5.22651442806953,15.1342537331143,0.0901675024443567,7.76896708139748e-06,6.29961984729622,5.86049416445209,5.85768694518003,7.68732815891949,6.10713044309166,5.5397602035509,5.49189251680052,4.63055941999291,0.775484565913456,83.5714285714284,0.0981229158569249,0.0704255299785131,0.88061601502213,0.31324577548137,0.26537808873099,0.168490114614951,0.0599339731655674,0.0507753479653188
37065,"Edgecombe","North Carolina","2020-04-08",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37067,"Forsyth","North Carolina","2020-04-08",62,78,4.41366371961706,34.7129505796608,0.115278241244477,7.2016208752548e-06,5.79700261455078,5.22629102315998,5.2206114083284,6.0128188379449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37069,"Franklin","North Carolina","2020-04-08",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37071,"Gaston","North Carolina","2020-04-08",31,78,3.83174217416734,37.4245157842956,0.107707379355243,2.95451387887579e-06,5.12423072643026,4.59250268805491,4.58569382965404,6.43546602571946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37073,"Gates","North Carolina","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37075,"Graham","North Carolina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37077,"Granville","North Carolina","2020-04-08",74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37079,"Greene","North Carolina","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37081,"Guilford","North Carolina","2020-04-08",67,78,4.58350868920691,31.2400557514607,0.109758496369813,2.96172823066308e-06,5.90061064564467,5.35864627936089,5.3518181637956,6.31520295453483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37083,"Halifax","North Carolina","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37085,"Harnett","North Carolina","2020-04-08",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37087,"Haywood","North Carolina","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37089,"Henderson","North Carolina","2020-04-08",32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37091,"Hertford","North Carolina","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37093,"Hoke","North Carolina","2020-04-08",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37095,"Hyde","North Carolina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37097,"Iredell","North Carolina","2020-04-08",32,78,3.79709303875417,38.4021135719087,0.109230561961595,2.76080554841499e-06,5.08991332076301,4.56628901597119,4.56170697248534,6.34572566607916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37099,"Jackson","North Carolina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37101,"Johnston","North Carolina","2020-04-08",34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37103,"Jones","North Carolina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37105,"Lee","North Carolina","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37107,"Lenoir","North Carolina","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37109,"Lincoln","North Carolina","2020-04-08",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37111,"McDowell","North Carolina","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37113,"Macon","North Carolina","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37115,"Madison","North Carolina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
