"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
12085,"Martin","Florida","2020-05-14",48,114,4.70048036579242,-41.8186989966703,0.0311664296076191,1.31443393033741e-05,5.07447752108385,4.91411733252339,4.91864537304575,22.2401856512462,4.68128596121018,4.56561091033767,4.56979202057188,4.48542093287817,0.000368425167266728,21.2857142857143,0.0181897700146609,0.0170794435764831,0.0191944045822403,0.13486945545475,0.13068834522054,0.00408349851260457,0.0286926962691427,0.0278031892594681
12086,"Miami-Dade","Florida","2020-05-14",1157,114,8.48404997282298,441.201938916285,-0.0255388333990457,2.88900664033726e-06,8.17758397203443,8.30680696246197,8.30527813902966,-27.140910069363,8.38848528280704,8.51631433992549,8.51625148636137,8.69512417133745,0.00913260997784286,-1136.71428571434,0.00104098938452552,0.00103693747416307,0.0955646900159408,0.0322643671025098,0.0322015135383893,0.011264041386138,0.00380294401917274,0.00379553558047638
12087,"Monroe","Florida","2020-05-14",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12089,"Nassau","Florida","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90395844096074,3.02749584798639,3.03081479106514,3.21314515015922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida","2020-05-14",9,114,3.69953674858792,172.231228764624,-0.0592279658261951,3.00114129159649e-06,3.03432146650512,3.287376389084,3.28494098780455,-11.7030387738453,3.59975869570905,3.83225999349859,3.83190057798566,4.15216413311093,0.00995565983629855,-23.1428571428575,0.0176154597396178,0.017520183332834,0.0997780528788699,0.13272324491067,0.13236382939774,0.0269704180981455,0.0358756390138116,0.0357784875223262
12093,"Okeechobee","Florida","2020-05-14",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida","2020-05-14",103,114,5.80125481746502,284.493154183701,-0.0331141368996104,5.60016641063796e-06,5.41393468978818,5.56780690307362,5.56945585916775,-20.9320624197849,5.64298516533674,5.86302206282225,5.85878546723465,6.16090588989174,0.0250492827848068,-143.142857142858,0.00381519259902017,0.00330977566291582,0.15826965212828,0.0617672453572293,0.05753064976963,0.0272819686616419,0.010647221558218,0.00991693203967365
12097,"Osceola","Florida","2020-05-14",50,114,5.13158790451392,477.78359704317,-0.0139149027930145,1.88695364894855e-06,4.96460907099775,5.03034433415854,5.03418358496282,-49.8132966410601,4.99638023786115,5.10359581251371,5.10862609007069,5.238719003662,0.0182811131216867,-19.1428571428566,0.000783557214548241,0.000527244922525355,0.135207666652771,0.0279920920002104,0.0229618144432306,0.0263481146905497,0.00545485968886698,0.00447460218366963
12099,"Palm Beach","Florida","2020-05-14",691,114,7.48541143807039,-866.308738285561,0.00767491476722393,4.06296755642193e-06,7.57751041527708,7.53827608282454,7.53913584144096,90.3133391813108,7.4698903051834,7.45533628675711,7.45486742293265,7.43383538778159,0.000240905566095602,89.5714285714298,0.0009045147265167,0.000932936860734481,0.01552113288699,0.0300751513132802,0.0305440151377399,0.00207351767039155,0.00401783543391077,0.00408047244836732
12101,"Pasco","Florida","2020-05-14",19,114,4.56434819146784,325.38301848344,-0.0210765802054523,1.26531703440574e-06,4.30769508169865,4.41489604756329,4.41681213002967,-32.8870800577333,4.46825551388461,4.58992011177371,4.59173778326482,4.76461296039711,0.0092338026851146,-21.2857142857134,0.000653923108129765,0.000750189738805229,0.09609267758323,0.02557192030587,0.0273895917969806,0.0210528806200317,0.00560253495858876,0.00600076739285144
12103,"Pinellas","Florida","2020-05-14",142,114,5.68260747751974,-713.231025256263,0.00691120537047195,7.40278461839328e-06,5.7655419419654,5.72959426448292,5.73098591511304,100.29324023873,5.57607271147884,5.64983316196054,5.65318929266064,5.76115250631516,0.0113496563753893,-24.0000000000007,0.00107415576037402,0.000865429600404192,0.1065347660409,0.0327743155592,0.0294181848591002,0.0187475144926601,0.00576747834314694,0.00517688138332233
12105,"Polk","Florida","2020-05-14",104,114,5.77588162776222,-329.640540407066,0.0131676876524046,8.23204704327321e-07,5.93389387959108,5.86784201942129,5.86805544132905,52.6400077870442,5.77574249852493,5.71493188548142,5.71892101146613,5.63937092958381,1.93569446689227e-08,41.1428571428569,0.00371487108409598,0.00324451180883038,0.000139129237290092,0.0609497422808003,0.0569606162960898,2.40879654841534e-05,0.0105524569596165,0.00986180465027265
12107,"Putnam","Florida","2020-05-14",7,114,4.23823874188217,292.909759224157,-0.0230452084748609,3.06104541954515e-06,3.96169624018384,4.07831820924243,4.07692228255814,-30.0777136087127,4.21787773996228,4.28961700624019,4.2899768408493,4.39091558209113,0.000414570399181741,-11.4285714285716,0.00263972604844264,0.00267683088473253,0.0203610019198894,0.0513782643580205,0.0517380989671299,0.0048041186822919,0.012122550778063,0.0122074526986541
12109,"St. Johns","Florida","2020-05-14",9,114,3.55534806148941,221.305630910966,-0.0318682150930715,1.82862119419872e-06,3.1965614209169,3.32857321771154,3.33227055583791,-21.750423691305,3.32870433423252,3.47221797121473,3.47850092499504,3.73426245996176,0.0513673791048955,-6.85714285714324,0.00691061190907643,0.00590548238738432,0.22664372725689,0.0831300902746799,0.0768471364943699,0.0637472684353566,0.0233817023922701,0.0216145185127605
12111,"St. Lucie","Florida","2020-05-14",30,114,4.48219512362928,443.966824532555,-0.0133810120745067,1.55252864217631e-06,4.3216229787352,4.38319212271806,4.38852803910773,-51.8008037583733,4.32305062691726,4.45845624364995,4.4603623988514,4.6525988795592,0.0253269708337223,-16.4285714285714,0.00056353442267304,0.000476667871226665,0.15914449671202,0.0237388799793301,0.0218327247778802,0.0355059278595528,0.00529626206011944,0.00487098936473833
12113,"Santa Rosa","Florida","2020-05-14",20,114,3.68530163276605,219.843995141309,-0.0335419762521413,3.22529021169879e-06,3.31542293769655,3.4487145210635,3.45050779900106,-20.6650668210313,2.92985594557635,3.36155695387926,3.33670443938585,3.90629233071916,0.570698186293518,-9.8571428571429,0.104810617107511,0.121520003232553,0.7554456871897,0.32374467888679,0.3485971933802,0.204988834692126,0.0878475389933821,0.0945912243059888
12115,"Sarasota","Florida","2020-05-14",75,114,5.02763287046483,-101.643979725844,0.0238679162680479,2.97328281985997e-06,5.3140478656814,5.19104717218829,5.19470828434117,29.0409591174855,4.91794518677366,4.98009679894642,4.98568330046977,5.08051665964432,0.0120313879535341,-8.28571428571345,0.00225967809540338,0.00175976642277042,0.10968768369117,0.0475360715184099,0.0419495699950598,0.021816963672017,0.00945496076248203,0.00834380136256476
12117,"Seminole","Florida","2020-05-14",16,114,4.57323713888508,209.338582144217,-0.0458008391186523,1.49393836962797e-06,4.04598118875712,4.25294810803082,4.25263126505451,-15.1339406416609,4.54943305753474,4.72130517504943,4.72127142103144,4.96184512992683,0.000566634288933603,-46.000000000001,0.0219241433335673,0.021914148690588,0.02380408135034,0.14806803616435,0.14803428214636,0.00520508353873449,0.0323770737592776,0.0323696929878535
12119,"Sumter","Florida","2020-05-14",8,114,4.59656181145149,196.945563097638,-0.0522659887497492,7.20535827681623e-06,3.9693699464545,4.23719205967557,4.23069989020325,-13.2619165377077,5.18485651991384,5.01153019187877,5.01978359949875,4.78868151091763,0.346090664004801,-20.9999999999996,0.17219875675444,0.179116681877919,0.58829470846235,0.41496838042728,0.423221788047259,0.12798581474456,0.0902779941723969,0.0920735552805751
12121,"Suwannee","Florida","2020-05-14",7,114,3.96217278911362,209.282299927472,-0.0403570850094972,1.79775804494415e-06,3.5628162830069,3.68187572345643,3.67967319404714,-17.1753529868876,3.89726015918896,4.07188665494888,4.06836786891029,4.30791866252016,0.00421364952373587,-21.7142857142856,0.0120371323565175,0.0112773949730211,0.0649126299246601,0.10971386583526,0.10619507979667,0.0163830891229713,0.0276903284320935,0.0268022333827664
12123,"Taylor","Florida","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12125,"Union","Florida","2020-05-14",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida","2020-05-14",42,114,5.45836896898196,225.334995035161,-0.0469194069018719,1.59505290739035e-05,4.8953360861595,5.13634388544532,5.12993312066886,-14.7731445542269,5.78672692498673,5.76769999190154,5.76525272810937,5.73518885248105,0.10781894727163,-74.8571428571431,0.0956856817404739,0.0941776416161706,0.32835795600477,0.30933102291958,0.306883759127411,0.0601567900357627,0.0566709624573572,0.0562226117126427
12129,"Wakulla","Florida","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12131,"Walton","Florida","2020-05-14",23,114,3.44316158076119,66.2829021298723,0.0788281709270763,2.00495607155252e-05,4.31324874353999,3.97802004308579,3.99495877725072,8.79314047767483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12133,"Washington","Florida","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13001,"Appling","Georgia","2020-05-14",20,114,4.28062652023215,279.697919254109,-0.0252785770238974,3.01215688831306e-06,4.01165757539725,4.10376511791939,4.10367648106487,-27.4203401522431,4.46590466981403,4.3466122020617,4.34717732199938,4.18095903505887,0.0343279927124857,6.85714285714276,0.00435411020651068,0.00442900921586124,0.18527814958188,0.0659856818295506,0.0665508017672307,0.0432829513871797,0.0154149588892357,0.0155469769326247
13003,"Atkinson","Georgia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13005,"Bacon","Georgia","2020-05-14",19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13007,"Baker","Georgia","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13009,"Baldwin","Georgia","2020-05-14",10,114,5.02763287046483,221.822138282897,-0.0447533283759549,3.29017720397264e-06,4.51212626214041,4.71714718822619,4.71435957183315,-15.4881705051542,5.13019966088532,5.17685663153975,5.18106373053586,5.25227342804663,0.0105199464971608,-38.428571428571,0.022267730869345,0.0235410288221362,0.10256679042049,0.149223761074921,0.153430860071031,0.0204006125870936,0.0296807195194275,0.030517514708039
13011,"Banks","Georgia","2020-05-14",6,114,3.13549421592915,386.472227474197,-0.0115973872068988,2.13882168031729e-06,3.07878421469617,3.04890708852188,3.05431250548086,-59.7675293748599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13013,"Barrow","Georgia","2020-05-14",64,114,4.8283137373023,-52.1151659867601,0.0299680896440195,1.69848567169179e-06,5.18793081303053,5.03435392770307,5.03809036481044,23.1295083802004,5.22417743370865,5.01248202109058,5.01770818747967,4.72865124275911,0.156708066132499,11.857142857143,0.0339179567535206,0.0358702577579883,0.395863696406351,0.184168283788281,0.18939445017737,0.0819879813003887,0.0381433961851824,0.0392257961023033
13015,"Bartow","Georgia","2020-05-14",23,114,4.76947323727937,-944.875695766819,0.00452565065921652,3.84927864333481e-06,4.82378104518997,4.80446558612789,4.80115279189389,153.159674211342,4.88760337905346,4.85433886760023,4.85053187379639,4.80752776954246,0.0139547303955666,-4.57142857142755,0.0072021752097569,0.00657050255399838,0.11813014177409,0.0848656303208601,0.0810586365170201,0.0247679640700688,0.0177935017346422,0.0169953016789036
13017,"Ben Hill","Georgia","2020-05-14",6,114,3.25809653802148,230.833339754287,-0.0268314612234429,3.68763681041427e-06,2.94698899665837,3.06518483487035,3.07027630945738,-25.8333742910109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13019,"Berrien","Georgia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13021,"Bibb","Georgia","2020-05-14",5,114,5.16723195965177,185.878369779418,-0.0672130792377333,6.45862576839825e-06,4.36067500879897,4.71606356273399,4.69674040498764,-10.3126830137967,5.70850021688161,5.66131013256191,5.66020214749684,5.59258485035815,0.292971326284629,-93.0000000000002,0.244113240946223,0.243019606104003,0.541268257229841,0.49407817291014,0.49297018784507,0.104750137299104,0.0956175718001708,0.0954031465384984
13023,"Bleckley","Georgia","2020-05-14",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13025,"Brantley","Georgia","2020-05-14",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13027,"Brooks","Georgia","2020-05-14",0,114,3.63381967693091,181.607776575049,-0.0506280027355947,3.03834247640315e-06,3.06845067823989,3.28385543222918,3.27942365778175,-13.6909841018204,3.84911270164242,3.81536404542068,3.80776021778501,3.75453342433537,0.0463510864894309,-4.85714285714268,0.0329583577303494,0.0302553117526169,0.21529302471151,0.18154436848977,0.1739405408541,0.0592470303571433,0.049959652550261,0.0478671360492518
13029,"Bryan","Georgia","2020-05-14",4,114,3.30111392310517,294.092248329879,-0.0180270211964809,1.59643958524455e-06,3.12033762958926,3.17256387027772,3.1749247747298,-38.4504557355964,3.29824844868816,3.29479685094527,3.29089424505037,3.26357600378611,8.2109436345389e-06,0.999999999999861,3.99054006733832e-05,0.000104441819543762,0.00286547441701002,0.00631707215989996,0.0102196780548001,0.000868032574384657,0.00191361834430659,0.0030958271337655
13031,"Bulloch","Georgia","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73989258630766,2.91304665946349,2.9123444794468,3.18988828799495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13033,"Burke","Georgia","2020-05-14",22,114,4.13173209429372,508.267380748458,-0.0103597201662744,4.61758888665925e-06,4.01198169408006,4.05571150268966,4.0592140531298,-66.9079057575758,3.95056605827825,4.01254634300067,4.01667871588152,4.11087386417331,0.0328211326055585,1.28571428571431,0.0142052433112887,0.0132372798840609,0.18116603601547,0.11918575129305,0.1150533784122,0.0438474789461001,0.0288464374197097,0.0278462823306232
13035,"Butts","Georgia","2020-05-14",29,114,4.78271846402938,191.298041443609,-0.0584743763548644,6.64384827762774e-06,4.11063413238345,4.3842352530807,4.37339782954533,-11.8538618753868,4.9740947816265,4.91867898266508,4.91761650327476,4.83854691358233,0.0366248949370338,-6.85714285714378,0.0184852626276884,0.0181974809922481,0.19137631759712,0.1359605186357,0.13489803924538,0.0400141298377593,0.0284274559872702,0.0282053063043418
13037,"Calhoun","Georgia","2020-05-14",7,114,3.97029191355212,244.859673738288,-0.0292341302650071,1.58595642808147e-06,3.62092983664637,3.76301618395133,3.76565300169707,-23.7102035968429,3.55280463468872,3.77777542067043,3.77545940054487,4.08717607274349,0.174295628012767,-6.57142857142875,0.0370626000314658,0.0379597081247204,0.4174872788634,0.19251649288169,0.19483251300725,0.105152791772906,0.0484892539575133,0.0490725914490601
13039,"Camden","Georgia","2020-05-14",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13043,"Candler","Georgia","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia","2020-05-14",11,114,4.70566172453442,190.7299486201,-0.0575757333019679,3.48894801701219e-06,4.0147529249108,4.30886737086363,4.30263159142064,-12.0388771589689,4.86876459819904,4.97705895223132,4.97580568859786,5.12566321515622,0.026602547397657,-57.7142857142853,0.0736564552015629,0.072977761319909,0.16310287366462,0.2713972276969,0.27014396406344,0.0346609856833169,0.0576746148754992,0.0574082838668493
13047,"Catoosa","Georgia","2020-05-14",18,114,3.52636052461616,198.669751690554,-0.0392899312914323,2.82184241402058e-06,3.05163920734448,3.25319914677821,3.25133100557613,-17.6418527031401,3.4505038273939,3.4972442810388,3.49857614303953,3.61477148196021,0.00575423851346961,-3.14285714285704,0.000847755640056143,0.00077197185959577,0.0758566972222599,0.0291162435773598,0.0277843815766299,0.021511327810283,0.008256740447867,0.00787905303007955
13049,"Charlton","Georgia","2020-05-14",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13051,"Chatham","Georgia","2020-05-14",59,114,4.91160391349008,-80.9987390593723,0.0258507184721645,4.14416398053685e-06,5.22181253515606,5.09068933623443,5.09255894279523,26.8134590265377,4.98332024658666,4.85872683406161,4.86173696355088,4.66209047624077,0.00514323243281961,30.0000000000008,0.00279598552888478,0.00248671269623876,0.07171633309658,0.0528770794284705,0.0498669499392008,0.0146014080857794,0.0107657458459221,0.010152885048861
13053,"Chattahoochee","Georgia","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13055,"Chattooga","Georgia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia","2020-05-14",107,114,5.78689738136671,1038.21898375455,-0.00622770034032721,1.50407258295342e-06,5.71216497728278,5.73751389475186,5.74330347898442,-111.300663596721,5.90108476117618,5.8418937654497,5.84127815185771,5.75754889881186,0.013038757707752,9.42857142857258,0.0030246022622037,0.00295726819919482,0.114187379809469,0.0549963840829895,0.054380770491,0.0197320554149003,0.00950360451527495,0.00939722391934946
13059,"Clarke","Georgia","2020-05-14",16,114,4.33635659784069,-879.209679504949,0.00438809362807802,2.30213398101748e-06,4.38901372137763,4.37146134686531,4.36707325323724,157.960891291087,4.45967136330758,4.40660405776304,4.40516324200719,4.32885187218663,0.015206531382154,0.571428571428001,0.00493470562554219,0.00473435428145536,0.12331476546689,0.0702474599223502,0.0688066441665001,0.0284374134563322,0.0161996501757559,0.015867386044949
13061,"Clay","Georgia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia","2020-05-14",105,114,6.02999821111023,-746.510837920811,0.00704841825939368,1.04896531694821e-06,6.11457923022295,6.08018078029849,6.07933713892599,98.3408127967098,5.97763178477351,6.01076326194853,6.01449691199444,6.06610809010375,0.00274224260727911,-15.2857142857133,0.000369983269253162,0.000240290274277175,0.0523664263367198,0.0192349491616994,0.0155012991157895,0.00868431871840941,0.00318987642919349,0.00257069713341348
13065,"Clinch","Georgia","2020-05-14",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia","2020-05-14",339,114,6.9644056272707,-1452.85654194715,0.00445905589932623,8.75185395586326e-07,7.01791429806261,6.99778062092418,6.99561901856598,155.447071355325,7.08702244551227,7.04282556749967,7.04196276466468,6.97887921147805,0.0150348841156863,-15.4285714285822,0.0061496870255153,0.00601510956074874,0.12261681824157,0.0784199402289705,0.0775571373939803,0.0176062143424611,0.0112601052302151,0.0111362177254995
13069,"Coffee","Georgia","2020-05-14",26,114,4.61653394463841,-299.325881797049,0.0113060037348624,1.46799632870608e-06,4.75220598945676,4.69704576785818,4.69567597078245,61.3078853337547,4.69343948067336,4.63626046209993,4.63499556534138,4.54025063988878,0.00591446147282309,7.42857142857139,0.000389135491159662,0.000340831438980338,0.0769055360349507,0.0197265174615202,0.0184616207029702,0.0166587177647135,0.00427301471148725,0.00399902197717214
13071,"Colquitt","Georgia","2020-05-14",40,114,4.45101950616083,216.559115555702,-0.041382076109168,9.79354133725592e-06,3.95443459285082,4.16557340853955,4.16134497339665,-16.7499373093653,4.81431574630088,4.76181475034841,4.75702842488156,4.67682617489452,0.131984158099897,-21.7142857142853,0.0965936838096175,0.0936414583366303,0.36329624014005,0.31079524418758,0.30600891872073,0.0816209049718155,0.0698256306802062,0.0687502982849594
13073,"Columbia","Georgia","2020-05-14",27,114,4.37485814519527,254.028711272412,-0.0301654624578289,3.22852529246411e-06,4.01287259570132,4.16539554760162,4.16369990799047,-22.9781718589251,4.27080116180862,4.40060285579771,4.39865574317761,4.5776521570942,0.0108278557915294,-17.8571428571429,0.000662790124003409,0.00056632566972908,0.104056983386649,0.0257447106024404,0.0237975979823402,0.0237852245565793,0.00588469608568104,0.00543962734162617
13075,"Cook","Georgia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia","2020-05-14",23,114,4.72738781871234,550.720073548109,-0.0107022254631529,8.48243022726638e-07,4.59896111315451,4.65058064468928,4.65247224047027,-64.7666396999773,4.89559094407773,4.85997856684135,4.8592921582686,4.80519131988145,0.0282922913826852,-9.14285714285759,0.0175803064894105,0.0173987547937731,0.16820312536539,0.13259074812901,0.13190433955626,0.0355805641118748,0.0280473600249546,0.0279021617465242
