"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
9007,"Middlesex","Connecticut","2020-08-28",20,220,3.88890058800729,-300.218574772191,0.00756493777633422,4.98419339638239e-06,3.98837571267924,3.94355497076556,3.94185515244163,91.6262897400628,3.71837029717613,3.81481033687158,3.81803303043685,3.93741223943297,0.02908058009096,-2.42857142857174,0.00548936531335258,0.0050222107159996,0.0438505142962632,0.0190517215493221,0.0182230314112383
9009,"New Haven","Connecticut","2020-08-28",180,220,6.10383614189688,-102.796874949799,0.0190905501429551,1.46398580104826e-06,6.29600377821902,6.23559541457547,6.23746999289757,36.3083921295865,5.87020988690168,5.95955143326416,5.96098601137094,6.08807258562791,0.0545812270230823,6.99999999999937,0.020818077145229,0.0204061597912782,0.0382753156480699,0.0236383653293617,0.0234033363945362
9011,"New London","Connecticut","2020-08-28",49,220,4.67815507874458,-33.8689410773377,0.0188056538219448,8.10855877068509e-07,4.90581099879774,4.80983300246845,4.80979465549819,36.8584462482816,4.52671743052786,4.62987832886692,4.63188662327106,4.77912349311153,0.022933361297411,-11.4285714285715,0.00233064457875014,0.00214076997190508,0.0323712330326081,0.0103196129809821,0.0098903210121748
9013,"Tolland","Connecticut","2020-08-28",43,220,4.04805127825126,640.904173583245,-0.00951610002067514,3.4439381340251e-06,3.93875351479304,3.97441313939831,3.98143857810653,-72.8394173089795,3.90450194428861,4.16732341683282,4.15085255015425,4.52643614544559,0.0206064112811205,-35.1428571428572,0.0142258430418189,0.0105681015048724,0.0354613427784103,0.0294640878741746,0.0253952494266325
9015,"Windham","Connecticut","2020-08-28",21,220,4.27268997063642,336.184037203058,-0.0355128276759709,2.25134316193296e-06,3.877433898159,4.02381604111239,4.02410017690462,-19.5182199199798,4.22346605633606,4.36020657071278,4.36099657370668,4.54481338544719,0.00242299373904913,-22.4285714285708,0.00765915528892555,0.0077980561458084,0.0115205911588824,0.0204827873489085,0.0206676832808224
10001,"Kent","Delaware","2020-08-28",49,220,5.85055909403074,530.650003399419,-0.0185349565373758,6.4738852356281e-07,5.62813961558223,5.72142073068087,5.72081439826911,-37.3967524100859,5.80747341155665,5.8615620721135,5.8624507776655,5.93941909021788,0.00185637603425812,-32.2857142857169,0.000121065526689699,0.000141412139669214,0.00736437010234629,0.00188067121550593,0.00203257217705787
10003,"New Castle","Delaware","2020-08-28",252,220,6.85224256905188,678.93869211355,-0.0147697156661699,4.12257386819704e-07,6.67500598105784,6.74862673853548,6.74885455938869,-46.9302995552989,6.72267248530326,6.83038826858688,6.82904223023689,6.96858156113603,0.0167884066026243,-116.714285714286,0.000477610448814491,0.000538255721130309,0.0189091501713355,0.00318936468532282,0.00338580232401196
10005,"Sussex","Delaware","2020-08-28",2,220,6.30444880242198,364.097601259423,-0.0422840391070581,2.21301408273833e-06,5.79704033313728,6.01733919302896,6.00846052867257,-16.3926435411002,6.24793151554274,6.3561512432085,6.35465767267805,6.50407429266747,0.0031942037161903,-120.857142857141,0.00267314238328359,0.00252093065239082,0.00896466743572057,0.00820094546039573,0.00796403806733758
11001,"District of Columbia","District of Columbia","2020-08-28",382,220,7.2170241005236,984.208279303069,-0.00938240564319263,2.01679732586541e-06,7.10443523280529,7.15021426257414,7.15134726102125,-73.8773409421768,7.13404780308671,7.19738353111826,7.19678827271991,7.28462493020639,0.00688506593633534,-95.2857142857144,0.000385751966565999,0.000409488726900595,0.0114973008654454,0.00272142217232108,0.00280390192991346
12001,"Alachua","Florida","2020-08-28",252,220,7.15639947870716,490.525453760596,-0.025973641930467,4.40652548274636e-07,6.84471577554156,6.97629833479459,6.97458398519389,-26.6865610304301,7.10434168228777,7.19152503907795,7.1926028223034,7.31616841832528,0.00271001416804261,-222.142857142858,0.00123380499136205,0.00131068208754747,0.00727429995688196,0.00490827272503465,0.00505887684218281
12003,"Baker","Florida","2020-08-28",35,220,6.56707419758687,460.212142114953,-0.0267811950132073,2.38006320126171e-06,6.24569985742838,6.3825062782283,6.37960583249442,-25.8818615158179,6.54670273916998,6.59099453899757,6.59292835118623,6.65764420800897,0.000414996318031084,-67.428571428573,0.000572182733204454,0.000668437258339285,0.00310206003525525,0.00364246553198528,0.00393693642274669
12005,"Bay","Florida","2020-08-28",257,220,7.26702684876813,382.071354246674,-0.0434965460209216,3.67905139576499e-06,6.74506829651707,6.96419985073892,6.96255102662168,-15.9356832661275,7.02086207189498,7.24429339557917,7.2390375703588,7.54448326820816,0.0605970973730078,-458.00000000001,0.000516809893894627,0.000783399705874991,0.033874207705023,0.00312830180238201,0.00385154465392882
12007,"Bradford","Florida","2020-08-28",87,220,5.78864869529944,-381.951873915679,0.00969701067747565,4.78058577065478e-06,5.90501282342915,5.85522840864247,5.85652777004177,71.4805009104504,5.61620728107112,5.69638455994071,5.69510640102738,5.80556516896614,0.0297360413410628,-5.5714285714285,0.00851267067349399,0.00875016081768056,0.0297895801430042,0.0159388037200549,0.0161596080874658
12009,"Brevard","Florida","2020-08-28",335,220,7.22973525312398,615.200524450683,-0.0180652818060335,1.42319618639849e-06,7.01295187145158,7.09817347632659,7.10327828048175,-38.3690211978009,7.03993295552016,7.16872503854137,7.17041169093486,7.35308192051543,0.0360249121756891,-181.142857142856,0.00372224628341611,0.00351928503080641,0.0262530080229157,0.00843878958862945,0.00820549579094011
12011,"Broward","Florida","2020-08-28",1971,220,9.34958043906769,426.819466564774,-0.0441393824217219,1.54112008515921e-06,8.81990785000703,9.04231683900968,9.04060476211564,-15.7035994282247,9.18141618265388,9.4128209972539,9.40673434297154,9.72217976741626,0.0282792171352097,-5189.57142857134,0.00399936819970348,0.00326656873145042,0.0179862890650288,0.00676399958247931,0.00611299130226514
12013,"Calhoun","Florida","2020-08-28",23,220,5.40909177204994,376.648008670383,-0.033462161498566,3.2409427653317e-06,5.00754583406715,5.17595651263379,5.17485664155998,-20.7143576361512,5.45427637102991,5.4783840379777,5.48226993221005,5.52146091786225,0.00204164798498074,-26.5714285714301,0.00480141811740349,0.00535504312441878,0.00835345394090926,0.012810332833658,0.0135287333334294
12015,"Charlotte","Florida","2020-08-28",160,220,6.23860360397841,448.120907329239,-0.0267612359416891,4.28692260743328e-07,5.91746877267814,6.05066799457415,6.05127495238659,-25.9011647320873,6.01775732756446,6.22443113835102,6.22216812549054,6.50834324258705,0.0487730778059069,-158.571428571427,0.000200858781959559,0.000270124953125244,0.0353999533281959,0.00227173683840922,0.00263448033104542
12017,"Citrus","Florida","2020-08-28",146,220,6.53087762772588,572.3991587209,-0.0182733435945941,1.37411725255817e-06,6.31159750459075,6.40346399347706,6.40296422256372,-37.9321483762283,6.44323966260916,6.49666961497116,6.50065452560685,6.5810353338036,0.00768041292979956,-35.2857142857157,0.00117018813662711,0.000913435901697316,0.013419018103274,0.00523788910230002,0.00462772445631538
12019,"Clay","Florida","2020-08-28",255,220,6.67726336589816,554.871065590993,-0.0196464602077474,4.26154128980161e-07,6.44150584340519,6.53739037685911,6.53973814444393,-35.2810212745912,6.46926225666788,6.62578503149489,6.62599625149211,6.84542384424604,0.0432644614410266,-145.42857142857,0.00265001891293488,0.00262831701952303,0.0311506522705955,0.00770949587913184,0.0076778631599106
12021,"Collier","Florida","2020-08-28",373,220,7.32043241303615,411.39120925304,-0.0372747458548624,6.02604734373644e-07,6.8731354627778,7.05844674006978,7.05950919205211,-18.5956245887999,7.16983578227597,7.35767922422698,7.35793135385305,7.62126515406097,0.0226793451963181,-530.285714285727,0.00138732494388532,0.00140617056238932,0.0205720949614943,0.00508806161839579,0.00512250352180311
12023,"Columbia","Florida","2020-08-28",158,220,6.46836398835308,424.643906795136,-0.0308540519361431,1.12552006711399e-06,6.09811536511936,6.25123456454053,6.25238562480008,-22.4653533997581,6.03940563689212,6.35776828612876,6.3442853816202,6.77111702423951,0.184005267288105,-227.857142857145,0.0122314093504906,0.0153955006487729,0.0663163594741022,0.017097940441116,0.0191823785668673
12027,"DeSoto","Florida","2020-08-28",25,220,5.06530383829505,337.812447883146,-0.0412442217837284,2.63164050996766e-06,4.57037317689031,4.7751255237429,4.77659428580895,-16.8059221530373,4.85020252908492,5.09162775251096,5.08810435481024,5.4211669108257,0.046268573223912,-67.7142857142864,0.000692948459646575,0.000519863553359447,0.0424656281394034,0.00519690724510816,0.00450131270365499
12029,"Dixie","Florida","2020-08-28",54,220,5.95620739722113,457.445608281255,-0.0245671903048518,2.31244237416888e-06,5.66140111356291,5.78667881581268,5.78423706508717,-28.2143449030496,6.09401608121179,6.03069387661188,6.02923579039603,5.93375976554898,0.0189912333832377,8.57142857142526,0.0055482356120287,0.00533314620970785,0.0231369854674562,0.0125056893461269,0.0122608882304824
12031,"Duval","Florida","2020-08-28",853,220,8.28670127833226,470.163196218594,-0.0324760835462853,3.63063025376389e-07,7.89698827577684,8.05872450323274,8.05936869350826,-21.3433119043453,8.03906306078961,8.23824471188369,8.23743785198136,8.51516255964981,0.0613246867877004,-1019.14285714283,0.00234803883198465,0.00242688517583048,0.029883811329143,0.00584750974133362,0.00594487778625632
12033,"Escambia","Florida","2020-08-28",382,220,7.92360688390966,521.936017081641,-0.0258151746388306,3.19106615230078e-07,7.61382478824369,7.74438379660211,7.74290066143785,-26.8503773558568,7.80728696805668,7.92838150918422,7.9277615169079,8.09642588529962,0.0135303228240443,-520.999999999996,2.2797046512471e-05,1.72609753500668e-05,0.0146801724968447,0.000602582301786849,0.000524336083189211
12035,"Flagler","Florida","2020-08-28",74,220,5.76429504537722,471.812431121126,-0.0224455452573419,3.61726786308517e-07,5.49494850228912,5.60601751813163,5.60717622857583,-30.8812805664955,5.60611848431383,5.72290640663553,5.72475854677005,5.89085463420875,0.0250198244698402,-42.9999999999986,0.00171301941689014,0.00156313472211474,0.0274407468421038,0.00718017353655111,0.00685886102219504
12037,"Franklin","Florida","2020-08-28",31,220,5.86322524906523,332.546719816071,-0.0498799563121763,1.47275916031057e-05,5.26466577331912,5.51947010544184,5.51406555488,-13.8963068897223,6.11460634897834,6.05239492499134,6.04891497116456,5.95694704222527,0.063192457393525,-34.5714285714273,0.0357851662899896,0.0344806728933266,0.0428742013541417,0.0322637572138764,0.0316702351029299
12039,"Gadsden","Florida","2020-08-28",157,220,6.51280611260195,385.665043233369,-0.0381613363182775,1.59625016282725e-06,6.05487007678262,6.24721719648837,6.24567675837401,-18.1635982235759,6.43503024124055,6.56838373814125,6.56825538480484,6.75477058579485,0.00604908616602516,-184.428571428571,0.00308887246058664,0.00307462178783017,0.0119419909047973,0.00853359129358388,0.00851388345426073
12041,"Gilchrist","Florida","2020-08-28",23,220,4.72738781871234,487.84943793394,-0.0173686330997135,3.98978658912248e-06,4.53059818174109,4.60224939401349,4.60580738701435,-39.907986804752,4.74947020864944,4.69525202802302,4.69584190535714,4.62076228074793,0.00048763194533412,11.4285714285711,0.00103270904322776,0.000995144649413776,0.00467116106905621,0.00679779022193124,0.00667301151607071
12043,"Glades","Florida","2020-08-28",13,220,4.01251454397447,-360.305219809408,0.00689085884529774,9.21528472969592e-06,4.0470373688132,4.05725171088771,4.06075055589155,100.589374433775,2.99786549152764,3.40108492468454,3.30769218761212,3.96488649498521,1.02951269963125,2.57142857142887,0.373846179345029,0.496774554028176,0.252871121419488,0.152380661201117,0.175656025327253
12045,"Gulf","Florida","2020-08-28",36,220,5.9878867257601,337.691694230934,-0.048804336457279,1.2088637446077e-05,5.40223468827275,5.65083990751993,5.64625637055915,-14.2025736005384,6.10152936089702,6.1452278196107,6.14649711522027,6.20945197127282,0.0129146485208632,-98.8571428571417,0.0247562198141036,0.0251572556447069,0.0189787550001615,0.0262765648477808,0.0264885420724181
12047,"Hamilton","Florida","2020-08-28",39,220,4.52334016774046,-173.755949974655,0.0115142351378762,3.34647662437378e-06,4.61439824091114,4.60297338761986,4.60393981370559,60.1991510734248,4.07660573296935,4.21785038111912,4.2192035974807,4.4188406077966,0.199571655210263,9.14285714285704,0.093324009729952,0.09249905336937,0.098762069224227,0.0675363283088968,0.0672371652321884
12049,"Hardee","Florida","2020-08-28",34,220,5.35185813347607,430.665767503349,-0.024815519845508,1.54400168272483e-06,5.05407189532997,5.17807612617802,5.17814949455751,-27.9320032332676,5.13565844868871,5.26605241670548,5.26604366096996,5.44858295816372,0.0467423037021541,-21.4285714285696,0.00736262103051473,0.00736412369150188,0.0403971255207651,0.0160328832772812,0.0160345192951467
12051,"Hendry","Florida","2020-08-28",40,220,5.60685193515883,414.684835186463,-0.0280785064620617,3.14445524287376e-06,5.26990985761409,5.40862976664427,5.4103023899244,-24.6860416702182,5.34499608067115,5.54605933091088,5.54347848360067,5.82135384770199,0.0685684885294732,-65.1428571428567,0.00369574073124793,0.00401619436239446,0.0467028303076212,0.0108425556713454,0.011302858054939
12053,"Hernando","Florida","2020-08-28",120,220,6.5424719605068,413.977411770837,-0.0328804757398382,4.03682385469211e-06,6.14790625162874,6.31362470871855,6.31230863032793,-21.0808136124419,6.49491130434683,6.5740043150999,6.5749935141467,6.68710860786651,0.00226201601436695,-108,0.000994289386185001,0.0010576514511529,0.00726952388135056,0.00481963924086233,0.00497083576914267
12055,"Highlands","Florida","2020-08-28",98,220,6.19876903439245,437.080892031221,-0.0279122124271772,7.36343712829901e-07,5.86382248526632,6.00352125639274,6.00338354740221,-24.8331149803464,6.12644121721956,6.22209452251258,6.22430007570016,6.361302477573,0.00523131313699498,-86.8571428571433,0.000544078396042322,0.000651834070256,0.0116680935798052,0.0037629226045871,0.00411872763222133
12057,"Hillsborough","Florida","2020-08-28",1281,220,8.63347669063121,448.221563636569,-0.0370183466571934,1.20079940586003e-06,8.18925653074489,8.37575204601462,8.37434826403086,-18.7244229727168,8.47607798084973,8.64471563940217,8.64514394924741,8.88183630500415,0.0247743538408747,-1583.42857142857,0.000126313969476246,0.000136124923617285,0.018231208054605,0.00130178712165348,0.00135139747685433
12059,"Holmes","Florida","2020-08-28",44,220,4.99527990601306,476.056049889864,-0.0191348942425218,1.94763673658929e-06,4.7656611751028,4.86040920913849,4.86133564631541,-36.2242493621744,4.89478163734107,4.97393312773903,4.97512109479578,5.08759633523238,0.0100999020060676,-14.2857142857138,0.000455684942680617,0.000406377669693948,0.0201186461145082,0.00427338981512012,0.00403557189918712
12061,"Indian River","Florida","2020-08-28",90,220,6.09421451539307,337.480183011062,-0.0497567391358538,1.58404874499119e-06,5.49713364576283,5.74858120174916,5.74591734144209,-13.9307195889064,5.84198847495557,6.11825500058987,6.10866601647523,6.48201457460274,0.0636179754747793,-209.999999999998,0.000577944928497577,0.000208845883527697,0.0413877850542371,0.00394480455784379,0.00237134761923108
12063,"Jackson","Florida","2020-08-28",116,220,6.42138995278631,428.208217892607,-0.0301179289253324,6.69741002196821e-07,6.05997480568232,6.20975264796915,6.21056445030898,-23.0144370908896,6.01061964863924,6.30425277703118,6.29167283608538,6.68514729850997,0.168732242769076,-185.571428571426,0.0137211179438882,0.0168265303652027,0.0639690638891712,0.0182417166090813,0.0202007848230186
12065,"Jefferson","Florida","2020-08-28",15,220,4.83741505154865,261.160365742907,-0.10753438839216,0.000217409804713444,3.67341403741601,4.20952716429464,4.08467433280353,-6.44581878340306,5.55706755632355,5.60841139652326,5.61099398183296,5.68649097754614,0.517899727628788,-168.714285714285,0.594435363964208,0.598424361379818,0.148767988089943,0.159381888210685,0.159915765350062
12067,"Lafayette","Florida","2020-08-28",41,220,6.96373045338779,-350.713192474132,0.0123096483271534,7.7446225152938e-06,7.11144623331363,7.05896044462029,7.04989799167786,56.3092593824114,7.5520399361295,7.27297281746557,7.2680642755032,6.87049835062638,0.346108047483818,94.142857142861,0.0956308397404141,0.0926190752833736,0.084481943504218,0.044407572370544,0.043702699889447
12069,"Lake","Florida","2020-08-28",328,220,7.26562950349635,701.574349754283,-0.0149322082168233,1.00901647451466e-06,7.08644300489447,7.15650579299995,7.16110404597859,-46.4196032157531,7.12034917210858,7.21693556796252,7.2192993033881,7.35782948717942,0.0211063746881403,-138.142857142861,0.0023710993577728,0.0021464874420705,0.0199955600981111,0.00670195686559543,0.00637662573985575
12071,"Lee","Florida","2020-08-28",645,220,7.78405700263993,541.42921251181,-0.0238460796530528,6.24483704141897e-07,7.4979040468033,7.6114406790227,7.61713444506856,-29.0675528491412,7.56653232114224,7.74407735607082,7.74522840109163,7.99540291302079,0.0473169870606712,-565.285714285697,0.00159837213979095,0.00150766029819662,0.0279448983253741,0.00513609375619309,0.00498822163495606
12073,"Leon","Florida","2020-08-28",440,220,7.33376970099948,749.593695182342,-0.0137183991638698,4.51559913510012e-07,7.16914891103304,7.2334017843213,7.23774090685239,-50.5268269482559,7.19616428738805,7.28949317392715,7.29095155450505,7.42365372846885,0.0189352498551728,-144.000000000009,0.00196041084958675,0.0018333936692185,0.0187632580816762,0.00603734898660583,0.005838490740798
12075,"Levy","Florida","2020-08-28",56,220,5.55185155156726,449.979345220187,-0.0236056389414845,1.36199589860708e-06,5.26356991467638,5.38656271961205,5.38661207897687,-29.3636271518925,5.59595675847265,5.65559612500718,5.6574168418067,5.74346095847438,0.00194526927616724,-54.428571428571,0.0107629365182308,0.0111440305033372,0.00794423382825124,0.018686481883802,0.0190144295572239
12077,"Liberty","Florida","2020-08-28",18,220,3.27444567602301,268.37613053541,-0.0618982916444307,2.46580049049841e-05,2.56111179499886,2.83190307635299,2.841157634512,-11.1981633441787,3.66059725387895,3.90145164045955,3.89250419593298,4.27468002104443,0.149113041080632,-45.4285714285718,0.393136479438996,0.381996334033302,0.117928839279124,0.191484613419537,0.188752106787319
12079,"Madison","Florida","2020-08-28",45,220,5.25152520504128,373.043259557394,-0.0332284035380463,5.00042652029387e-06,4.85278436258472,5.02027295430508,5.01892638027496,-20.86008073684,5.23954028254246,5.33725225577911,5.33846148620909,5.43372200355424,0.000143638367302711,-38.1428571428568,0.00734912722820653,0.00755791698328845,0.00228217937282572,0.0163242196106257,0.016554482321508
12081,"Manatee","Florida","2020-08-28",281,220,7.27100853828099,390.672792769207,-0.041389497051108,3.52186118854878e-07,6.77433457366769,6.98191391634807,6.98128205892323,-16.7469341244723,7.02311969850042,7.25426744399115,7.25012667025839,7.56793643071954,0.0614488768877571,-497.142857142868,0.0002802642380213,0.000436052412113273,0.0340927724779121,0.00230244459234228,0.0028719355661129
