"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
51810,"Virginia Beach city","Virginia",81,"2020-04-11",5.32231287210425,30.4678017440615,0.10532517990109,6.05958913141188,6.07488906324859,6.05958913141188,6.58102061834479,5.80947004836652,5.97978372229779,5.96128655597944,0.237322114383828,0.432267918854216,0.40828736868503
53005,"Benton","Washington",81,"2020-04-11",5.30188243271253,10.0784436965465,0.0747569950386771,5.82518139798327,5.82387119942242,5.82518139798327,9.27200431479798,6.12360342066786,6.06887417900686,6.12360342066786,0.675225382046284,0.588276338883626,0.675225382046284
53011,"Clark","Washington",81,"2020-04-11",5.24099087135632,-0.707326466995679,0.0641434629913308,5.68999511229563,5.69699417587496,5.68999511229563,10.8062014153122,5.85610159046943,5.84637160570931,5.85610159046943,0.378361196767847,0.366485833525766,0.378361196767847
53021,"Franklin","Washington",81,"2020-04-11",4.42570169817654,41.9442786851922,0.113317627973204,5.21892509398897,5.21079878193503,5.21892509398897,6.11685218758594,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington",81,"2020-04-11",4.57323713888508,-8.00662463043034,0.0513808624680903,4.93290317616171,4.96620796369359,4.93290317616171,13.490376518892,5.05168987649054,5.09434908558502,5.05168987649054,0.228917022122159,0.271557660993401,0.228917022122159
53029,"Island","Washington",81,"2020-04-11",4.99237433496164,-31.4257410975361,0.0444059722108521,5.3032161404376,5.33822982628851,5.3032161404376,15.6093233871491,5.44657581493311,5.45835810554264,5.44657581493311,0.206298984408274,0.217140874444886,0.206298984408274
53033,"King","Washington",81,"2020-04-11",8.21805527444171,-56.595784532601,0.0597260686608795,8.63613775506787,8.66563038320578,8.63613775506787,11.6054378950603,8.56346318292721,8.75531082147134,8.56346318292721,0.119306623244328,0.288643522814108,0.119306623244328
53035,"Kitsap","Washington",81,"2020-04-11",4.78032325330343,3.41131484306484,0.06161108728205,5.21160086427778,5.21287625211944,5.21160086427778,11.2503643603428,5.25300814391834,5.27976840650297,5.25300814391834,0.223431005815629,0.249445461054512,0.223431005815629
53053,"Pierce","Washington",81,"2020-04-11",6.69279245975812,-6.02570491193435,0.0769059264332405,7.2311339447908,7.22263671825209,7.2311339447908,9.01292283581869,7.02448409312357,7.02225278421206,7.02448409312357,0.11001933964464,0.108544105389295,0.11001933964464
53057,"Skagit","Washington",81,"2020-04-11",5.15081122943945,-38.587119761562,0.0430716220919892,5.45231258408337,5.50157350980516,5.45231258408337,16.0928970606116,5.59074269515784,5.63647549561117,5.59074269515784,0.193539694529131,0.235869779436115,0.193539694529131
53061,"Snohomish","Washington",81,"2020-04-11",7.43400420689232,-60.0185368833493,0.0527165035972663,7.80301973207318,7.9028627837852,7.80301973207318,13.1485802976487,7.89031686252165,8.00205696789487,7.89031686252165,0.208221239687492,0.32268393928262,0.208221239687492
53063,"Spokane","Washington",81,"2020-04-11",5.47046833013762,-15.8304316354463,0.0564953417819431,5.86593572261122,5.90573479727429,5.86593572261122,12.2691032339499,6.03500145273718,6.03106338054957,6.03500145273718,0.31869764651201,0.314266810546377,0.31869764651201
53067,"Thurston","Washington",81,"2020-04-11",4.33261127511053,7.06936113358121,0.0586037310314454,4.74283739233065,4.77177572381831,4.74283739233065,11.8276971168955,4.92577455997305,4.95007222608434,4.91001896429979,0.351842682508895,0.381258025977482,0.333399639534881
53073,"Whatcom","Washington",81,"2020-04-11",5.47646355193151,-8.26200925453401,0.0613526806943721,5.90593231679211,5.90439574920385,5.90593231679211,11.297748895649,5.72779871382009,5.7421349578253,5.72779871382009,0.0631693636015587,0.0705812959095829,0.0631693636015587
53077,"Yakima","Washington",81,"2020-04-11",6.05108025678234,16.2325558980194,0.0934278068353989,6.70507490463013,6.677787783725,6.70507490463013,7.41906723531605,6.53189796100879,6.51377562998331,6.53189796100879,0.231185664697594,0.214087008381585,0.231185664697594
54003,"Berkeley","West Virginia",81,"2020-04-11",4.25662536813261,49.2372816829352,0.138857346395023,5.38248820456539,5.24373041686907,5.22862679289777,4.99179336603531,NA,NA,NA,NA,NA,NA
54039,"Kanawha","West Virginia",81,"2020-04-11",4.20255814686233,36.3832921858975,0.0964999263782814,4.98100850395015,4.90330027346419,4.8780576315103,7.18287781736534,NA,NA,NA,NA,NA,NA
54061,"Monongalia","West Virginia",81,"2020-04-11",4.20682254564879,41.1901845936651,0.106465443974032,4.98362777957794,4.99110020752873,4.95208065346701,6.51053670267895,4.60643626751525,4.32256514970569,4.23736399426991,0.159691126703965,0.0133963503938722,0.000932780083876524
55025,"Dane","Wisconsin",81,"2020-04-11",5.69661398517759,-19.8276798959762,0.0564985130180004,6.09210357630359,6.15754092237349,6.09210357630359,12.2684145747183,6.32788307075823,6.16823916904637,6.11456811110813,0.398500658409817,0.22243031405926,0.174685651382361
55039,"Fond du Lac","Wisconsin",81,"2020-04-11",3.85620822632175,36.536659940211,0.0835266869711451,4.29856229566359,4.46294676070799,4.44089503511977,8.29851159784893,NA,NA,NA,NA,NA,NA
55059,"Kenosha","Wisconsin",81,"2020-04-11",4.84306159393686,36.5927749086235,0.109060216754623,5.60648311121922,5.60309915823793,5.60648311121922,6.35563729090574,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",81,"2020-04-11",7.24992553671799,-6.46197779295312,0.0828923118326981,7.83017171954688,7.85719723325421,7.83017171954688,8.36202013473731,7.56177465808101,7.6074941958909,7.56177465808101,0.0972498744948874,0.127855346022712,0.0972498744948874
55089,"Ozaukee","Wisconsin",81,"2020-04-11",4.20255814686233,9.8658971347533,0.0597928623362346,4.67186165638689,4.6335154366928,4.62110818321597,11.5924736411205,4.67910874277064,4.62140687358164,4.56142560122683,0.227100470460565,0.175434255874387,0.128785849802056
55101,"Racine","Wisconsin",81,"2020-04-11",4.35119917087862,47.910636364653,0.129600512142025,5.19560205858884,5.27228599751853,5.25840275587279,5.34833673959829,NA,NA,NA,NA,NA,NA
55105,"Rock","Wisconsin",81,"2020-04-11",3.73084365321297,52.5142449154655,0.127309134403648,4.51766076347193,4.65786848857027,4.6220075940385,5.44459895832962,NA,NA,NA,NA,NA,NA
55131,"Washington","Wisconsin",81,"2020-04-11",4.13173209429372,-2.04023867810166,0.0530891331076181,4.78015821622344,4.53726218972786,4.50335602604705,13.0562911840141,4.52851360614591,4.59093474789609,4.52851360614591,0.157435568147709,0.210867077075458,0.157435568147709
55133,"Waukesha","Wisconsin",81,"2020-04-11",5.17048399503815,-0.662201560412848,0.0633155106798471,5.61369256979708,5.62829295871946,5.61369256979708,10.947509908983,5.79066539590757,5.59834208251446,5.58793284185348,0.384624969984356,0.183062543018886,0.174263539707449
56013,"Fremont","Wyoming",81,"2020-04-11",3.71008166176454,23.1099461040271,0.0666041968029068,4.32194992023861,4.21826177593051,4.17631103938489,10.4069595285577,NA,NA,NA,NA,NA,NA
56021,"Laramie","Wyoming",81,"2020-04-11",4.04805127825126,33.3198060058734,0.082453598798043,4.50857877779088,4.62724484586397,4.62522646983756,8.40651215549365,NA,NA,NA,NA,NA,NA
56039,"Teton","Wyoming",81,"2020-04-11",3.93741223943297,40.5842427262894,0.0942971172137368,4.47116922141717,4.58822007212447,4.59749205992913,7.35067201459443,NA,NA,NA,NA,NA,NA
