"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
5141,"Van Buren","Arkansas",200,"2020-08-08",3.94849268520954,4.5283222601216,0.0205039544408179,4.15147005593442,33.805536515438,4.07051699731841,0.0148899327456428
5143,"Washington","Arkansas",200,"2020-08-08",8.72425381732888,-408.709308931187,0.0143644207353774,8.84430756417606,48.2544471043532,8.83583689954986,0.0124507842379343
5145,"White","Arkansas",200,"2020-08-08",5.65599181081985,3.89425272883187,0.0287497189618384,5.83923315358027,24.1097028280523,5.71706881803599,0.00373040081048049
5149,"Yell","Arkansas",200,"2020-08-08",6.95368421087054,-272.916559880029,0.0147438913734673,7.07583762719926,47.0124991430223,7.04480147977345,0.00830235669232526
6001,"Alameda","California",200,"2020-08-08",9.40111420268829,-351.557604414672,0.0170630259467392,9.53068289687604,40.6227583972237,9.44915769655884,0.00230817730328954
6005,"Amador","California",200,"2020-08-08",4.99140393216837,68.6538284017194,0.0372771504398338,5.15715105144417,18.5944250668704,4.77620350771948,0.0463112226829823
6007,"Butte","California",200,"2020-08-08",6.94339817078753,-56.7626145674466,0.0271012518258902,7.14829703964757,25.5762052990399,7.08977754001315,0.0214269197348905
6009,"Calaveras","California",200,"2020-08-08",4.88927443709199,-2.51194350642912,0.0241855421371633,5.06715993791372,28.6595676304837,4.95295248682962,0.00405489401838813
6011,"Colusa","California",200,"2020-08-08",5.86322524906523,-10.5039662079163,0.0279684833565028,6.08325605885946,24.7831522261927,6.02320272952466,0.0255927942541473
6013,"Contra Costa","California",200,"2020-08-08",9.03620804883033,-286.35207506979,0.018585024270548,9.16896028909728,37.2960062074488,9.0874422123845,0.00262493951509546
6015,"Del Norte","California",200,"2020-08-08",4.53413441287134,-52.9741479836719,0.0179903276516141,4.67702010317546,38.5288802951711,4.65621410130089,0.014903450327056
6017,"El Dorado","California",200,"2020-08-08",6.53875985065536,-99.3012145916474,0.0218545799597548,6.69408438606316,31.7163350582064,6.60291333509395,0.00411566956561239
6019,"Fresno","California",200,"2020-08-08",9.69786812433367,-228.91710277447,0.0226271411864025,9.86355783004546,30.6334403824944,9.77639133179313,0.00616589410972139
6021,"Glenn","California",200,"2020-08-08",5.77986129253264,-32.5444449716032,0.024964609242801,5.98013346499971,27.7651924698092,5.91146211315755,0.0173187759891497
6023,"Humboldt","California",200,"2020-08-08",5.55682806169954,-64.1282212275384,0.0210002159082842,5.69375118460735,33.0066692450772,5.58883718713743,0.00102458411129856
6025,"Imperial","California",200,"2020-08-08",9.16413187244096,-342.619863302844,0.016958255211156,9.32059391101028,40.8737321103623,9.30549624959729,0.0199838871287972
6027,"Inyo","California",200,"2020-08-08",4.07268306544092,49.7198298661726,0.0265076514537401,4.16912793049244,26.1489472867709,3.92089154636678,0.023040665262835
6029,"Kern","California",200,"2020-08-08",9.97935672796251,-237.167457025403,0.0228568836241995,10.1522838748863,30.3255330847501,10.0787560127745,0.00988021782113493
6031,"Kings","California",200,"2020-08-08",8.4013333053217,-299.294123085225,0.0168867639075887,8.54966932433984,41.0467739321241,8.49900667976382,0.00954008807491064
6033,"Lake","California",200,"2020-08-08",5.32370660055286,-22.5822577472056,0.0240329978878472,5.51754991552579,28.8414780292745,5.45847052325984,0.0181613148633728
6035,"Lassen","California",200,"2020-08-08",6.4427676201255,-108.521436147814,0.0210134516083119,6.63019442987717,32.9858794014482,6.63492858450844,0.0369258362325816
6037,"Los Angeles","California",200,"2020-08-08",12.1999934905688,-569.9527382436,0.0158616504752912,12.3237527698404,43.6995621382346,12.2640616309356,0.00410472661005996
6039,"Madera","California",200,"2020-08-08",7.69627757230315,-131.247710464554,0.0232642049219818,7.86906405063854,29.7945785331786,7.81450982821428,0.013978866337835
6041,"Marin","California",200,"2020-08-08",8.5571553878446,-303.856601146263,0.0170330826739538,8.70146272185936,40.6941710921108,8.69919713755826,0.0201758586617178
6043,"Mariposa","California",200,"2020-08-08",4.07995582477,34.30395095569,0.0246719095768453,4.26074130629966,28.0945898573845,4.16591529499185,0.00738903052082108
6045,"Mendocino","California",200,"2020-08-08",5.88769007460579,-15.8444095201346,0.0272314025308209,6.06836581738589,25.4539655008746,5.95962851945361,0.00517513984712287
6047,"Merced","California",200,"2020-08-08",8.4561988584079,-145.365978151212,0.0244814140583804,8.62641741120604,28.3132003285026,8.50781415043559,0.00266413837110381
6051,"Mono","California",200,"2020-08-08",5.00106584308011,-1.28882745674146,0.0249871430202169,5.20454272117489,27.7401534060586,4.99789920183901,1.00276167498382e-05
6053,"Monterey","California",200,"2020-08-08",8.52428228998837,-213.13914934848,0.020643525095676,8.67315307325132,33.5769776405645,8.56684658528984,0.00181171923451066
6055,"Napa","California",200,"2020-08-08",6.90861205470212,-102.786776061433,0.0228041640866773,7.0644284731877,30.3956408103946,6.92379660718211,0.000230570634017579
6057,"Nevada","California",200,"2020-08-08",5.76608635799236,-76.0815464265827,0.0208919621461509,5.91412895221802,33.1776965567425,5.88031988712004,0.0130492991769645
6059,"Orange","California",200,"2020-08-08",10.5526156691055,-471.042618656162,0.0157504270214219,10.6794607825577,44.0081516277118,10.6449284014371,0.00852164055052587
6061,"Placer","California",200,"2020-08-08",7.61071133767559,-184.36138550307,0.0198219782903665,7.75755688712961,34.9686176831712,7.68373999853314,0.00533318530664704
6063,"Plumas","California",200,"2020-08-08",3.2188758248682,39.4162862438767,0.0202412071392784,3.39209666330724,34.2443598245126,NA,NA
6065,"Riverside","California",200,"2020-08-08",10.5802548842619,-445.399188099843,0.0164182690770737,10.7112654158876,42.2180424322469,10.6860871095701,0.0112004599136856
6067,"Sacramento","California",200,"2020-08-08",9.24869532585265,-319.449748783574,0.0178383707916215,9.3910058219574,38.8570900704401,9.35713978229328,0.0117602001327036
6069,"San Benito","California",200,"2020-08-08",6.53648453681823,-90.0691875256597,0.022571838096243,6.70539760421163,30.7084951435709,6.58007784864567,0.00190037683608449
6071,"San Bernardino","California",200,"2020-08-08",10.4420798049048,-350.90297196556,0.0189850738764428,10.5918291386532,36.5101123688552,10.5468211868639,0.010970757094702
6073,"San Diego","California",200,"2020-08-08",10.3425071679801,-464.670703143925,0.0155742401402309,10.4607608259212,44.5060031384406,10.4100384413757,0.00456047288643129
6075,"San Francisco","California",200,"2020-08-08",8.86994043201699,-293.999643632411,0.0179642990882529,9.00010744132073,38.5847049837421,8.87878051040375,7.81469858840522e-05
6077,"San Joaquin","California",200,"2020-08-08",9.40073638528767,-316.960691171247,0.0182290043344976,9.55128171046702,38.0244125153997,9.55637969816112,0.0242248408422224
6079,"San Luis Obispo","California",200,"2020-08-08",7.58861296640935,-165.617677886657,0.0207437160642922,7.72947531061668,33.4148027485353,7.64498831586852,0.00317818002664355
6081,"San Mateo","California",200,"2020-08-08",8.66826976325651,-304.344637049616,0.0172114189508608,8.80096677653682,40.2725180613466,8.71552445901682,0.00223300627139933
6083,"Santa Barbara","California",200,"2020-08-08",8.79543080504002,-341.902955924505,0.0162681143240927,8.92961603981227,42.6077151138168,8.88334400316074,0.007728730403813
6085,"Santa Clara","California",200,"2020-08-08",9.31952784121119,-299.18297674626,0.018659429516598,9.44508557709863,37.1472868419355,9.33012793873952,0.000112362067610118
6087,"Santa Cruz","California",200,"2020-08-08",7.09055291290958,-135.630467258103,0.0211678799635636,7.25276060277923,32.7452338993354,7.12860641774281,0.00144806923009266
6089,"Shasta","California",200,"2020-08-08",5.98896141688986,-39.9875254397074,0.0249180354989279,6.15444392669899,27.8170877712156,6.07224873039391,0.00693677659072186
6093,"Siskiyou","California",200,"2020-08-08",4.46261864200418,55.9346315657588,0.0305316223902316,4.61227078527546,22.7025990201462,4.55128091738644,0.00786099907595977
6095,"Solano","California",200,"2020-08-08",8.26041898769042,-248.631994303894,0.018427330451066,8.39608132311607,37.6151707053068,8.32598440393065,0.00429882380675475
6097,"Sonoma","California",200,"2020-08-08",8.09263263447368,-180.467872580033,0.0212608572525503,8.23789912887345,32.6020335081644,8.10994208851009,0.000299617199038569
6099,"Stanislaus","California",200,"2020-08-08",9.148525756684,-278.314894734747,0.0191753180985841,9.30606748451961,36.1478843269426,9.29358165489565,0.0210412136059886
6101,"Sutter","California",200,"2020-08-08",6.7678361814016,-60.5950276155874,0.0259724184809893,6.95009004066393,26.6878181201068,6.83107235080554,0.00399881312088375
6103,"Tehama","California",200,"2020-08-08",5.4324735639414,3.07819259790225,0.0277225275727374,5.65322792838711,25.0030297108115,5.53034260878451,0.00957834993850265
6107,"Tulare","California",200,"2020-08-08",9.21911603864113,-254.671110484454,0.0203088531627279,9.37601079230232,34.1302965266425,9.29777361706097,0.00618701464287324
6109,"Tuolumne","California",200,"2020-08-08",4.98556165654414,-16.38873874922,0.0231973092140464,5.18201764770149,29.880499249466,5.21266629038063,0.0515765147100065
6111,"Ventura","California",200,"2020-08-08",9.0001659284676,-310.85802247917,0.0176201856618454,9.1247545025591,39.3382450027686,9.03040915477044,0.000914652737204796
6113,"Yolo","California",200,"2020-08-08",7.4025386250385,-169.439495537282,0.0200749802128112,7.55701542423158,34.5279135128413,7.50450430154342,0.0103969991851061
6115,"Yuba","California",200,"2020-08-08",6.3122532124823,-18.5140344930859,0.0287381881311995,6.48086474948812,24.1193765381274,6.3684027849068,0.0031527744834541
8001,"Adams","Colorado",200,"2020-08-08",8.7402910273998,-589.421506273958,0.0110751348173699,8.82047555343692,62.5858910062957,8.74518349625054,2.39362514554559e-05
8003,"Alamosa","Colorado",200,"2020-08-08",5.41482975400297,-510.265604762012,0.0076489173264932,5.48630531196178,90.6202997068779,5.49670610799062,0.00670373734231085
8005,"Arapahoe","Colorado",200,"2020-08-08",8.8736681153523,-685.15211655759,0.0100328448355408,8.95082375512163,69.0878003120818,8.89611872111457,0.00050402969909286
8007,"Archuleta","Colorado",200,"2020-08-08",3.52636052461616,39.0931964170377,0.022331237849678,3.7495667673903,31.0393532694355,3.56153352259293,0.00123713978667389
8013,"Boulder","Colorado",200,"2020-08-08",7.60218734800496,-444.19866175365,0.0118018783190669,7.68536736755581,58.7319375628629,7.6132628093658,0.000122665844355463
8014,"Broomfield","Colorado",200,"2020-08-08",6.07600262993039,-331.244464322447,0.0114043571877698,6.13833212547302,60.7791538924513,6.06025477293463,0.000247994999958931
8015,"Chaffee","Colorado",200,"2020-08-08",5.68017260901707,-80.271125884501,0.0205211108028774,5.89512260474319,33.777273911642,5.89849974714253,0.0476667392420536
8019,"Clear Creek","Colorado",200,"2020-08-08",3.34739467566918,-33.6186060655583,0.0143830459672602,3.46082847161899,48.1919603217387,3.46247116738927,0.0132425989466039
8021,"Conejos","Colorado",200,"2020-08-08",3.13549421592915,-115.723130152204,0.010028319681457,3.23637071776675,69.118975319626,3.247197326736,0.0124775849639274
8023,"Costilla","Colorado",200,"2020-08-08",3.09104245335832,-521.494125602246,0.00434829987451618,3.16771091494202,159.406480823052,3.19473133039603,0.0107513832213413
8025,"Crowley","Colorado",200,"2020-08-08",4.27666611901606,-927.211577098518,0.00383260947478026,4.34699003679324,180.855154985413,4.40171341205103,0.0156368254953737
8029,"Delta","Colorado",200,"2020-08-08",4.74493212836325,-91.4271453844942,0.0162323862419665,4.84418468896859,42.7014962697175,4.80072461413543,0.00311280146863892
8031,"Denver","Colorado",200,"2020-08-08",9.20722122678231,-733.692684650024,0.00986949423140557,9.28416102467883,70.231276730908,9.23754666579395,0.000919632251248635
8035,"Douglas","Colorado",200,"2020-08-08",7.4303683004643,-292.815073813459,0.015113314736626,7.55386252065276,45.8633458403506,7.5029805537692,0.00527253933001497
8037,"Eagle","Colorado",200,"2020-08-08",6.99628930567593,-319.917149463728,0.0134632933328416,7.0940401453349,51.4842218336819,7.00657638168154,0.000105823932745192
8039,"Elbert","Colorado",200,"2020-08-08",4.56285898791637,-54.3219128104867,0.0178083610616331,4.65371497664574,38.9225700310673,4.52863404802531,0.00117134651054668
8041,"El Paso","Colorado",200,"2020-08-08",8.49442158964536,-275.562634365745,0.0178828249056559,8.62958309637467,38.7604969693977,8.53216673862166,0.00142469627124314
8043,"Fremont","Colorado",200,"2020-08-08",4.74988876800318,26.5778220741497,0.0275037773204256,4.9622914053388,25.2018903616261,4.8172609204931,0.00453900693112504
8045,"Garfield","Colorado",200,"2020-08-08",6.6074220889768,-132.847233560399,0.0199034329348229,6.76412662125448,34.8255088873247,6.65591909525556,0.00235195961800208
8049,"Grand","Colorado",200,"2020-08-08",3.79709303875417,-22.8287095131363,0.0170927873813724,3.92841326584323,40.5520273021903,3.93194184084605,0.018184199425615
8051,"Gunnison","Colorado",200,"2020-08-08",5.57323980861451,-179.998236363534,0.0146774628452029,5.6801522353848,47.2252723696379,5.59068202813366,0.00030423102175423
8059,"Jefferson","Colorado",200,"2020-08-08",8.3059782109673,-481.291320724727,0.0122045440157681,8.40028171945611,56.7941890876388,8.3427129663883,0.00134944225584066
8063,"Kit Carson","Colorado",200,"2020-08-08",3.79066214842388,-194.204423333176,0.00964497426075424,3.86960633634923,71.8661514090698,3.88424358183973,0.00875748468016513
8065,"Lake","Colorado",200,"2020-08-08",4.30599373411057,-118.986774773751,0.0134738342686747,4.39229177708132,51.4439443693797,4.32755114456322,0.000464721945424029
8067,"La Plata","Colorado",200,"2020-08-08",5.30826769740121,-136.973711470505,0.0158452972034633,5.45036568842846,43.7446626377223,5.52175948560709,0.0455787436313441
8069,"Larimer","Colorado",200,"2020-08-08",7.28335010777338,-232.566781335519,0.0168546857527587,7.40875996676175,41.1248949240419,7.31949268319605,0.00130628575818341
8075,"Logan","Colorado",200,"2020-08-08",6.47565281134567,-2200.25085594839,0.00270049506043309,6.50076904571196,256.674115318982,6.50965191229589,0.00115593886542327
8077,"Mesa","Colorado",200,"2020-08-08",5.64241352827991,-30.6904047185296,0.0245144169744803,5.82684169210303,28.2750832410787,5.71539751974014,0.00532666300946695
8081,"Moffat","Colorado",200,"2020-08-08",3.25258688221051,24.3241579181729,0.0191532428672426,3.49883476937128,36.1895468753974,3.26060165881326,6.42366439919864e-05
8083,"Montezuma","Colorado",200,"2020-08-08",4.69265764011121,-113.328923996582,0.0152107003107661,4.87242726378219,45.5697085866149,4.78198011922841,0.00797850527564268
8085,"Montrose","Colorado",200,"2020-08-08",5.66395205185824,-223.628449288156,0.0134212548529679,5.77957416483471,51.6454823452419,5.69612858691214,0.00103532940807489
8087,"Morgan","Colorado",200,"2020-08-08",6.52230286013921,-2459.8493080525,0.00245305415177824,6.54192576728509,282.564973161101,6.60740053471987,0.0072416142190359
8089,"Otero","Colorado",200,"2020-08-08",4.17877324183889,72.9930617340974,0.0319602699018885,4.28289791570396,21.6877761886168,3.89337730633446,0.0814508400024486
8093,"Park","Colorado",200,"2020-08-08",3.73426245996176,-54.8600869899741,0.014882710582262,3.89718788771772,46.5739877644383,3.87045906465563,0.0185495151301383
8097,"Pitkin","Colorado",200,"2020-08-08",5.18258579662472,-153.628686114869,0.0146493816802042,5.28298726772728,47.3157977374976,5.19890637016258,0.000266361120604674
8099,"Prowers","Colorado",200,"2020-08-08",3.90916177314711,-56.3823970918909,0.0154218714976364,4.06184948269059,44.9457240430371,4.00784955462421,0.00973927821287182
8101,"Pueblo","Colorado",200,"2020-08-08",6.46836398835308,-185.656794823482,0.0167788445930773,6.58832733875904,41.3107813660739,6.51142216832316,0.0018540068623358
8105,"Rio Grande","Colorado",200,"2020-08-08",4.47733681447821,-396.60049068199,0.00752971963520844,4.54494246650963,92.0548458828185,4.66388801795694,0.0348013515193624
8107,"Routt","Colorado",200,"2020-08-08",4.71977356872709,-122.882422130577,0.0145608885921706,4.80338119715871,47.603357183342,4.71580946870177,1.57140890107446e-05
8109,"Saguache","Colorado",200,"2020-08-08",4.66747406932424,-1198.31448026027,0.00336287196262504,4.72589266433823,206.117624537474,4.72608976011216,0.00343579920654503
8113,"San Miguel","Colorado",200,"2020-08-08",4.38559170083838,-58.9565164301765,0.0169464814127898,4.50702716229432,40.9021296914658,4.46238323433874,0.00589693961733697
8117,"Summit","Colorado",200,"2020-08-08",5.78514299495181,-707.626434757834,0.00639782654560689,5.85162128360746,108.341039823266,5.85885504141053,0.00543346579313249
8119,"Teller","Colorado",200,"2020-08-08",4.7779222917659,-6.8372089798549,0.0231858794120005,4.95800374120567,29.8952292575621,4.86192881967512,0.00705709673136254
8121,"Washington","Colorado",200,"2020-08-08",3.85014760171006,-566.135842250607,0.00509715014146929,3.94078946770266,135.987200949929,3.93783964311174,0.00768989412519395
