"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
37019,"Brunswick","North Carolina",108,"2020-05-08",3.85620822632175,-43.7316233849072,0.0255430024399067,4.05448224341104,27.1364802235237,4.05304908653003,0.0387463242475357
37021,"Buncombe","North Carolina",108,"2020-05-08",4.37125453769197,-12.6032645320796,0.0368072268852941,4.69672230893645,18.8318229656384,4.24434523066163,0.0161059722109209
37023,"Burke","North Carolina",108,"2020-05-08",4.76339419120298,-13.8990563784525,0.0392712011619245,5.06202077262046,17.6502668635455,4.82323792540273,0.0035812725229704
37025,"Cabarrus","North Carolina",108,"2020-05-08",5.772330802904,-83.0461143517194,0.0303580038348892,6.0122846989744,22.8324360300443,5.85191371235944,0.00633343947739264
37027,"Caldwell","North Carolina",108,"2020-05-08",3.74106520728451,29.9349913948162,0.0475450609336486,4.04442101745481,14.5787420806393,3.80070804775183,0.00355726841901018
37031,"Carteret","North Carolina",108,"2020-05-08",3.32194801000801,-52.7254546222744,0.0214193469492588,3.59256970477666,32.3607989637579,3.54902970807198,0.0515660975956162
37033,"Caswell","North Carolina",108,"2020-05-08",3.53472877428668,55.0656257197662,0.0630937782929644,3.78148612296462,10.9859830765158,NA,NA
37035,"Catawba","North Carolina",108,"2020-05-08",4.10146202999096,-36.063916700801,0.0288851146734991,4.36349855693056,23.9966913199025,4.22944273234472,0.0163790601749617
37037,"Chatham","North Carolina",108,"2020-05-08",5.99396142730657,-24.6947761675588,0.0451997071227956,6.31416296935814,15.3352139799678,5.84573088340155,0.0219722941463782
37045,"Cleveland","North Carolina",108,"2020-05-08",3.87417278129705,-61.5228305686089,0.0231360053913076,4.08403315972422,29.9596740593934,4.12498492310031,0.0629067304759389
37047,"Columbus","North Carolina",108,"2020-05-08",5.15163870155948,18.903303837918,0.0579825169217095,5.5719283113383,11.9544169063213,5.07621053662816,0.00568940806490638
37049,"Craven","North Carolina",108,"2020-05-08",3.79066214842388,-31.8359787457537,0.0275144194021225,4.04010670253181,25.1921427244972,3.95176805402025,0.0259551128180265
37051,"Cumberland","North Carolina",108,"2020-05-08",5.71137264392288,-25.9705434908022,0.0425508891689046,5.99842197215738,16.289840097313,5.60888306549395,0.0105041136865398
37057,"Davidson","North Carolina",108,"2020-05-08",5.22189903526113,-44.2061536301035,0.0345625818419002,5.50257571457459,20.0548438114552,5.34749015834076,0.0157731301964028
37059,"Davie","North Carolina",108,"2020-05-08",3.43398720448515,-18.5968333397268,0.0276975465388695,3.70030450887268,25.0255804999628,3.74624494229056,0.0975048948193524
37061,"Duplin","North Carolina",108,"2020-05-08",4.92828834639798,51.0084509880871,0.0850081785672735,5.43980502520113,8.15388815808357,4.79514522353698,0.0177270911651794
37063,"Durham","North Carolina",108,"2020-05-08",6.68675229216704,-61.5712275544552,0.0397121659829217,7.01202589645075,17.4542778869839,6.76288921472301,0.00579683097629381
37065,"Edgecombe","North Carolina",108,"2020-05-08",4.79105680894654,18.7344687595147,0.0529370180700934,5.09601016680471,13.0938085640214,4.91218842332165,0.0146728680011204
37067,"Forsyth","North Carolina",108,"2020-05-08",5.69613425381795,-15.2246544853661,0.0458550441771308,5.97145728437806,15.116050872886,5.4423965750404,0.0643828096314191
37069,"Franklin","North Carolina",108,"2020-05-08",4.67149282891917,-53.5224103523035,0.029305771649088,4.93867927553852,23.6522412328807,5.02549012391186,0.125314084862141
37071,"Gaston","North Carolina",108,"2020-05-08",5.01538589685486,-89.8516269657259,0.0254939594590881,5.22247907299245,27.1886829377087,5.18455636394373,0.0286186469350665
37077,"Granville","North Carolina",108,"2020-05-08",5.07517381523383,-65.8248128712288,0.0293400421203564,5.30540762604742,23.6246143654659,5.1853168307934,0.0121314838765556
37081,"Guilford","North Carolina",108,"2020-05-08",6.17942493765898,-33.5636843976645,0.043558757369952,6.47124948266399,15.9129236555792,6.1008283290632,0.00617742688275826
37083,"Halifax","North Carolina",108,"2020-05-08",4.24645234041956,23.893420395687,0.0503228075510411,4.58473887206145,13.7740164806366,4.28694268498428,0.00163946800296975
37085,"Harnett","North Carolina",108,"2020-05-08",5.23568179555655,-5.71559454202326,0.0463281410813243,5.59252909465879,14.9616877427306,5.23851973985042,8.05392781511036e-06
37089,"Henderson","North Carolina",108,"2020-05-08",5.34165049125441,-41.9406605183038,0.0357437932710954,5.60965452539541,19.3920990786523,5.37391653682368,0.00104109769667821
37091,"Hertford","North Carolina",108,"2020-05-08",3.78418963391826,32.3870841694963,0.0496772443283095,4.103982004386,13.9530118856642,NA,NA
37093,"Hoke","North Carolina",108,"2020-05-08",4.64026150579937,30.7155698799195,0.0589964684682491,4.97248372394367,11.748960548935,4.44876420861571,0.036671214828647
37097,"Iredell","North Carolina",108,"2020-05-08",4.856484614269,-51.5666113186882,0.0303951255525224,5.06281306388972,22.8045506626448,4.86452974318039,6.47240992008846e-05
37101,"Johnston","North Carolina",108,"2020-05-08",5.17129535410903,-48.0262718381061,0.0330723158399313,5.39165635243635,20.9585317192406,5.26707786839705,0.00917429004333475
37105,"Lee","North Carolina",108,"2020-05-08",5.35253495245283,24.3861036837421,0.0642883785940864,5.82542047226488,10.7818426240992,5.4049167981959,0.00274385776345076
37107,"Lenoir","North Carolina",108,"2020-05-08",4.49980967033027,37.7926987181055,0.0629170933269991,4.85765898027869,11.0168341210146,4.39087498216663,0.0118667662853096
37109,"Lincoln","North Carolina",108,"2020-05-08",3.5179216559703,8.44595840699542,0.0347183900308949,3.69938477539413,19.964842262073,3.56651009163434,0.00236083608027856
37111,"McDowell","North Carolina",108,"2020-05-08",3.31158522297247,19.3006566845645,0.0376823509736372,3.60617624275884,18.3944781217306,3.41526257053317,0.0107489923972222
37119,"Mecklenburg","North Carolina",108,"2020-05-08",7.5015555717555,-128.2201266562,0.0318563936385563,7.74811609557944,21.7584949641323,7.61362193860826,0.0125588705795774
37123,"Montgomery","North Carolina",108,"2020-05-08",3.65620867182439,40.5658744593091,0.0541766191828539,4.03258927362675,12.7942125406621,NA,NA
37125,"Moore","North Carolina",108,"2020-05-08",4.55687989686031,-21.8029439586953,0.034842384035108,4.76654071054222,19.8937931417527,4.46999170031575,0.00754955869876613
37127,"Nash","North Carolina",108,"2020-05-08",4.64163986576949,-36.1189862771734,0.032330707979869,4.88578381554112,21.4392824614772,4.80856745664264,0.0278648205947137
37129,"New Hanover","North Carolina",108,"2020-05-08",4.43421238784445,-64.6032528219829,0.025719879860274,4.61937408509581,26.9498607429561,4.64738956127106,0.0454445072701589
37131,"Northampton","North Carolina",108,"2020-05-08",4.54329478227,-36.1259301073805,0.031711384389192,4.7924124608093,21.8579918193728,4.70250324054842,0.0253473331873914
37133,"Onslow","North Carolina",108,"2020-05-08",3.94019388239484,-21.98806607381,0.0304893830712882,4.17668162271933,22.7340507001823,4.06465153473661,0.0154897072264249
37135,"Orange","North Carolina",108,"2020-05-08",5.44488837268036,-119.36526951162,0.0240894145218157,5.64572212678246,28.7739322154228,5.59155493715171,0.0215110811338288
37139,"Pasquotank","North Carolina",108,"2020-05-08",3.75787232560089,-27.3627379774349,0.0284302008493941,4.04740123416814,24.38066421802,3.87545148402134,0.0138248584948612
37145,"Person","North Carolina",108,"2020-05-08",3.18988828799495,8.23053569767991,0.0323789751279665,3.45708582907113,21.407323049001,NA,NA
37147,"Pitt","North Carolina",108,"2020-05-08",4.95482051498986,-38.5126054959851,0.0338662999946005,5.19890395067978,20.4671659044672,5.02645083251375,0.00513090238857326
37151,"Randolph","North Carolina",108,"2020-05-08",5.56888961143336,6.24382416718109,0.0544256129313656,5.91912152977254,12.7356798247555,5.28474344555083,0.0807390435857426
37153,"Richmond","North Carolina",108,"2020-05-08",4.17877324183889,41.1734336018944,0.0605232016793586,4.4682201674071,11.452586137662,4.23573653769177,0.00324481707442279
37155,"Robeson","North Carolina",108,"2020-05-08",5.54014246880783,38.9210740643585,0.0793834352261244,6.03940648908511,8.73163498890555,5.03206638786594,0.25814130402527
37157,"Rockingham","North Carolina",108,"2020-05-08",3.43398720448515,15.1536514151987,0.0367519110491491,3.66954412177095,18.8601670164304,3.54738786258687,0.0128597092579032
37159,"Rowan","North Carolina",108,"2020-05-08",6.04127459917816,-77.3781424506886,0.0327129536264872,6.29325725273912,21.1887678646882,6.20594641564847,0.0271168071396315
37161,"Rutherford","North Carolina",108,"2020-05-08",4.98164775722301,-39.1837413592475,0.0342006205985599,5.27317964069411,20.2670936500238,5.16365167934933,0.0331254276693636
37163,"Sampson","North Carolina",108,"2020-05-08",4.63749907310345,56.584051517603,0.0853859801577494,4.98790301801406,8.11781019880975,4.41453715386868,0.0497120174288524
37165,"Scotland","North Carolina",108,"2020-05-08",3.44771739729705,34.6833191011233,0.0472291660732076,3.79328986062187,14.676252794418,NA,NA
37167,"Stanly","North Carolina",108,"2020-05-08",3.3722098447889,-25.5375698104925,0.0261044753864695,3.66865953199224,26.5528102096707,3.68897031980939,0.100337198535206
37179,"Union","North Carolina",108,"2020-05-08",5.60159153375965,-58.5124104049796,0.0337977099256844,5.86432211537381,20.5087025743478,5.68767098903732,0.00740967262090047
37181,"Vance","North Carolina",108,"2020-05-08",4.82945594188108,27.1036949013549,0.0595723905693217,5.23619301693674,11.6353762864923,4.60007883075684,0.0526138591077019
37183,"Wake","North Carolina",108,"2020-05-08",6.82406306280344,-116.465271859933,0.0304649439783166,7.05157654013867,22.7522880414056,6.83821572097187,0.000200297733232407
37187,"Washington","North Carolina",108,"2020-05-08",3.20738144544246,-1.99076197742142,0.0301348883917244,3.52550355505239,23.0014849084457,3.56497142665033,0.127870594660245
37191,"Wayne","North Carolina",108,"2020-05-08",6.53565586471777,-70.8090178912619,0.0369995221264899,6.87484486876911,18.7339495410316,7.19716694406045,0.437596908093119
37193,"Wilkes","North Carolina",108,"2020-05-08",4.88388358845711,61.4349946316567,0.0861884963517949,4.61668726977333,8.04222384540429,NA,NA
37195,"Wilson","North Carolina",108,"2020-05-08",5.21260384827401,-21.0873374587356,0.0406853679662898,5.53676340006131,17.0367681357646,5.4441385693637,0.0536083270700806
38015,"Burleigh","North Dakota",108,"2020-05-08",4.51867815463465,-44.7993042949257,0.0294637630615907,4.70828883915273,23.5254125249038,4.53783148491282,0.000366850060744643
38017,"Cass","North Dakota",108,"2020-05-08",6.48724904675092,-55.6723139000679,0.0394903334272979,6.73990658272213,17.5523253516215,6.47867007857624,7.35986949421716e-05
38035,"Grand Forks","North Dakota",108,"2020-05-08",5.60317256175697,-63.6288719869731,0.0329775099570852,5.89073540457331,21.0187846645172,6.09837848713621,0.24522890853071
38059,"Morton","North Dakota",108,"2020-05-08",3.42006586596654,2.67886505557479,0.032212680706603,3.61816485656804,21.5178359998416,3.49158025823151,0.00511430830102799
38061,"Mountrail","North Dakota",108,"2020-05-08",3.56751859710967,-56.9213614563558,0.0223642305288568,3.84488896044485,30.9935626743594,3.87994522476262,0.097610397666595
38089,"Stark","North Dakota",108,"2020-05-08",4.04555439805267,-25.8868596465871,0.029913200871431,4.21437693275347,23.1719495195161,4.00246722140195,0.00185650479173033
38101,"Ward","North Dakota",108,"2020-05-08",3.23023958351852,-12.8027269200725,0.0263732600842824,3.37057455654359,26.2821956157418,3.38829686380666,0.0249821038520837
39003,"Allen","Ohio",108,"2020-05-08",4.89034912822175,-39.782082206612,0.0332619918010062,5.148360349299,20.8390160368862,5.03891381055265,0.0220714648360811
39007,"Ashtabula","Ohio",108,"2020-05-08",5.05987887019819,-20.328280571657,0.039374104850304,5.32842990843978,17.6041381307642,5.164402286886,0.0109251446360935
39011,"Auglaize","Ohio",108,"2020-05-08",3.59142411796322,-23.5273056306236,0.0292140435671028,4.04694274192641,23.7265060198815,3.66323702782322,0.00515709402256045
39013,"Belmont","Ohio",108,"2020-05-08",5.22112772785691,-25.1238069091217,0.0388436292583246,5.44291720584298,17.8445524734638,5.10945878004732,0.0124699539049009
39017,"Butler","Ohio",108,"2020-05-08",5.86322524906523,-40.4307997454049,0.0394030253138494,6.12444373692004,17.5912172996604,5.82918482139563,0.00115875071592923
39023,"Clark","Ohio",108,"2020-05-08",4.25662536813261,13.9209499354266,0.0451257615030733,4.56126910617114,15.3603431271235,4.06375113036797,0.0372004715932911
39025,"Clermont","Ohio",108,"2020-05-08",4.67682617489452,-50.5002020338252,0.02933300944141,4.85461898881345,23.6302784391913,4.6704693062815,4.04097785631986e-05
39027,"Clinton","Ohio",108,"2020-05-08",3.44771739729705,-42.3851391696258,0.0234592596949169,3.69213885190088,29.5468480068933,3.67397103648474,0.0511907092456735
39029,"Columbiana","Ohio",108,"2020-05-08",5.68066005723535,-65.034652564486,0.0329259845996437,5.92781819774047,21.0516766313329,5.78248629644917,0.01036858299243
39033,"Crawford","Ohio",108,"2020-05-08",4.06780500698749,-20.3890547111068,0.0312807847354247,4.23507587595076,22.158880808862,4.16077553311696,0.00864351872879046
39035,"Cuyahoga","Ohio",108,"2020-05-08",7.81081602208541,-127.797166524074,0.0331827588486452,8.05667982590269,20.8887749123442,7.87894391714698,0.00464141008552033
39037,"Darke","Ohio",108,"2020-05-08",4.35853865336667,-83.8528266687303,0.0232456172451906,4.62245669686553,29.8184028949954,4.61735579196355,0.0669863112314763
39041,"Delaware","Ohio",108,"2020-05-08",5.21726224179133,-69.1150396937673,0.0294662671806731,5.42518295159678,23.5234132749119,5.24804893496645,0.000947820476658977
39043,"Erie","Ohio",108,"2020-05-08",4.20041910861358,-11.5460958891621,0.0347341688218333,4.39547345835806,19.9557727756608,4.21854576288974,0.00032857559524743
39045,"Fairfield","Ohio",108,"2020-05-08",5.04618627836057,-49.3873640050817,0.0320949395280648,5.27600250692107,21.5967747798321,5.0381769893903,6.41487098092795e-05
39049,"Franklin","Ohio",108,"2020-05-08",8.04910772132641,-81.130457741021,0.042429194834613,8.32165740449562,16.33656220114,7.95105134739354,0.00961505246886268
39051,"Fulton","Ohio",108,"2020-05-08",3.31678003984957,24.3979435525907,0.040438532114966,3.66381416933052,17.1407601687752,NA,NA
39055,"Geauga","Ohio",108,"2020-05-08",5.15658920671934,-68.9592914492508,0.0292169203137488,5.37472395924644,23.7241698685733,5.26995781671382,0.0128524417320805
39057,"Greene","Ohio",108,"2020-05-08",3.90916177314711,-58.764569418758,0.0237275411936567,4.12300597888159,29.2127690308363,4.05710989021279,0.0218886453432802
39061,"Hamilton","Ohio",108,"2020-05-08",7.3046120125537,-74.2911515894532,0.0400923178709789,7.58912101968802,17.2887779347296,7.27849353742814,0.000682174742884478
39063,"Hancock","Ohio",108,"2020-05-08",3.65620867182439,-49.903197309169,0.0242459327443983,3.99823183129436,28.5881837530085,3.87113708221647,0.0461942215936665
39065,"Hardin","Ohio",108,"2020-05-08",3.26357600378611,-14.3705316205957,0.0268752571961695,3.47686631090868,25.7912761727445,NA,NA
39077,"Huron","Ohio",108,"2020-05-08",3.500827222611,-7.43375317868573,0.0310478213446313,3.80130129524452,22.3251471614063,3.73469389763026,0.0546936216845641
39081,"Jefferson","Ohio",108,"2020-05-08",3.84098723231139,-24.8399909907098,0.0292383423523838,4.08868953114064,23.7067878953621,4.03622151104835,0.0381164235939409
39085,"Lake","Ohio",108,"2020-05-08",5.18498868124104,-107.476871162249,0.0241918035844662,5.3821167692437,28.6521498134609,5.34105178928792,0.024355693693252
39087,"Lawrence","Ohio",108,"2020-05-08",3.18988828799495,-64.6712452704082,0.019426026161646,3.49029831111847,35.6813676040686,3.50883527813767,0.1017271825211
39089,"Licking","Ohio",108,"2020-05-08",4.90315613357815,-73.8589794707006,0.0269510791623808,5.08995330624131,25.7187171015943,4.98011408626122,0.00592252648116956
39093,"Lorain","Ohio",108,"2020-05-08",6.23328964936777,-73.6174743024351,0.0344647351366983,6.50065129398643,20.1117802823872,6.30058546128273,0.00452872630129365
39095,"Lucas","Ohio",108,"2020-05-08",7.30259268401522,-93.5297795691755,0.0362659636187132,7.562533399274,19.112884682934,7.34476024101817,0.001778102863597
39097,"Madison","Ohio",108,"2020-05-08",4.26669594669621,-6.36608861312357,0.038868654668486,4.71733658676837,17.8330633378453,4.39882394314613,0.0174578074458702
39099,"Mahoning","Ohio",108,"2020-05-08",6.89828197718966,-94.5992387817093,0.0340502413995279,7.13690467767448,20.3566010715435,6.92862610067129,0.000920765829868447
