"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
6005,"Amador","California",194,"2020-08-02",4.67815507874458,90.0673540066243,0.0433028495518359,4.80369967983821,16.006964616271,4.39696720876794,0.0790666182219999
6007,"Butte","California",194,"2020-08-02",6.80809278443895,5.27693017893073,0.0361627795150042,7.07789021993911,19.1674199233594,6.81296991477853,2.37864003492564e-05
6009,"Calaveras","California",194,"2020-08-02",4.7411984588112,33.2244347049045,0.02956640349193,4.96052005960144,23.4437435296835,4.91394848783482,0.0298425725276614
6011,"Colusa","California",194,"2020-08-02",5.72917170866102,43.7049168314685,0.0382806441584549,6.02135710664912,18.1069884218981,5.86366976479366,0.0180897271034589
6013,"Contra Costa","California",194,"2020-08-02",8.93462451319708,-193.031265711706,0.0230949501044969,9.10013242122361,30.0129325858548,8.96458190833711,0.000897445523575816
6015,"Del Norte","California",194,"2020-08-02",4.47733681447821,-7.91923424256009,0.0225019756971857,4.70109553160074,30.8038365114151,4.46189752252372,0.000238371736055997
6017,"El Dorado","California",194,"2020-08-02",6.40805798125796,-31.9941395710112,0.0283529110714017,6.60606211941464,24.4471256871782,6.44567069189912,0.00141471600177566
6019,"Fresno","California",194,"2020-08-02",9.56964186351679,-129.908208498051,0.0295670719099702,9.7839867962613,23.4432135407433,9.63135683587898,0.003808737813666
6021,"Glenn","California",194,"2020-08-02",5.67332326717149,26.9530293519145,0.0340740414825974,5.93048369778327,20.3423823650023,5.78808533090806,0.0131703312730765
6023,"Humboldt","California",194,"2020-08-02",5.42934562895444,-51.1136314769094,0.0224011951472899,5.64764665800618,30.9424196344186,5.49789975798608,0.00469966860728678
6025,"Imperial","California",194,"2020-08-02",9.13737021380502,-250.708640933441,0.0206463138699786,9.32611837849329,33.572442273477,9.29328194101325,0.0243084666810533
6027,"Inyo","California",194,"2020-08-02",3.78093759853188,6.27349955069031,0.0201904905180416,3.93162356093321,34.3303784492294,3.82837312595779,0.00225012926217428
6029,"Kern","California",194,"2020-08-02",9.85747353131345,-84.9988671670586,0.0352879388383912,10.0923105324403,19.6426088736541,9.63266801612233,0.0505375196603448
6031,"Kings","California",194,"2020-08-02",8.34511612305552,-167.349262311198,0.0231190571625898,8.51588765117038,29.9816370401802,8.37964333753923,0.00119212854000409
6033,"Lake","California",194,"2020-08-02",5.22266974820872,15.3730161660457,0.0293572169168662,5.44949163003702,23.6107933024714,5.39030722042601,0.0281023220914027
6035,"Lassen","California",194,"2020-08-02",6.38928143437789,-41.2988958725929,0.0273239391996885,6.62056029897438,25.3677617818681,6.64112642893529,0.0634259012836169
6037,"Los Angeles","California",194,"2020-08-02",12.1283164883731,-449.318359660545,0.0188715510482696,12.2725161219609,36.7297409093198,12.1998392470901,0.00511550501449023
6039,"Madera","California",194,"2020-08-02",7.56904315603263,-45.6006454703629,0.0316312003802335,7.80027443076798,21.9134010795586,7.66654811637578,0.0095072172915192
6041,"Marin","California",194,"2020-08-02",8.50173141469525,-177.965370153087,0.0229383643902448,8.69284575185553,30.2178119053129,8.67254345377605,0.0291767526949409
6043,"Mariposa","California",194,"2020-08-02",3.96759285658296,57.9159480397115,0.0294326184672349,4.21133831009318,23.5503063151372,3.92737224861785,0.00161769730508307
6045,"Mendocino","California",194,"2020-08-02",5.70235288184661,26.6324196431755,0.0341225991064203,5.94987504167245,20.3134344601999,5.7833843989941,0.0065661067712239
6047,"Merced","California",194,"2020-08-02",8.29757911844467,-50.342472283721,0.0338955235668672,8.51938469264753,20.4495198073145,8.3120893397613,0.000210546522657595
6051,"Mono","California",194,"2020-08-02",4.88712158373089,50.2393708341796,0.033712497182679,5.08251728601164,20.5605410006849,4.68661750226719,0.0402018866836021
6053,"Monterey","California",194,"2020-08-02",8.39673515255545,-117.588371160042,0.0269613326855423,8.58956706459093,25.7089361510545,8.46237552559747,0.00430865857309538
6055,"Napa","California",194,"2020-08-02",6.75610147935347,-56.0504651279861,0.026999107023942,6.94013301854457,25.6729668853597,6.78368198175242,0.000760684112578508
6057,"Nevada","California",194,"2020-08-02",5.67724291942159,-8.32728354416852,0.0279444616181604,5.84953824063381,24.8044564261523,5.73697904414205,0.00356840459661832
6059,"Orange","California",194,"2020-08-02",10.4870948611623,-340.350706465527,0.0196659947485524,10.6462001504762,35.2459760832067,10.6015306154809,0.0130955418664672
6061,"Placer","California",194,"2020-08-02",7.50839548992738,-94.8210445691913,0.0260103481651229,7.694408363815,26.6489005129651,7.56266219691283,0.00294487548704468
6063,"Plumas","California",194,"2020-08-02",3.16607763930123,89.913396671617,0.0301627456891284,3.3506769656631,22.980241510632,NA,NA
6065,"Riverside","California",194,"2020-08-02",10.5152232319091,-277.430382200693,0.0223575292166728,10.6965212481959,31.0028524995973,10.6191740236308,0.0108057670995681
6067,"Sacramento","California",194,"2020-08-02",9.1741208649806,-173.21970786223,0.0250179008368063,9.36219154247588,27.7060487640989,9.26603756098977,0.00844867900524212
6069,"San Benito","California",194,"2020-08-02",6.4108795208679,-29.6091968946896,0.0286961177904083,6.61758867764148,24.1547370840396,6.46068981595827,0.00248106549698972
6071,"San Bernardino","California",194,"2020-08-02",10.3536255167846,-195.369256364955,0.0266455752711392,10.5614868556379,26.0135941336091,10.4477081558592,0.00885154297524139
6073,"San Diego","California",194,"2020-08-02",10.2672175509485,-337.863719169655,0.0193269020744248,10.4145663318522,35.8643707041485,10.3423654009291,0.00564719935670689
6075,"San Francisco","California",194,"2020-08-02",8.76487882134306,-257.439032933978,0.019409609935631,8.89812280851639,35.7115461288847,8.77594120040494,0.000122376230508711
6077,"San Joaquin","California",194,"2020-08-02",9.33129298239385,-149.328382841678,0.0272467922439356,9.54532466444113,25.4395884239996,9.44708212467406,0.0134071254699868
6079,"San Luis Obispo","California",194,"2020-08-02",7.45892735564496,-75.734538234798,0.0275659124584893,7.62844005522089,25.1450838641288,7.51480773599468,0.00312261690802936
6081,"San Mateo","California",194,"2020-08-02",8.58839695042257,-263.414555932562,0.0188058194534701,8.73369629043123,36.8581216189463,8.63410918110614,0.00208960803406792
6083,"Santa Barbara","California",194,"2020-08-02",8.73237369306816,-228.634345451505,0.020701241562625,8.89396436879187,33.483362747256,8.808524386247,0.00579892807161794
6085,"Santa Clara","California",194,"2020-08-02",9.19271451664906,-230.282519453768,0.0216702026387654,9.34597959112045,31.9861882288072,9.2213642439744,0.000820806875816288
6087,"Santa Cruz","California",194,"2020-08-02",6.97474614779841,-58.3962272087091,0.0276041701214205,7.16041758472385,25.1102343418059,7.01369924099057,0.0015173434692371
6089,"Shasta","California",194,"2020-08-02",5.86889328043405,8.16539573584147,0.0315754029649007,6.08883033521796,21.9521246120105,5.90443366607721,0.00126311901166455
6093,"Siskiyou","California",194,"2020-08-02",4.24645234041956,52.761109166401,0.0301498255147888,4.46937669313883,22.9900892865848,4.26680630307442,0.000414283795755431
6095,"Solano","California",194,"2020-08-02",8.16137502319749,-141.180784270322,0.0243844433408295,8.34388794636029,28.4257947114722,8.24247958678265,0.00657795023433936
6097,"Sonoma","California",194,"2020-08-02",7.95662695194482,-120.072843286242,0.0253171539612899,8.1286506062669,27.3785584912021,7.99861292022276,0.00176282153223618
6099,"Stanislaus","California",194,"2020-08-02",9.07148872943809,-122.789731144979,0.0286974234827197,9.29193103402343,24.1536380775552,9.18705760740048,0.0133561655534855
6101,"Sutter","California",194,"2020-08-02",6.61204103483309,-12.7467154462828,0.031916563999992,6.82206072332937,21.7174749938658,6.67891061988732,0.00447154140532496
6103,"Tehama","California",194,"2020-08-02",5.30756023362922,37.7507700641027,0.0339056010974811,5.53506326967751,20.4434417359862,5.3238141746143,0.00026419059754649
6107,"Tulare","California",194,"2020-08-02",9.12292891496521,-145.154460590571,0.0269498486304315,9.32881031566456,25.719891419993,9.17471748659989,0.00268205615196049
6109,"Tuolumne","California",194,"2020-08-02",4.91160391349008,43.5634159839433,0.0329023491976532,5.18003346378197,21.0667991028855,4.99736008736175,0.00735412135710808
6111,"Ventura","California",194,"2020-08-02",8.88840200513201,-200.337038243132,0.022552896911366,9.0513128502103,30.7342858562272,8.95414370892117,0.00432197161710181
6113,"Yolo","California",194,"2020-08-02",7.31016811459472,-92.4502829020179,0.0255747780558107,7.50492585563396,27.1027642565391,7.41782564356321,0.0115901435436013
6115,"Yuba","California",194,"2020-08-02",6.11715276227148,33.158790452436,0.03798644540202,6.37569094268753,18.2472240617462,6.1545548108326,0.00139891323656842
8001,"Adams","Colorado",194,"2020-08-02",8.67687954151761,-516.309484325817,0.0122128871492024,8.76041978312374,56.7553906043598,8.67910608768275,4.95750782549993e-06
8003,"Alamosa","Colorado",194,"2020-08-02",5.40396355568302,-357.334228734602,0.00983496671984229,5.49119855815362,70.477836916469,5.51146482538645,0.0115565229878497
8005,"Arapahoe","Colorado",194,"2020-08-02",8.82511897034506,-625.35530641265,0.0107715484466076,8.90112621713514,64.3498178554119,8.82940427994201,1.83638783417132e-05
8007,"Archuleta","Colorado",194,"2020-08-02",3.44316158076119,79.237767486644,0.0293739832424429,3.57664177740976,23.5973165382081,NA,NA
8013,"Boulder","Colorado",194,"2020-08-02",7.53162893643125,-412.189057014153,0.0124315978211066,7.62291974510356,55.7568858431944,7.55596345247134,0.000592168670905368
8014,"Broomfield","Colorado",194,"2020-08-02",5.97924736316939,-329.420571362545,0.0114350457871874,6.0653835199968,60.61603892628,6.028729354906,0.00244846750622197
8015,"Chaffee","Colorado",194,"2020-08-02",5.64494197463327,23.5755412316948,0.0333197444266006,5.91173762118787,20.8028960752345,5.67332033707794,0.000805331455041048
8019,"Clear Creek","Colorado",194,"2020-08-02",3.26902560855367,-29.0540721153935,0.0148391343893557,3.41380329293885,46.7107556527792,3.33242904428221,0.0040199956621831
8021,"Conejos","Colorado",194,"2020-08-02",3.09751496786393,-19.755740180741,0.0145771262789665,3.21798430142139,47.5503310662879,NA,NA
8023,"Costilla","Colorado",194,"2020-08-02",3.09104245335832,-337.085421838681,0.00585330010170697,3.14957545437539,118.419894506657,3.23673552001791,0.0212264696726757
8025,"Crowley","Colorado",194,"2020-08-02",4.27666611901606,-572.769156107085,0.00572166492717239,4.42724784222569,121.144315401653,4.43216363714222,0.0241794781433955
8029,"Delta","Colorado",194,"2020-08-02",4.6291656915443,-106.931517101715,0.0155079942567221,4.77540019867713,44.6961205353485,4.69451540497515,0.00427058504549431
8031,"Denver","Colorado",194,"2020-08-02",9.16276946421148,-569.393554609523,0.012010253203427,9.25262165714851,57.712953159236,9.17027564533911,5.63427551207824e-05
8035,"Douglas","Colorado",194,"2020-08-02",7.37283609676466,-229.744668259885,0.0174281038092339,7.5070627937073,39.7718069703427,7.40984982154179,0.00137001582187711
8037,"Eagle","Colorado",194,"2020-08-02",6.91897778471887,-257.950160284544,0.0153154376585641,7.02902256822593,45.2580720194013,6.89729791926737,0.000470016565995164
8039,"Elbert","Colorado",194,"2020-08-02",4.4188406077966,-74.4406933241313,0.0164818937123196,4.53978423141596,42.0550691964384,4.48276026398026,0.00408572244663726
8041,"El Paso","Colorado",194,"2020-08-02",8.40852562619139,-242.355961514345,0.0192795323523436,8.54769560362025,35.9524892975781,8.41275466769028,1.7884791999335e-05
8043,"Fremont","Colorado",194,"2020-08-02",4.61086820710273,44.3633713563663,0.0311029582551394,4.87186252192871,22.2855708731632,4.60789576150796,8.83543281386594e-06
8045,"Garfield","Colorado",194,"2020-08-02",6.51365392952429,-78.3450165769428,0.0239443416509753,6.68873251541567,28.9482663864226,6.50244398961028,0.000125662752875709
8049,"Grand","Colorado",194,"2020-08-02",3.72051653905712,1.8926194393008,0.0194324565705122,3.86914552561424,35.6695602557919,3.82274229073688,0.010450104306492
8051,"Gunnison","Colorado",194,"2020-08-02",5.48420398950649,-154.987163206364,0.01567115169728,5.57872883689131,44.2307747349706,5.47346468258789,0.000115332713091888
8059,"Jefferson","Colorado",194,"2020-08-02",8.248641251279,-433.49656442575,0.0131480359882426,8.34238366348605,52.7186859831978,8.26516017203143,0.000272874742825074
8063,"Kit Carson","Colorado",194,"2020-08-02",3.74444930526875,-124.280003964953,0.0121218246657959,3.94298717535257,57.1817527204294,3.80774285152851,0.00400607299813637
8065,"Lake","Colorado",194,"2020-08-02",4.21950770517611,-117.359835313517,0.0134930480640524,4.29564455954908,51.3706893556987,4.21735458586259,4.63592277825198e-06
8067,"La Plata","Colorado",194,"2020-08-02",5.27446368766863,-51.2350742993471,0.0216314236433448,5.45620374987974,32.0435303745346,5.35876016565425,0.00710589620077999
8069,"Larimer","Colorado",194,"2020-08-02",7.19647252973765,-197.942987548215,0.0183763855303093,7.33113014379938,37.7194513805065,7.2144700643471,0.00032391125201833
8075,"Logan","Colorado",194,"2020-08-02",6.47212547082771,-1240.28207714236,0.00452040632069365,6.51518061141681,153.337362039079,6.5178734043829,0.00209287342457008
8077,"Mesa","Colorado",194,"2020-08-02",5.52146091786225,-16.192670508513,0.0261689629590238,5.68370694950875,26.4873767311795,5.55746888542453,0.00129657372796625
8081,"Moffat","Colorado",194,"2020-08-02",3.17805383034795,40.6985557397091,0.0209526838091041,3.35874547572861,33.0815463486719,NA,NA
8083,"Montezuma","Colorado",194,"2020-08-02",4.65803367554516,-48.2601564862355,0.0192678334695749,4.80270318577696,35.9743186308138,4.73698557134346,0.00623340185014569
8085,"Montrose","Colorado",194,"2020-08-02",5.59524230608099,-189.874829013149,0.0146033882957462,5.7080969031124,47.4648188846593,5.61493562763342,0.000387826913767412
8087,"Morgan","Colorado",194,"2020-08-02",6.51344204267107,-1617.62536560529,0.00359949272511846,6.54612877321216,192.568018188489,6.55067385759539,0.00138620804255884
8089,"Otero","Colorado",194,"2020-08-02",3.86223234092513,90.9112044944167,0.0356938458475076,3.92949249631408,19.4192349998157,3.57056664565878,0.0850688777952033
8093,"Park","Colorado",194,"2020-08-02",3.71008166176454,-17.7977818959976,0.0175298402038961,3.83549015360374,39.5409868257608,3.77261993878397,0.00391103609255897
8097,"Pitkin","Colorado",194,"2020-08-02",5.08671411197269,-152.609004107802,0.0148180677266772,5.23980217163228,46.7771637534132,5.2213974326615,0.0181395968717647
8099,"Prowers","Colorado",194,"2020-08-02",3.84710345932883,-27.7997215483092,0.0179119350967076,4.09824576251808,38.6975040283254,4.06159751818126,0.0460077012829896
8101,"Pueblo","Colorado",194,"2020-08-02",6.37915354457588,-169.54893277359,0.017583681494138,6.51561441188355,39.4199121947827,6.42654034782478,0.00224550912214994
8105,"Rio Grande","Colorado",194,"2020-08-02",4.46590811865458,-301.107947981001,0.00908978365970901,4.56405262096772,76.2556301127782,4.58012558792189,0.0130456302858288
8107,"Routt","Colorado",194,"2020-08-02",4.60087526170521,-148.76328389269,0.0135249807752649,4.73054169054216,51.2494022784568,4.68147107803586,0.00649568561000386
8109,"Saguache","Colorado",194,"2020-08-02",4.67282883446191,-777.732649890486,0.00486297427115607,4.75955169475783,142.535646275415,4.74074696377921,0.00461287228996144
8113,"San Miguel","Colorado",194,"2020-08-02",4.30213272545312,-51.9216657328062,0.0178595765551617,4.51707385161408,38.8109526795927,4.46200594893598,0.0255594475868005
8117,"Summit","Colorado",194,"2020-08-02",5.78558188019037,-460.806077770223,0.00885058888145482,5.85737351359236,78.3165041156006,5.87465292440952,0.00793365091828974
8119,"Teller","Colorado",194,"2020-08-02",4.66747406932424,22.9852520112851,0.0273429224337873,4.86744344632563,25.3501498326833,4.62674398819945,0.00165893950843201
8121,"Washington","Colorado",194,"2020-08-02",3.83791503327442,-287.612681397829,0.00812210954206664,3.96856572195608,85.3407820923795,3.91615487701429,0.00612147314843933
8123,"Weld","Colorado",194,"2020-08-02",8.15941559896769,-600.494875693084,0.0102852209644004,8.24355189833804,67.3925414883248,8.20675924560661,0.00224142087707091
8125,"Yuma","Colorado",194,"2020-08-02",4.07995582477,-266.494445886039,0.0089191926067312,4.16967300543465,77.7141173111158,4.10477721436615,0.000616101381483874
9001,"Fairfield","Connecticut",194,"2020-08-02",9.780924360113,-2951.77496158382,0.00310890327072094,9.80167238991502,222.955531324462,9.77023344665215,0.000114295630627392
9003,"Hartford","Connecticut",194,"2020-08-02",9.4372368721597,-2566.40959459749,0.00341838854122876,9.46008124705861,202.770156815114,9.42629357390562,0.000119755776677756
9005,"Litchfield","Connecticut",194,"2020-08-02",7.37068034276353,-1592.61675500838,0.00412565192011994,7.3998384092596,168.00912776466,7.35986885468913,0.000116888274382891
9007,"Middlesex","Connecticut",194,"2020-08-02",7.22672835573686,-1597.69231745166,0.00403798406981277,7.2630909243644,171.656739743425,7.24470145748809,0.000323032386560071
