"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
18057,"Hamilton","Indiana",128,"2020-05-28",7.02019070831193,-322.050387304488,0.0156425739065039,7.14944446240668,44.3115809906288,7.10128474842351,0.00657624334161856
18059,"Hancock","Indiana",128,"2020-05-28",5.77809450762075,-242.29459689128,0.0156498593629733,5.90460737975824,44.290952684207,5.85102419965413,0.00531873998008368
18061,"Harrison","Indiana",128,"2020-05-28",5.22804817070148,-247.837080433314,0.01397733650104,5.35104269829215,49.5907915294427,5.2802934198528,0.00272956605888352
18063,"Hendricks","Indiana",128,"2020-05-28",7.03928466893599,-323.554895751475,0.0156296174895589,7.16703761856013,44.3483137717855,7.13602521225395,0.0093587327214541
18065,"Henry","Indiana",128,"2020-05-28",5.09812274821937,-63.1422586434307,0.0266682521432709,5.2841077137402,25.991473938229,4.99718814107795,0.0101877949187929
18067,"Howard","Indiana",128,"2020-05-28",5.88848215385512,-132.378598689933,0.0226251623786704,6.04948421194107,30.6361195981251,5.88407552506746,1.94183772722384e-05
18069,"Huntington","Indiana",128,"2020-05-28",3.17805383034795,-13.4083671398081,0.0222332800812995,3.29960479302768,31.1761097789144,NA,NA
18071,"Jackson","Indiana",128,"2020-05-28",5.90146168710448,-144.885788973709,0.0217335510069849,6.08291207079034,31.8929557501751,6.03794283414882,0.0186271034985388
18073,"Jasper","Indiana",128,"2020-05-28",4.05797691805123,-27.1545380387513,0.0261752396862609,4.24443389937922,26.4810251546148,3.97368311087623,0.00710544592805607
18075,"Jay","Indiana",128,"2020-05-28",3.81614123372486,30.1624173976035,0.0379167892598846,3.97510452605082,18.2807456562068,3.58509827888377,0.0533808469817018
18077,"Jefferson","Indiana",128,"2020-05-28",3.74782198974739,-113.54229791021,0.0156175562484538,3.88162331773267,44.3825634134386,3.80423957813097,0.00318294427901909
18079,"Jennings","Indiana",128,"2020-05-28",4.85870437100731,-134.28912421266,0.0185851202017222,5.00477074250879,37.2958136959327,4.94760363943483,0.00790307992694838
18081,"Johnson","Indiana",128,"2020-05-28",7.00695399252615,-278.609256185574,0.0172953469182006,7.15351557430841,40.0770903202016,7.11324052567288,0.0112968271283508
18083,"Knox","Indiana",128,"2020-05-28",3.23023958351852,-88.1794067805357,0.0153751159145205,3.43140924898466,45.0824035677888,3.28479065552939,0.00297581945753514
18085,"Kosciusko","Indiana",128,"2020-05-28",4.47082213345701,10.8862123227091,0.0367989844760442,4.56726134599967,18.8360410057288,4.30151474985429,0.0286649901423986
18087,"LaGrange","Indiana",128,"2020-05-28",4.12713438504509,-7.37496085817646,0.0306820088022471,4.36834980227016,22.5913233070052,4.19604793365393,0.004749077181863
18089,"Lake","Indiana",128,"2020-05-28",8.10797820414834,-260.440179626762,0.0209026276671478,8.26573883936824,33.1607677081361,8.17841268147277,0.00496101559596556
18091,"LaPorte","Indiana",128,"2020-05-28",6.00106120863828,-170.354038270244,0.0201216756642899,6.144234920855,34.4477861647517,6.08383626151402,0.00685170937858156
18093,"Lawrence","Indiana",128,"2020-05-28",4.97870224699324,-261.911806193135,0.0128502019905627,5.10039688202086,53.9405669318661,5.05238040116355,0.0054284704019439
18095,"Madison","Indiana",128,"2020-05-28",6.37891114971347,-271.533138069745,0.0160462352015773,6.52332635070243,43.1968727774731,6.49000867747215,0.0123426606740907
18097,"Marion","Indiana",128,"2020-05-28",9.13842998336595,-354.704254907984,0.0189761522198184,9.29270248382664,36.527277634084,9.24090238662134,0.010500593428935
18099,"Marshall","Indiana",128,"2020-05-28",4.2257904483556,26.2571590161007,0.0403338759836373,4.38602026235299,17.1852360740421,4.09139478508769,0.0180621943052213
18103,"Miami","Indiana",128,"2020-05-28",4.93857650298747,-210.074765882586,0.014668100419928,5.06159131834891,47.2554155423043,5.041345455212,0.0105614575413278
18105,"Monroe","Indiana",128,"2020-05-28",5.07517381523383,-192.315109139823,0.0160505185375146,5.25357722685733,43.1853450055128,5.17838878926278,0.0106533308637967
18107,"Montgomery","Indiana",128,"2020-05-28",5.41036972749544,-53.8096311828747,0.0297689851551358,5.62067110782966,23.2842059259908,5.42811214403483,0.000314793344657212
18109,"Morgan","Indiana",128,"2020-05-28",5.60053612469071,-283.518981331216,0.0136339594102164,5.70607080387491,50.839756794387,5.69910051061054,0.00971493817175318
18111,"Newton","Indiana",128,"2020-05-28",4.31367131500961,-164.909529245533,0.0148516127465683,4.45414018736027,46.6715091746589,4.48501813241717,0.0293597318356997
18113,"Noble","Indiana",128,"2020-05-28",5.22881416078107,-44.0269214916922,0.030390579654049,5.44073191781244,22.8079618240384,5.25994013123677,0.000968826036809115
18117,"Orange","Indiana",128,"2020-05-28",4.8317364445798,-208.480805865671,0.0144682052723704,4.96955080638374,47.9083042790133,5.01996220522298,0.0354289369697039
18119,"Owen","Indiana",128,"2020-05-28",3.46573590279973,-79.3138140563097,0.0166849970211483,3.57582534912045,41.543140803764,3.46908350279082,1.12064257003452e-05
18121,"Parke","Indiana",128,"2020-05-28",3.06472514504094,-68.4792895158944,0.0163147267659639,3.31970901098427,42.4859815615181,NA,NA
18123,"Perry","Indiana",128,"2020-05-28",3.58351893845611,-31.6542213210527,0.0224706416391075,3.74482728494988,30.8467907455568,3.5438337436795,0.00157491468445747
18127,"Porter","Indiana",128,"2020-05-28",6.19236248947487,-153.377291239084,0.0219874388101157,6.34067804534628,31.5246894622875,6.20703004724163,0.000215137250841244
18131,"Pulaski","Indiana",128,"2020-05-28",3.66356164612965,-113.209530771028,0.0151418334111041,3.75834736598324,45.776965162728,3.70537655478906,0.0017484865861948
18133,"Putnam","Indiana",128,"2020-05-28",4.91789324239764,-108.465233871498,0.0209331914865249,5.09650436094362,33.1123508331798,5.01471813113256,0.00937505907852966
18135,"Randolph","Indiana",128,"2020-05-28",4.1225154391888,-12.2427434208817,0.0291300123016975,4.28918292718598,23.7949498057559,4.13404113826237,0.000132841739134501
18137,"Ripley","Indiana",128,"2020-05-28",4.71466500078438,-231.95897517168,0.0131679356504085,4.83209217140053,52.6390163927057,4.83606121092643,0.0147370398368528
18139,"Rush","Indiana",128,"2020-05-28",4.07511320029421,-114.325092445606,0.0169150080303459,4.21733594088416,40.9782353822371,4.16964244329801,0.00893577778287161
18141,"St. Joseph","Indiana",128,"2020-05-28",7.07339077550719,-160.133417757797,0.0245817517218345,7.25489640013863,28.1976316579695,7.11112439018838,0.0014238256769085
18143,"Scott","Indiana",128,"2020-05-28",4.76095218754743,-77.5598366574392,0.0231585168512872,4.92257055913816,29.9305514688614,4.77277114432197,0.000139687739238454
18145,"Shelby","Indiana",128,"2020-05-28",6.1512117818634,-161.419777420672,0.0212771983527923,6.30698239987017,32.5769948217351,6.19777909125242,0.00216851430373277
18149,"Starke","Indiana",128,"2020-05-28",3.46126162240481,-40.8216875054835,0.0205455189026913,3.61234780414699,33.7371464718348,3.51724235790535,0.00313384274718141
18151,"Steuben","Indiana",128,"2020-05-28",4.36763789722178,-77.9762754022026,0.0211734992291876,4.50945300306379,32.736543594289,4.41026284859187,0.00181688647930256
18153,"Sullivan","Indiana",128,"2020-05-28",3.47019025314911,-11.2653439329743,0.0250588915892179,3.66524739687608,27.6607278535091,3.49558777724045,0.000645034229970196
18157,"Tippecanoe","Indiana",128,"2020-05-28",5.91620206260743,-106.875770668194,0.0252314856349548,6.10288503305816,27.4715167623615,5.91899385625759,7.79411178507383e-06
18159,"Tipton","Indiana",128,"2020-05-28",3.14168618617707,-91.8582649274828,0.0142741829707209,3.23821638199518,48.5594994811066,3.1839802616345,0.00178878881879876
18161,"Union","Indiana",128,"2020-05-28",3.04452243772342,-95.9175155824111,0.0139892922177064,3.23037260366912,49.5484095816242,NA,NA
18163,"Vanderburgh","Indiana",128,"2020-05-28",5.51630479071288,-129.136026300027,0.0215467908519954,5.69128371516384,32.1693928957293,5.57320563167935,0.00323770570269156
18167,"Vigo","Indiana",128,"2020-05-28",4.97278506996516,-45.3202073176914,0.0285150932790135,5.14184753175502,24.3080804182425,4.93918257483059,0.0011291276792688
18169,"Wabash","Indiana",128,"2020-05-28",4.28062652023215,-211.539146337228,0.0126874504452915,4.39669824650718,54.6325034764715,4.37901136408938,0.00967957750081164
18173,"Warrick","Indiana",128,"2020-05-28",5.10160707230198,-151.69400544486,0.0183288048684723,5.25475848275956,37.8173691920438,5.2023562053488,0.0101503878096859
18175,"Washington","Indiana",128,"2020-05-28",3.94849268520954,-277.92448966431,0.00994939255892216,4.10834784486282,69.6672863649713,4.10802831460603,0.0254516170469342
18177,"Wayne","Indiana",128,"2020-05-28",5.34846715023351,-77.2779070003426,0.0258962582602836,5.49720350263334,26.7663062977328,5.37234250968225,0.000570032788806516
18181,"White","Indiana",128,"2020-05-28",5.39945469136155,-82.8096234247742,0.0256157795865503,5.57936330547854,27.0593826050832,5.43061515956027,0.000970974778363474
18183,"Whitley","Indiana",128,"2020-05-28",3.60316593583991,-7.51085178528149,0.0258950103380308,3.69031998026145,26.7675962091411,3.45217476406047,0.0227983339553285
19005,"Allamakee","Iowa",128,"2020-05-28",4.77551555173533,-196.727448404972,0.014808280705315,4.91231317363873,46.8080795031904,4.96648987757926,0.0364711931315436
19011,"Benton","Iowa",128,"2020-05-28",3.63758615972639,-148.462380641755,0.0135797717011931,3.84935441499174,51.0426239712885,3.77610511666205,0.0191875014305432
19013,"Black Hawk","Iowa",128,"2020-05-28",7.43206106430482,-320.496535666658,0.0166396474922314,7.57930178742581,41.656362064374,7.57536094258282,0.0205348551144895
19015,"Boone","Iowa",128,"2020-05-28",4.00733318523247,-12.3774115967069,0.0283107901708287,4.17237097563423,24.4834982131357,4.00806885244267,5.4120624416299e-07
19017,"Bremer","Iowa",128,"2020-05-28",4.20041910861358,-200.836829940096,0.0129926805072123,4.36342063396666,53.3490514274691,4.32147374039794,0.0146542238764472
19019,"Buchanan","Iowa",128,"2020-05-28",3.44771739729705,-20.849561316163,0.0233732302527754,3.64270768143672,29.6556005765458,3.47568400225414,0.000782130992825951
19021,"Buena Vista","Iowa",128,"2020-05-28",5.93866636154101,59.8103135499173,0.0803839959181756,6.04404744869235,8.62295003678983,4.75076950324488,1.41109894594982
19031,"Cedar","Iowa",128,"2020-05-28",3.81299162482197,-154.99601718877,0.0134820858021594,3.9097511860235,51.4124587791099,3.93724120715849,0.0154379587107997
19039,"Clarke","Iowa",128,"2020-05-28",3.58747933967221,64.9540186170377,0.0534634731886238,3.74490144763885,12.9648737580976,NA,NA
19043,"Clayton","Iowa",128,"2020-05-28",3.42006586596654,-89.2743878490403,0.0159980687113261,3.58795706699956,43.3269285853997,3.52963098020337,0.0120045142577296
19045,"Clinton","Iowa",128,"2020-05-28",4.0990951649807,-176.505515606071,0.0136166624262484,4.24166544992232,50.9043375580634,4.24912045814064,0.0225075885877257
19047,"Crawford","Iowa",128,"2020-05-28",6.16481743391918,21.7939905623601,0.0589904775991061,6.67807656381529,11.7501537327857,6.45408507076065,0.0836757657238485
19049,"Dallas","Iowa",128,"2020-05-28",6.74976389976894,-189.583939512606,0.0213453362789681,6.92835333964879,32.4730035404931,6.93686909763234,0.0350083550675021
19057,"Des Moines","Iowa",128,"2020-05-28",4.02023659006838,-0.47114065496863,0.0312221722099095,4.22970328300231,22.2004790666022,3.95905356182692,0.00374336294479524
19061,"Dubuque","Iowa",128,"2020-05-28",5.77410779137693,-108.075551298968,0.024528918117857,5.96238029426534,28.2583674187951,5.7959876107591,0.000478726496196396
19065,"Fayette","Iowa",128,"2020-05-28",3.25809653802148,-115.45494559677,0.0136773676350682,3.42556436694804,50.6784053082512,3.43202224914707,0.0302501529905422
19077,"Guthrie","Iowa",128,"2020-05-28",3.77111755235091,-45.4111101562421,0.0220208759414777,3.97281067521487,31.4768214671406,3.87666220669132,0.0111396740598366
19087,"Henry","Iowa",128,"2020-05-28",4.13402304604028,-14.3339663995224,0.028460358352315,4.25009819790297,24.3548296890494,4.00417806863474,0.0168597181574452
19095,"Iowa","Iowa",128,"2020-05-28",3.49650756146648,-63.122885162058,0.0183076334090856,3.62716115149732,37.8611022556283,3.58096107791986,0.00713239644134139
19099,"Jasper","Iowa",128,"2020-05-28",5.54238336610411,-250.876309064399,0.0147100202401103,5.67624831651636,47.1207496146007,5.68078162239024,0.0191540773430415
19103,"Johnson","Iowa",128,"2020-05-28",6.3976436859498,-337.443045200627,0.0137921637144464,6.51601182515863,50.2565946076988,6.5180304007433,0.0144929610987717
19105,"Jones","Iowa",128,"2020-05-28",3.58351893845611,-124.974105473844,0.0144444928329291,3.7551941032641,47.9869517453585,3.73818997472238,0.0239231294596818
19113,"Linn","Iowa",128,"2020-05-28",6.83656611986923,-357.239782023342,0.0141428993370016,6.96169768682375,49.0102604878538,6.97576394566114,0.0193760347051951
19115,"Louisa","Iowa",128,"2020-05-28",5.81327728945248,-143.846564450731,0.0215309970471625,6.0038445558001,32.1929903683347,5.94131202886553,0.0163928944965677
19123,"Mahaska","Iowa",128,"2020-05-28",4.32696685749085,64.5567042331541,0.0614386864724335,4.32794356270414,11.2819335887161,3.48984523474913,0.700772611261731
19125,"Marion","Iowa",128,"2020-05-28",3.38196601973427,23.298313011778,0.0317008254854836,3.54103568564774,21.865272274293,NA,NA
19127,"Marshall","Iowa",128,"2020-05-28",6.76767185636631,-175.420602153143,0.0224359084405164,6.9645682079579,30.8945448943003,6.94395836627025,0.0310769335741118
19135,"Monroe","Iowa",128,"2020-05-28",3.50941096630239,38.0372360004881,0.0368236312421524,3.57052106573788,18.8234336804485,NA,NA
19139,"Muscatine","Iowa",128,"2020-05-28",6.29999911571878,-274.334008050155,0.015753205559362,6.44832277125162,44.0003895047262,6.49256251302783,0.0370806619832032
19141,"O'Brien","Iowa",128,"2020-05-28",3.23587340123677,12.4653922557286,0.0280075675111318,3.43189629884774,24.7485676963717,NA,NA
19143,"Osceola","Iowa",128,"2020-05-28",3.44316158076119,14.1583342323127,0.0304329077343696,3.67756326477556,22.7762390176452,3.4451489054199,3.94945929911633e-06
19149,"Plymouth","Iowa",128,"2020-05-28",4.72612279640575,4.78841124171123,0.0384294798645958,5.00396362832369,18.0368608423068,4.68632933505595,0.00158351956619807
19153,"Polk","Iowa",128,"2020-05-28",8.23031079913502,-157.700079075891,0.0288279868077856,8.43795401823756,24.044245100485,8.24728600639654,0.000288157661571513
19155,"Pottawattamie","Iowa",128,"2020-05-28",5.36930824069766,-7.71969751641249,0.0397306796522713,5.67035058209365,17.4461445569638,5.38719197417686,0.00031982792315504
19157,"Poweshiek","Iowa",128,"2020-05-28",4.47895887485007,-209.088798711237,0.01343346123346,4.62230353835522,51.598554424191,4.61518271462132,0.0185569345220232
19163,"Scott","Iowa",128,"2020-05-28",5.8264214261143,-187.959901702279,0.018492804578381,5.97243434883339,37.4819934760068,5.90962190706013,0.00692232002961735
19165,"Shelby","Iowa",128,"2020-05-28",3.43858491373377,14.5022682269774,0.0295732681972938,3.56351173888917,23.438301642406,NA,NA
19167,"Sioux","Iowa",128,"2020-05-28",5.31531494291661,12.7682408765124,0.0466898392054989,5.70698117928091,14.8457821306506,5.23605098121316,0.00628277562492603
19169,"Story","Iowa",128,"2020-05-28",4.5417738694293,-35.2455416953891,0.0279008076321113,4.74998810906764,24.8432658186638,4.57801987159552,0.00131377267303358
19171,"Tama","Iowa",128,"2020-05-28",5.9752625725317,-144.724649506743,0.022083379380109,6.17726555702543,31.3877314078242,6.07950577725816,0.0108666457316427
19179,"Wapello","Iowa",128,"2020-05-28",6.22991885965928,-31.6551749157205,0.0391166221756346,6.51898751079254,17.7200162490436,6.23685340061525,4.80878582700255e-05
19181,"Warren","Iowa",128,"2020-05-28",4.69134788222914,13.1382865824523,0.0406498024771784,4.95365457995384,17.051674013646,4.45541675264808,0.0556634979053947
19183,"Washington","Iowa",128,"2020-05-28",5.2040066870768,-167.621184791914,0.0176935290597303,5.35443672720572,39.1751797066601,5.31794434889331,0.0129817907802134
19191,"Winneshiek","Iowa",128,"2020-05-28",3.10394585819422,-41.6940893401173,0.0180481935619371,3.18900912566064,38.4053494429362,NA,NA
19193,"Woodbury","Iowa",128,"2020-05-28",7.86079113479312,-138.024730353236,0.0296985308604445,8.10843338006012,23.3394434161438,8.02222571271832,0.0260611229498878
19197,"Wright","Iowa",128,"2020-05-28",4.7548209604925,56.7225249989176,0.0633265129068448,4.95703953097127,10.9456079095905,NA,NA
20009,"Barton","Kansas",128,"2020-05-28",3.77767495289707,21.9088628298378,0.0343866069017911,3.8888204779469,20.1574753374065,3.5151548313619,0.0689168142108403
20015,"Butler","Kansas",128,"2020-05-28",3.391627930646,4.47323727896019,0.0266215888404399,3.47482980983317,26.0370327524183,NA,NA
20025,"Clark","Kansas",128,"2020-05-28",3.43398720448515,27.2190121775927,0.0331801671219043,3.5761911885114,20.8904065495908,NA,NA
20031,"Coffey","Kansas",128,"2020-05-28",3.91202300542815,-248.022009527898,0.0106058420556079,4.06227093687442,65.3552237460901,3.9904541667259,0.00615144706251367
