"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
19143,"Osceola","Iowa",137,"2020-06-06",3.55125807623789,-7.7409278521005,0.0247690302436205,3.75847563116372,27.9844294969308,3.7111711915979,0.0255722044641439
19149,"Plymouth","Iowa",137,"2020-06-06",4.96583715119636,-16.4520474456239,0.0324658697141075,5.20921526773142,21.3500265560035,5.02587996246912,0.0036051391855363
19153,"Polk","Iowa",137,"2020-06-06",8.40149369796323,-221.848513885037,0.023457001570099,8.5817091646197,29.5496923802704,8.45469642344008,0.00283052999816496
19155,"Pottawattamie","Iowa",137,"2020-06-06",5.70235288184661,-23.5222983427877,0.0354311875583722,5.9355139727929,19.5631935683216,5.7119631783898,9.23577996480392e-05
19157,"Poweshiek","Iowa",137,"2020-06-06",4.51085950651685,-380.864840599978,0.00875548718172901,4.59544738401335,79.1671743870984,4.59810596019216,0.00761194367891804
19163,"Scott","Iowa",137,"2020-06-06",5.92081213608142,-260.735522837677,0.0149232094675761,6.03995298627558,46.4475944042706,5.97278875517275,0.00270156893216521
19165,"Shelby","Iowa",137,"2020-06-06",3.61861025826738,-6.38204992896903,0.0257380330814496,3.87053817592801,26.9308528109525,3.64131374555442,0.000515448334992786
19167,"Sioux","Iowa",137,"2020-06-06",5.68794341062645,-7.43504009732391,0.0392167010396861,5.93878269442963,17.6747957422146,5.69340266411351,2.98034486359756e-05
19169,"Story","Iowa",137,"2020-06-06",4.83059684331687,-33.6900128086058,0.02818934072818,5.00896431505646,24.5889816027882,4.78897281104926,0.001732560062215
19171,"Tama","Iowa",137,"2020-06-06",6.0119672094345,-392.5021105373,0.0113982286064041,6.11517370372245,60.8118335309136,6.14184891851422,0.0168692583534689
19173,"Taylor","Iowa",137,"2020-06-06",4.1061790198691,8.04391290812069,0.0314165430087115,4.27127025741815,22.063127071866,NA,NA
19179,"Wapello","Iowa",137,"2020-06-06",6.42764359215931,-84.7517325057149,0.0291271844036829,6.66289389535591,23.7972600081559,6.55364645153441,0.0158767205707014
19181,"Warren","Iowa",137,"2020-06-06",5.04158009794568,2.68466017698927,0.0375366991755911,5.30451139983278,18.4658533057877,5.04699898436326,2.93643300066322e-05
19183,"Washington","Iowa",137,"2020-06-06",5.2634301075476,-275.175465971419,0.0128145476375153,5.37154397716844,54.0906476113692,5.35046165764138,0.00757449071172613
19187,"Webster","Iowa",137,"2020-06-06",4.02023659006838,62.0985838616144,0.0501653085282054,4.10860980947906,13.8172613883202,3.52588098522368,0.244387464041369
19191,"Winneshiek","Iowa",137,"2020-06-06",3.17805383034795,-114.440632162188,0.0127984058840457,3.30762810734102,54.1588684434532,3.22845582589387,0.00254036115501092
19193,"Woodbury","Iowa",137,"2020-06-06",7.94636477626671,-265.06375473787,0.019850566781407,8.12014738127717,34.9182564000732,8.07885101679779,0.0175526039300593
19197,"Wright","Iowa",137,"2020-06-06",5.30188243271253,31.2724031292021,0.0501021782752702,5.64789815496351,13.8346715536333,4.98781734370331,0.0986368801343692
20005,"Atchison","Kansas",137,"2020-06-06",3.09104245335832,-87.1416117371833,0.0137472915689409,3.177571130266,50.4206357364213,NA,NA
20009,"Barton","Kansas",137,"2020-06-06",3.79066214842388,-90.3703392362918,0.0169807674490821,3.97978822753394,40.8195437949664,3.94832641238631,0.0248580201308149
20015,"Butler","Kansas",137,"2020-06-06",3.64507683145554,-13.5530087448454,0.0242287265002263,3.81730875816662,28.6084859042621,3.6052083108893,0.00158949893214071
20025,"Clark","Kansas",137,"2020-06-06",3.49650756146648,-82.1609633443105,0.0162564413914709,3.67657244564539,42.6383095702366,3.55929011618645,0.00394164917716606
20031,"Coffey","Kansas",137,"2020-06-06",3.91772102654278,-724.26492880199,0.00456254202179131,3.96149522370672,151.921270478032,4.01146251060847,0.00878746583483798
20045,"Douglas","Kansas",137,"2020-06-06",4.21950770517611,-294.4616901831,0.00978809967846268,4.2917067286994,70.8152964650654,4.25252491542791,0.00109013617281157
20055,"Finney","Kansas",137,"2020-06-06",7.32071603393146,-345.096756079629,0.0152492003185021,7.45833440858781,45.4546576923735,7.51508182179994,0.037778059493735
20057,"Ford","Kansas",137,"2020-06-06",7.49331724886215,-353.034433631356,0.0153205785843794,7.61485509959172,45.2428853611746,7.59655230684292,0.010657477196293
20059,"Franklin","Kansas",137,"2020-06-06",3.58747933967221,-147.489171345217,0.0126012908469896,3.67313982686906,55.0060457278896,3.68971825495189,0.0104527957975656
20069,"Gray","Kansas",137,"2020-06-06",3.09104245335832,-122.790327303396,0.01205583221998,3.2163794238833,57.4947600391451,NA,NA
20085,"Jackson","Kansas",137,"2020-06-06",4.62216776235667,-59.4148483594097,0.0237359657806936,4.82824787994393,29.2024005664745,4.52993856116582,0.00850622555230235
20087,"Jefferson","Kansas",137,"2020-06-06",3.09104245335832,-247.490202940304,0.00811507367115253,3.17697183839502,85.4147736235526,3.26893292486848,0.031645019854107
20091,"Johnson","Kansas",137,"2020-06-06",6.79554596694305,-258.433788174657,0.0171784204493288,6.91317681628039,40.3498786517958,6.79657063928228,1.04995340278259e-06
20093,"Kearny","Kansas",137,"2020-06-06",3.80666248977032,-133.780390418945,0.0142919962393741,3.97003629523944,48.4989758568743,4.00767872248689,0.0404075258155623
20099,"Labette","Kansas",137,"2020-06-06",3.10394585819422,-516.899049848992,0.00475622310771805,3.14338333276068,145.734791001532,3.28168509120461,0.0315912349511217
20103,"Leavenworth","Kansas",137,"2020-06-06",6.99877053450358,-565.794563894463,0.00998922790143092,7.09029966193856,69.3894650717354,7.11967376450289,0.014617591024266
20111,"Lyon","Kansas",137,"2020-06-06",6.06809484572415,-305.216821299804,0.0137270202417814,6.1664083989311,50.4950942266545,6.09790475180736,0.000888630500689827
20113,"McPherson","Kansas",137,"2020-06-06",3.35739475900376,-248.572900525243,0.00865594129894984,3.39808798250498,80.0776202865469,3.37491329379573,0.000306899061257454
20119,"Meade","Kansas",137,"2020-06-06",3.41538201665411,-82.4064265626813,0.0155964585919362,3.5311384568331,44.44260063745,3.4195953054549,1.77518025188659e-05
20125,"Montgomery","Kansas",137,"2020-06-06",2.99573227355399,-431.614406994328,0.00537485993458273,3.09384681392241,128.960975540985,3.06798729232045,0.0052207877369415
20149,"Pottawatomie","Kansas",137,"2020-06-06",3.34739467566918,-85.1952602948249,0.0150889096905316,3.45830658408649,45.937525956226,3.42100644665905,0.00541869282826504
20155,"Reno","Kansas",137,"2020-06-06",3.94296780927757,-548.107370435677,0.00588726220385963,4.07461756297864,117.736760578716,4.01418629892866,0.0050720732681824
20161,"Riley","Kansas",137,"2020-06-06",4.19827548507033,-327.652919150172,0.00904338185752909,4.2653374520933,76.6468995205443,4.2368825596209,0.00149050620535327
20169,"Saline","Kansas",137,"2020-06-06",3.40119738166216,-236.479108573762,0.00923392056523418,3.51331386530123,75.0653176690357,3.46949528696665,0.00466460386898113
20173,"Sedgwick","Kansas",137,"2020-06-06",6.42185452886899,-350.106363829278,0.0131840932784924,6.51434439022192,52.5745051948847,6.46596862526346,0.00194605350070057
20175,"Seward","Kansas",137,"2020-06-06",6.78736169595301,-368.962612796019,0.0134705973397797,6.90991280733647,51.456306136702,6.92510249886788,0.0189725287876332
20177,"Shawnee","Kansas",137,"2020-06-06",5.82936569743155,-103.872075123305,0.0241059021454311,5.97517998750733,28.7542518167618,5.78227995719125,0.00221706693397703
20189,"Stevens","Kansas",137,"2020-06-06",3.40119738166216,-84.9774795850587,0.0156185157378922,3.57628836852214,44.3798368674876,3.58589799154319,0.0341143152904244
20197,"Wabaunsee","Kansas",137,"2020-06-06",3.43398720448515,-243.295467010507,0.00909633137524092,3.52296790805626,76.2007398330503,3.53056295976521,0.0093268765079141
20209,"Wyandotte","Kansas",137,"2020-06-06",7.29931462477437,-256.023974801992,0.0186082641215673,7.44375177807467,37.2494272454234,7.36095343437414,0.00379934284887667
21001,"Adair","Kentucky",137,"2020-06-06",4.57911950878815,-395.650927765218,0.00863482374892565,4.65979064719687,80.2734602019164,4.69639942019308,0.0137545776191483
21003,"Allen","Kentucky",137,"2020-06-06",4.56583518058941,32.0630951164384,0.0430488670171209,4.81875693264055,16.1014035580605,4.29075505037865,0.0756690780367689
21009,"Barren","Kentucky",137,"2020-06-06",3.90052862600241,-25.0994094392264,0.024014465836479,4.06083199094707,28.8637351036568,3.92718327432111,0.000710470276993589
21015,"Boone","Kentucky",137,"2020-06-06",6.19090071462022,-110.719431043364,0.0250713240964093,6.38615340934118,27.6470112984266,6.22380448989716,0.00108265842747535
21019,"Boyd","Kentucky",137,"2020-06-06",3.70306408910589,-239.738025474095,0.00984944969142952,3.7796083765956,70.3742038667486,3.79685092393378,0.00879597038703393
21021,"Boyle","Kentucky",137,"2020-06-06",3.27983652465789,11.9172667553221,0.0258860009074534,3.41909375263066,26.7769124724231,NA,NA
21029,"Bullitt","Kentucky",137,"2020-06-06",4.77068462446567,-178.784219210898,0.0151334985685266,4.88485451937111,45.8021770327118,4.79266223846146,0.00048301551694794
21031,"Butler","Kentucky",137,"2020-06-06",5.45348793427604,-351.506081583766,0.0111992553062664,5.54929911346427,61.8922563692339,5.5322623945753,0.00620541559543972
21035,"Calloway","Kentucky",137,"2020-06-06",3.96488649498521,-155.283429587144,0.0135738867909141,4.06243939161239,51.0647533191389,4.04740988912052,0.00681011057961177
21037,"Campbell","Kentucky",137,"2020-06-06",5.23568179555655,-100.352801451292,0.0220344782438582,5.38418648740429,31.457390226753,5.16064973470515,0.00562981015560815
21047,"Christian","Kentucky",137,"2020-06-06",4.79342647830186,-144.579791527431,0.0170594835710439,4.92302221249749,40.6311936509301,4.82488356529506,0.000989548322097797
21049,"Clark","Kentucky",137,"2020-06-06",3.87417278129705,13.3830309047013,0.0309529209069057,4.04297671350653,22.3935951842691,3.77473349912717,0.00988817083846096
21059,"Daviess","Kentucky",137,"2020-06-06",5.79995808073695,-290.681281439385,0.0135895046616145,5.90710330043711,51.0060666536166,5.87268959466073,0.00528987311764502
21061,"Edmonson","Kentucky",137,"2020-06-06",4.0943445622221,-115.788079821802,0.0163112387818667,4.23746540265606,42.4950667346321,4.14489228967231,0.00255507275038064
21067,"Fayette","Kentucky",137,"2020-06-06",6.68264551021438,-153.905958347395,0.0229804250327962,6.84600554262563,30.1625048087984,6.65261914549159,0.000901582578466012
21073,"Franklin","Kentucky",137,"2020-06-06",4.07511320029421,56.695158314951,0.0455306897108397,3.97504965701595,15.2237355718098,3.43844224973393,0.40534989928733
21077,"Gallatin","Kentucky",137,"2020-06-06",3.75787232560089,69.2229440404319,0.0508747429655498,3.80426350166356,13.6245834407324,NA,NA
21081,"Grant","Kentucky",137,"2020-06-06",3.82241084673846,-45.236803515925,0.0209539393332438,3.96525650048968,33.0795641591008,3.84542944151351,0.000529855705417963
21083,"Graves","Kentucky",137,"2020-06-06",5.11198778835654,-327.594553955747,0.011046599684775,5.20951625106918,62.7475603660441,5.18337025778636,0.00509545694189921
21085,"Grayson","Kentucky",137,"2020-06-06",4.86091921133686,-182.207843846337,0.0152881389277333,4.98711083603913,45.338885513563,4.96318946475235,0.0104592047336686
21093,"Hardin","Kentucky",137,"2020-06-06",4.70048036579242,-109.510561785643,0.0190922474239748,4.84008637020236,36.3051643511353,4.79624608727091,0.00917107341029562
21099,"Hart","Kentucky",137,"2020-06-06",3.35739475900376,-1.88401818542123,0.0241631299669869,3.52501449152062,28.6861504079547,3.36404294490933,4.41983758350171e-05
21101,"Henderson","Kentucky",137,"2020-06-06",4.78271846402938,-163.135387355444,0.0161785637149654,4.96900943345062,42.8435547661611,4.80749107376207,0.000613682192968152
21107,"Hopkins","Kentucky",137,"2020-06-06",5.41164605185504,-600.642106579928,0.00735777323587972,5.47890776210289,94.2061080626754,5.4733678258027,0.00380957737924594
21109,"Jackson","Kentucky",137,"2020-06-06",4.11087386417331,-341.950839847706,0.0086693894222213,4.21289707069526,79.9534023449537,4.22162965365775,0.0122668449043217
21111,"Jefferson","Kentucky",137,"2020-06-06",7.90280437763352,-265.556838154718,0.0196418927951306,8.04447150854761,35.2892253200661,7.928904111896,0.000681196128572097
21113,"Jessamine","Kentucky",137,"2020-06-06",4.20894794496111,-51.4381487376896,0.0221924750917272,4.33725624783446,31.2334328503238,4.14907759789904,0.00358445845733269
21117,"Kenton","Kentucky",137,"2020-06-06",6.45069607937181,-175.612789468968,0.0205469092090545,6.56705496727154,33.7348636482266,6.44169933844554,8.09413472944277e-05
21125,"Laurel","Kentucky",137,"2020-06-06",3.04452243772342,-332.134268147084,0.00672313294426594,3.20111398407361,103.098835960268,3.17646645248902,0.0174092230324649
21141,"Logan","Kentucky",137,"2020-06-06",5.06440171825191,-20.860072986613,0.0321947231174666,5.30762440292934,21.5298382294175,5.10633057433796,0.00175802897268473
21145,"McCracken","Kentucky",137,"2020-06-06",4.63055941999291,-133.615816939631,0.0170817530727202,4.74216483404427,40.57822271573,4.66749942033116,0.00136456362498996
21149,"McLean","Kentucky",137,"2020-06-06",3.14784005175145,-86.4677619499352,0.0145913978988728,3.36284681747421,47.5038228251928,3.34046907161026,0.0371059392917658
21151,"Madison","Kentucky",137,"2020-06-06",4.02535169073515,-97.6349822574288,0.0171063536775966,4.13349346737535,40.5198672740953,4.01368961142183,0.00013600409391016
21157,"Marshall","Kentucky",137,"2020-06-06",3.62243435470578,-338.161987053795,0.0077688610830605,3.74584949695335,89.2212092801232,3.75855517376631,0.0185288773817096
21163,"Meade","Kentucky",137,"2020-06-06",3.11033565629299,-138.613343676594,0.0115309587598684,3.25880281092331,60.1118428219803,3.23013847653844,0.0143527157387637
21173,"Montgomery","Kentucky",137,"2020-06-06",3.24147565678544,-24.9430774335858,0.0202395278261155,3.41932811674664,34.2472011459459,NA,NA
21177,"Muhlenberg","Kentucky",137,"2020-06-06",6.20859002609663,-485.785018478164,0.0100005063584519,6.29816908174863,69.3112084243747,6.2830291962685,0.00554119005587666
21179,"Nelson","Kentucky",137,"2020-06-06",3.76120011569356,-78.3995432127476,0.0175874830044635,3.91144818645464,39.4113916348367,3.76118336748408,2.80502520791533e-10
21183,"Ohio","Kentucky",137,"2020-06-06",5.14998307204222,-124.130727517721,0.0197978920780005,5.30842320619161,35.0111606745333,5.26564102256704,0.0133767615196018
21185,"Oldham","Kentucky",137,"2020-06-06",4.61653394463841,-5.67629296836503,0.0314038015867959,4.70040460662567,22.0720787145524,4.37283598873175,0.0593886937130842
21195,"Pike","Kentucky",137,"2020-06-06",3.45225255246244,-67.4100756820457,0.01698393572996,3.59057513804985,40.8119290829168,3.53848243689561,0.00743559296935788
21199,"Pulaski","Kentucky",137,"2020-06-06",4.11087386417331,-165.265762318448,0.013586642554499,4.20188336696541,51.0168113851217,4.12462191431116,0.000189008882592861
21207,"Russell","Kentucky",137,"2020-06-06",3.26357600378611,-63.4070101668765,0.0161070472918499,3.34071452141907,43.0337831633906,3.33948906970875,0.00576279357777504
21209,"Scott","Kentucky",137,"2020-06-06",3.57954279007647,-148.903671003664,0.0127757205367678,3.7420554449362,54.2550362279063,3.71934104566706,0.0195435522661719
21211,"Shelby","Kentucky",137,"2020-06-06",5.23568179555655,18.2434333454713,0.0441042338535648,5.54639702435275,15.7161143046116,5.03936501439994,0.0385402785636923
21213,"Simpson","Kentucky",137,"2020-06-06",3.99162605602711,-41.9139910219532,0.0225248140161,4.18767807076039,30.7726039409029,4.03683211080319,0.00204358738841794
21227,"Warren","Kentucky",137,"2020-06-06",6.97714807049041,-236.265044499572,0.0187209330757315,7.11891644911655,37.0252475000027,7.03411457261292,0.00324518236407402
21233,"Webster","Kentucky",137,"2020-06-06",3.53472877428668,-192.884604496993,0.0107936811854588,3.63622501722992,64.2178667917067,3.75427807566981,0.0482018957378205
21239,"Woodford","Kentucky",137,"2020-06-06",3.391627930646,8.21318184110388,0.0263319238365829,3.57552815377199,26.3234537993368,3.40653763014754,0.000222299139226225
22001,"Acadia","Louisiana",137,"2020-06-06",6.10702288774225,-83.7300343479417,0.0277337047825598,6.31579754272802,24.9929530149116,6.11618929769833,8.40230714829262e-05
22003,"Allen","Louisiana",137,"2020-06-06",5.22035582507832,-180.608256355057,0.0165808896273939,5.38229367076398,41.8039801323308,5.46834564008874,0.0614989483489021
22005,"Ascension","Louisiana",137,"2020-06-06",6.74389090696724,-513.804312668345,0.0103683578126857,6.82035048447315,66.8521662815188,6.76960886267044,0.000661413245551729
22007,"Assumption","Louisiana",137,"2020-06-06",5.53112832326438,-462.843349230623,0.00928063239187554,5.63189004366396,74.6874944822446,5.61609053152939,0.00721857683326688
22009,"Avoyelles","Louisiana",137,"2020-06-06",4.95179479407332,-86.6252481877696,0.0218902076675265,5.04843457620512,31.6647147020085,4.93563473454355,0.000261147524005702
22011,"Beauregard","Louisiana",137,"2020-06-06",4.41019751164058,-27.063214953168,0.0261497047062284,4.47325255712341,26.5068836664473,4.19237103043296,0.0474483759152936
