"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
6053,"Monterey","California",168,"2020-07-07",7.57220899707177,-22.4836142945564,0.0397276024396267,7.84555051703471,17.4474958969223,7.56525394996154,4.83726803055184e-05
6055,"Napa","California",168,"2020-07-07",5.9878867257601,28.4820931868256,0.0427192855494233,6.25914029925579,16.2256267080596,5.84648794786327,0.0199936143907169
6057,"Nevada","California",168,"2020-07-07",4.88171908544754,52.1157344350799,0.0423953858894469,5.20972585836606,16.3495900796243,4.86947677370792,0.000149874196730048
6059,"Orange","California",168,"2020-07-07",9.78850950778334,-71.3805841116572,0.0407252721306753,10.033916335662,17.0200748649596,9.62226798023389,0.0276362454819748
6061,"Placer","California",168,"2020-07-07",6.72280168999983,9.54850688442489,0.0423647097487799,7.0093044833436,16.3614287615864,6.6940439958491,0.000827004972866952
6065,"Riverside","California",168,"2020-07-07",9.93941300711886,-93.3601771831971,0.0380468272465415,10.2102533011404,18.2182649835264,9.90165491433076,0.00142567357099484
6067,"Sacramento","California",168,"2020-07-07",8.28763626113915,-17.4561743823843,0.0445447774083036,8.57291744871697,15.5606834490711,8.1294473324756,0.0250237371517219
6069,"San Benito","California",168,"2020-07-07",5.58778356079332,25.6590053506683,0.0390072647808612,5.82538372092366,17.7696945544368,5.61013850118366,0.000499743359855646
6071,"San Bernardino","California",168,"2020-07-07",9.56514356528212,-104.812870763798,0.0350684864771173,9.81261387450361,19.7655288320536,9.57147017988739,4.00260523636081e-05
6073,"San Diego","California",168,"2020-07-07",9.69307511557565,-113.339052902581,0.0344867646640499,9.94388106090634,20.0989332374951,9.65658246997968,0.0013317131825931
6075,"San Francisco","California",168,"2020-07-07",8.24879073369641,-187.457543706411,0.0232859551150787,8.44017009386916,29.7667489752697,8.29438852732875,0.0020791587841374
6077,"San Joaquin","California",168,"2020-07-07",8.4456051185708,-2.34159481319814,0.0494542710949867,8.77029930630919,14.0159214808488,8.31656787246648,0.0166506108821867
6079,"San Luis Obispo","California",168,"2020-07-07",6.55921046112666,-3.15292268849197,0.0382632152276475,6.81670362426421,18.1152361722886,6.47924882980298,0.00639386248394404
6081,"San Mateo","California",168,"2020-07-07",8.15839354291093,-144.798181618027,0.0261362772239538,8.35833393048507,26.5205015473542,8.17745162380506,0.000363210447367198
6083,"Santa Barbara","California",168,"2020-07-07",8.14724689793731,-79.0357649539002,0.0329775100720225,8.37746699742119,21.0187845912599,8.1072179391424,0.00160231754220457
6085,"Santa Clara","California",168,"2020-07-07",8.52875467063155,-108.657677899528,0.0307848921235995,8.7323710141677,22.5158229490297,8.46028396304788,0.00468823779700837
6087,"Santa Cruz","California",168,"2020-07-07",6.09807428216624,-3.47733201854176,0.0355091291580198,6.33757463442518,19.5202528756861,6.05573654533452,0.00179248396003197
6089,"Shasta","California",168,"2020-07-07",4.99527990601306,58.2722917780444,0.0453997540537079,5.29940924452976,15.2676417528596,4.95421647353395,0.00168620548696648
6093,"Siskiyou","California",168,"2020-07-07",3.44316158076119,76.9889994891328,0.0381660459029815,3.74069234449491,18.1613568856971,3.50883023527942,0.00431237218623464
6095,"Solano","California",168,"2020-07-07",7.3596494895018,-0.480364483603115,0.0435401780859635,7.64044632020586,15.9197139522818,7.20349642386187,0.0243837799087482
6097,"Sonoma","California",168,"2020-07-07",7.20733063088029,-27.5590918436181,0.0369196150598854,7.47840369774635,18.7744964143214,7.19414661758248,0.000173818206636826
6099,"Stanislaus","California",168,"2020-07-07",8.07090608878782,5.2528083325276,0.0493251031722289,8.37279774219419,14.052625052596,7.97271996755672,0.00964051440240843
6101,"Sutter","California",168,"2020-07-07",5.49423653160737,66.885658467845,0.0543162005596455,5.87236025803454,12.7613340664134,5.32672581728836,0.0280598394116648
6103,"Tehama","California",168,"2020-07-07",4.47082213345701,95.8786430442526,0.0613349637590909,4.85290556145086,11.3010123113867,4.37405040969457,0.00936476651995394
6107,"Tulare","California",168,"2020-07-07",8.46177108444876,-83.6842531095978,0.0336300498930528,8.69956433862287,20.610947136987,8.45534880618592,4.12456580853362e-05
6109,"Tuolumne","California",168,"2020-07-07",3.8098320645316,102.73504654764,0.0536684233440243,3.87834611481747,12.9153632130526,NA,NA
6111,"Ventura","California",168,"2020-07-07",8.16990264735914,-25.9304074496069,0.0420349530395825,8.44610024136841,16.4897812519795,8.02674554307658,0.0204939565065677
6113,"Yolo","California",168,"2020-07-07",6.46614472423762,24.0641892229166,0.044868007473988,6.77218908603862,15.4485839595572,6.33777339494925,0.0164791981832632
6115,"Yuba","California",168,"2020-07-07",4.78391392143417,92.6675517646956,0.0622681255993219,5.12668722761561,11.1316532156461,4.28366400821844,0.250249975672345
8001,"Adams","Colorado",168,"2020-07-07",8.37457574740265,-637.908264209837,0.0103994271531346,8.45378027583128,66.6524386731262,8.39365833230102,0.000364145046403524
8003,"Alamosa","Colorado",168,"2020-07-07",5.29617221020165,-88.4091998406658,0.0208813406292165,5.5003372267423,33.1945727464508,5.5041588068788,0.0432584243973432
8005,"Arapahoe","Colorado",168,"2020-07-07",8.5801411625853,-940.019700679699,0.00774962345956859,8.64098283026854,89.4426915289807,8.59839033456248,0.000333032277852692
8013,"Boulder","Colorado",168,"2020-07-07",7.26672758196955,-407.340235567326,0.0126525854845141,7.36810961158764,54.7830466277673,7.29330228618657,0.000706214904222096
8014,"Broomfield","Colorado",168,"2020-07-07",5.73979291217923,-387.808865152614,0.0103323477327485,5.81513690183035,67.0851580384785,5.74580901720624,3.6193519696015e-05
8015,"Chaffee","Colorado",168,"2020-07-07",4.34750912979117,-836.196514781699,0.00434204901025566,4.39066482618185,159.635964247012,4.44695458226492,0.00988939801770874
8023,"Costilla","Colorado",168,"2020-07-07",3.08452777233712,-23.8871403684607,0.0166799075025952,3.3174191048016,41.5558168084624,NA,NA
8025,"Crowley","Colorado",168,"2020-07-07",4.25662536813261,-547.895819235671,0.00602592941385583,4.35611918028564,115.027431115629,4.40540303563435,0.0221347943472583
8029,"Delta","Colorado",168,"2020-07-07",4.42570169817654,-417.12780721161,0.00764158931270246,4.52479752334218,90.7072013681422,4.5587239024963,0.0176949068420881
8031,"Denver","Colorado",168,"2020-07-07",8.89740886527095,-808.567631436823,0.00911693491032929,8.96712207571627,76.028532327748,8.9162009193354,0.000353141295961218
8035,"Douglas","Colorado",168,"2020-07-07",6.91075078796194,-393.151656149152,0.012317459225851,6.9981848587169,56.2735518624829,6.89502368605548,0.000247341734376184
8037,"Eagle","Colorado",168,"2020-07-07",6.55515366043104,-698.894426402279,0.00757319079250585,6.61816922365192,91.5264383997638,6.58248530671256,0.00074701888845813
8039,"Elbert","Colorado",168,"2020-07-07",4.05302641289137,-399.079998704914,0.00716621426932502,4.11398027845324,96.724316983789,4.08790440003585,0.0012164739872505
8041,"El Paso","Colorado",168,"2020-07-07",7.86029528067426,-373.846931652017,0.0144816739646832,7.94822232070129,47.8637471227662,7.81568608021864,0.00198998076528965
8043,"Fremont","Colorado",168,"2020-07-07",3.67086094861126,-51.0218844513671,0.0166233026163565,3.75723018315425,41.6973207163973,3.60650668754714,0.0041414709171089
8045,"Garfield","Colorado",168,"2020-07-07",5.74848265357411,-107.169182068407,0.0208054914579581,5.87066850722327,33.3155879523729,5.67702450279612,0.00510626731260994
8051,"Gunnison","Colorado",168,"2020-07-07",5.23947686652511,-838.20598761283,0.00521688236841534,5.28577645235023,132.866170177897,5.27215860793314,0.00106809622146136
8059,"Jefferson","Colorado",168,"2020-07-07",7.92856045441032,-723.374158904803,0.00889943644306341,7.99502372926385,77.8866375409886,7.93896047303752,0.000108160387446106
8063,"Kit Carson","Colorado",168,"2020-07-07",3.49650756146648,-384.487722055358,0.00652450043621763,3.65037788660859,106.237586668287,3.57596993673821,0.00631426908382526
8065,"Lake","Colorado",168,"2020-07-07",3.94019388239484,-158.187156403846,0.0121694359631851,4.05469976361233,56.9580367288058,4.05015243331109,0.0120908829196015
8067,"La Plata","Colorado",168,"2020-07-07",4.78986986518701,-82.3143509952828,0.0190688338863573,4.90668461570489,36.3497413995437,4.6395126132778,0.0226073032016898
8069,"Larimer","Colorado",168,"2020-07-07",6.66677502382015,-365.293819458796,0.0124854346648526,6.74580318267645,55.5164637168144,6.63753510365952,0.000854972931000013
8075,"Logan","Colorado",168,"2020-07-07",6.46012799299476,-1890.11274003855,0.00314244629775058,6.48950588437171,220.575664588481,6.49670468648297,0.00133785450653047
8077,"Mesa","Colorado",168,"2020-07-07",4.71081637512308,-43.5386885937167,0.0221024223927334,4.83023440445235,31.3606883554914,4.62447565391189,0.00745472013926831
8083,"Montezuma","Colorado",168,"2020-07-07",4.28653786749521,-181.4818541292,0.0123463345830886,4.40124424387889,56.1419404192547,4.36851679150387,0.00672054398161767
8085,"Montrose","Colorado",168,"2020-07-07",5.34096626269539,-600.836562740278,0.00696142511395172,5.40092813218216,99.5697244764978,5.40106403855355,0.00361174266309772
8087,"Morgan","Colorado",168,"2020-07-07",6.48376244483143,-1476.86583901177,0.0039476890966818,6.52105276184791,175.583021758873,6.51859315630135,0.0012131784615008
8089,"Otero","Colorado",168,"2020-07-07",3.09104245335832,-322.607094541346,0.0064707273012832,3.2198798119609,107.120443852191,3.17848552876499,0.00764629143657653
8093,"Park","Colorado",168,"2020-07-07",3.30636327899132,-185.587229423631,0.00953028383348338,3.43649864313659,72.7310112343837,3.36091596829529,0.00297599591029549
8097,"Pitkin","Colorado",168,"2020-07-07",4.64026150579937,-113.34699392042,0.016538821176768,4.76891936930845,41.9103135073257,4.62631508216418,0.000194502732212182
8101,"Pueblo","Colorado",168,"2020-07-07",5.99574110387524,-337.887853389396,0.0118725009022686,6.08926150212822,58.3825755218513,6.02365339267712,0.00077909586615955
8105,"Rio Grande","Colorado",168,"2020-07-07",4.36763789722178,-32.5469479785587,0.0219454989118865,4.55472132102882,31.5849360883982,4.48774244078198,0.014425101383804
8107,"Routt","Colorado",168,"2020-07-07",4.33822401201549,-223.524640412477,0.0110671953463669,4.41055004578552,62.6307893614156,4.33204470978872,3.81837760097673e-05
8109,"Saguache","Colorado",168,"2020-07-07",4.62497281328427,-262.10814169665,0.0108229357332492,4.73079332606281,64.0442849928903,4.81217486592241,0.035044608511933
8113,"San Miguel","Colorado",168,"2020-07-07",3.66356164612965,-59.663705458308,0.0162449281447014,3.81209503333958,42.668528563854,3.66147526037077,4.35300553485628e-06
8117,"Summit","Colorado",168,"2020-07-07",5.63121178182137,-534.935555169205,0.00801629318525294,5.69105155287166,86.4672941148265,5.66937272017904,0.00145625721633791
8119,"Teller","Colorado",168,"2020-07-07",3.7744016275521,-220.691140647314,0.00965589223151141,3.82075101105429,71.7848919541482,3.81757867878296,0.00186425775299231
8121,"Washington","Colorado",168,"2020-07-07",3.8255309740747,-414.741076061485,0.00660756627064817,3.89675324259963,104.90203989917,3.92034887343372,0.00899043403885726
8123,"Weld","Colorado",168,"2020-07-07",7.9594756007639,-977.247174286368,0.00695654777099777,8.01566251192031,99.6395343462908,7.99105870978946,0.000997492775720385
8125,"Yuma","Colorado",168,"2020-07-07",3.96217278911362,-296.198648995908,0.00866402974478852,4.08247911060471,80.0028625221282,4.05170709925457,0.00801639269241587
9001,"Fairfield","Connecticut",168,"2020-07-07",9.72727018435962,-4769.9829964802,0.0019703132153595,9.74316534769295,351.79542783175,9.73860771286729,0.000128539552662245
9003,"Hartford","Connecticut",168,"2020-07-07",9.37096393497259,-3392.05710341493,0.00263275501847569,9.39118749020502,263.278267706527,9.37873041522038,6.03182154393144e-05
9005,"Litchfield","Connecticut",168,"2020-07-07",7.31093205657229,-2551.73756165102,0.00268932764890366,7.33309071585223,257.739952527731,7.32147640871247,0.000111183362056109
9007,"Middlesex","Connecticut",168,"2020-07-07",7.17887233455922,-1816.82228536864,0.00361894152807169,7.20828838505924,191.533125137084,7.18815377590649,8.61451534828202e-05
9009,"New Haven","Connecticut",168,"2020-07-07",9.42675274824783,-4299.36248908348,0.00211056117251675,9.44341574122498,328.418427092259,9.43782430491675,0.00012257936707311
9011,"New London","Connecticut",168,"2020-07-07",7.15595374658479,-1505.08603518981,0.00427685673701959,7.18548727837404,162.069300699321,7.15853316357178,6.65339199277567e-06
9013,"Tolland","Connecticut",168,"2020-07-07",6.82173042820248,-2181.64507778755,0.0029047594346596,6.84548702384751,238.624642126749,6.83610540828628,0.000206640052409647
9015,"Windham","Connecticut",168,"2020-07-07",6.42579473561232,-469.691698501052,0.0101091933989483,6.5173130628436,68.566022352689,6.50401414050026,0.00611827530102347
10001,"Kent","Delaware",168,"2020-07-07",7.46090120281925,-677.06596463891,0.00883380553523372,7.52698503481146,78.4652976336552,7.49112674685529,0.00091358351227459
10003,"New Castle","Delaware",168,"2020-07-07",8.58124052051017,-647.617086638235,0.0105126644712962,8.64789742018294,65.9344909611182,8.55345912438244,0.00077180597080579
10005,"Sussex","Delaware",168,"2020-07-07",8.48826447634236,-869.458543431996,0.00817915371237946,8.54278697293825,84.7455867605032,8.46860049588209,0.000386672127541909
11001,"District of Columbia","District of Columbia",168,"2020-07-07",9.25508153366084,-1525.07225745347,0.00547041633731344,9.3001030517868,126.708304783316,9.28495593747814,0.000892480003439056
12001,"Alachua","Florida",168,"2020-07-07",7.30566813093712,47.1030659915605,0.0606591311674534,7.75811689593306,11.4269223317174,7.31741485118948,0.000137985436687215
12003,"Baker","Florida",168,"2020-07-07",4.53413441287134,87.7415145831926,0.0531225675236543,4.63539478356615,13.0480737824147,4.16379400128088,0.137152020456991
12005,"Bay","Florida",168,"2020-07-07",6.48201457460274,83.3638455029805,0.0740449641083324,6.78519577075741,9.36116573094461,6.08863150991728,0.154750235581325
12007,"Bradford","Florida",168,"2020-07-07",4.53259949315326,41.6007215226769,0.0359303131994112,4.79307785626569,19.2914316308076,4.50495371554152,0.000764289019757786
12009,"Brevard","Florida",168,"2020-07-07",7.78191363435092,53.1216993596954,0.0678703590501751,8.27192402488265,10.2128114579078,7.68036842434455,0.0103114296752377
12011,"Broward","Florida",168,"2020-07-07",9.88010925442738,-43.5689073019096,0.0466277521558331,10.1913768386447,14.8655499892725,9.8979990705802,0.000320045521981709
12013,"Calhoun","Florida",168,"2020-07-07",4.52643614544559,12.8604205664292,0.029216138654492,4.73709243411222,23.724804593689,4.48563300261002,0.00166489646525996
12015,"Charlotte","Florida",168,"2020-07-07",6.78267784664059,-4.20247212434982,0.0394988704834903,7.07829523676097,17.5485316940814,6.84088163503454,0.0033876809834077
12017,"Citrus","Florida",168,"2020-07-07",5.91735657495426,55.8325381665164,0.0528395707844333,6.29675753475161,13.1179563018734,5.83896953714933,0.00614452769583153
12019,"Clay","Florida",168,"2020-07-07",6.82110747225646,45.7831278648061,0.0557441396660147,7.20308336750981,12.4344403683125,6.74163782475087,0.00631542487466273
12021,"Collier","Florida",168,"2020-07-07",8.48206921801062,-43.3074351632077,0.0402896793415971,8.79553656061213,17.2040877933795,8.58260467654287,0.0101073784222896
12023,"Columbia","Florida",168,"2020-07-07",5.83439293885306,21.4403792728201,0.0398195209668351,6.11467053720518,17.4072204720206,5.83475724859256,1.32721586293969e-07
12027,"DeSoto","Florida",168,"2020-07-07",6.56405699726918,-6.69979679401339,0.0376465966689133,6.84037896472772,18.4119480083657,6.60398858628642,0.00159453180144173
12029,"Dixie","Florida",168,"2020-07-07",4.32129039948605,7.70709264234664,0.0270208410574291,4.52039505974636,25.6523170054831,4.33836597635241,0.000291575325318975
12031,"Duval","Florida",168,"2020-07-07",9.03547665055138,38.5349881186937,0.0697213925817949,9.51453066705586,9.94167148550235,8.86374050393402,0.0294933040549797
12033,"Escambia","Florida",168,"2020-07-07",7.85720442933403,39.8246337179338,0.0610967339482048,8.25877339008654,11.3450774823342,7.73268765759126,0.0155044264452411
12035,"Flagler","Florida",168,"2020-07-07",5.90808293816893,35.7055016078851,0.0445229752835442,6.20180550904582,15.568303244463,5.9729220785872,0.00420411413018013
12039,"Gadsden","Florida",168,"2020-07-07",6.08417394521225,-42.907728077629,0.0288163543050329,6.27930629808972,24.0539512119645,6.04630221820075,0.00143426770683357
12041,"Gilchrist","Florida",168,"2020-07-07",4.71466500078438,48.3628547129343,0.0397070052017946,5.02838178665394,17.4565464465857,4.93979278771601,0.0506825204487337
12043,"Glades","Florida",168,"2020-07-07",5.17048399503815,-21.9410790932773,0.0274311879731628,5.40232776024521,25.2685804653478,5.302826041516,0.0175144172659455
