"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
22015,"Bossier","Louisiana",110,"2020-05-10",5.72171594252968,-224.822118750493,0.017164044652317,5.86705010938308,40.3836738135248,5.81857083668004,0.00938087052087752
22017,"Caddo","Louisiana",110,"2020-05-10",7.43256833519835,-291.564544347038,0.0185561253623122,7.58137490349961,37.3540902007344,7.52105660752379,0.00783017433914129
22019,"Calcasieu","Louisiana",110,"2020-05-10",6.171103938682,-193.582135659913,0.0203607357845346,6.32368080356797,34.0433267193831,6.23046317926287,0.00352351944233756
22021,"Caldwell","Louisiana",110,"2020-05-10",3.77111755235091,51.5236838989646,0.0601732369486951,3.93992188327526,11.5191938427866,NA,NA
22025,"Catahoula","Louisiana",110,"2020-05-10",4.07268306544092,35.3711720220296,0.0528804426383367,4.31656855552372,13.1078172945821,3.79150214243528,0.0790627114623036
22027,"Claiborne","Louisiana",110,"2020-05-10",4.06535702534885,-92.8784772822173,0.0203179572144479,4.26430192165357,34.115003454533,4.29784733562203,0.0540517443709195
22029,"Concordia","Louisiana",110,"2020-05-10",3.73766961828337,-28.150536910798,0.0273414607410713,3.968627706492,25.3515050685908,3.84441577261658,0.0113947414649295
22031,"De Soto","Louisiana",110,"2020-05-10",5.33409810382887,-178.444626758712,0.0185743963332152,5.48770559193517,37.3173463150692,5.47562569921234,0.0200300602550273
22033,"East Baton Rouge","Louisiana",110,"2020-05-10",7.72134861261795,-275.116261127076,0.0200403885398089,7.85816222576377,34.5875120725855,7.69210496805008,0.000855190747611931
22037,"East Feliciana","Louisiana",110,"2020-05-10",4.88819858975853,-101.036054222298,0.0235173181310525,5.12762325118521,29.4739041542626,5.0881557618866,0.0399828706854544
22039,"Evangeline","Louisiana",110,"2020-05-10",4.16555719044736,-37.5144739579713,0.0281798471889666,4.35419426461919,24.5972654114085,4.17599321562665,0.000108910621542777
22041,"Franklin","Louisiana",110,"2020-05-10",5.06620514525107,-54.1007692133583,0.030647287591961,5.24377448128755,22.6169176792586,5.1395626314361,0.00538132077938682
22045,"Iberia","Louisiana",110,"2020-05-10",5.63274670153945,-204.017264045855,0.0180010439882987,5.77864589109275,38.5059433780903,5.75705910022506,0.0154535724669702
22047,"Iberville","Louisiana",110,"2020-05-10",6.19557089240211,-172.537089079588,0.0220666709482744,6.38911967204049,31.4114975559622,6.36006633471283,0.0270587505409994
22049,"Jackson","Louisiana",110,"2020-05-10",4.01766919456313,20.1481836045883,0.0441893067061424,4.27981461974384,15.6858577838606,3.71458650061274,0.0918591193722257
22051,"Jefferson","Louisiana",110,"2020-05-10",8.7917248897622,-477.109979847759,0.0150135855726362,8.91972102200152,46.1679974584669,8.91255838304947,0.0146007331000047
22053,"Jefferson Davis","Louisiana",110,"2020-05-10",4.18965474202643,-169.737204274229,0.0150747392327315,4.32248858275645,45.9807078489908,4.34263893663764,0.0234041638008408
22055,"Lafayette","Louisiana",110,"2020-05-10",6.17883287133025,-311.227510066344,0.0147801250424188,6.32925614538423,46.8972473893569,6.27954769415587,0.010143475536796
22057,"Lafourche","Louisiana",110,"2020-05-10",6.54432286077814,-274.152323427449,0.0171024369885263,6.68965796433361,40.5291468709964,6.64130955324578,0.00940641851581273
22059,"LaSalle","Louisiana",110,"2020-05-10",3.40119738166216,25.8805816296758,0.0403442953093427,3.67614872314791,17.1807978115664,NA,NA
22061,"Lincoln","Louisiana",110,"2020-05-10",4.61228765375696,-67.9749737045076,0.0259267636311493,4.79580242091483,26.7348131228833,4.68396790619409,0.00513805858945075
22063,"Livingston","Louisiana",110,"2020-05-10",5.57540783114393,-105.473316514673,0.0258381563121238,5.74830032738272,26.8264953654881,5.49566221597764,0.00635936313825007
22067,"Morehouse","Louisiana",110,"2020-05-10",4.04805127825126,-79.5521611793275,0.0220411224229956,4.33223024705792,31.4479075637628,4.24706947306913,0.0396082418685636
22069,"Natchitoches","Louisiana",110,"2020-05-10",4.53413441287134,-98.4757929654981,0.0218292799363822,4.7036814041578,31.753094127704,4.7301785075371,0.0384332870533176
22071,"Orleans","Louisiana",110,"2020-05-10",8.79843312923488,-521.637854669279,0.0139796952784205,8.92796260154073,49.5824241340874,8.93530559768646,0.0187340726200288
22073,"Ouachita","Louisiana",110,"2020-05-10",6.7016093040365,-188.728554235416,0.022490756675522,6.87606652206787,30.8192023309885,6.7722456217139,0.00498948937502249
22075,"Plaquemines","Louisiana",110,"2020-05-10",5.21958332600553,-207.247555575851,0.0166969945161762,5.41395965733351,41.5132903043371,5.35470673572538,0.0182583358543185
22077,"Pointe Coupee","Louisiana",110,"2020-05-10",4.78271846402938,-75.8565420458986,0.0256956298012298,4.95557030915672,26.9752944731003,4.83439077030707,0.00267002723605534
22079,"Rapides","Louisiana",110,"2020-05-10",5.79083353339818,-139.021728445633,0.0231399784661136,5.92433728308914,29.9545300603886,5.76791936554187,0.000525059088547164
22081,"Red River","Louisiana",110,"2020-05-10",3.53888678443534,17.528799267997,0.0387366410981113,3.85318020235379,17.8938380022253,3.64023233947711,0.0102709215267245
22083,"Richland","Louisiana",110,"2020-05-10",4.51085950651685,-2.71436312670888,0.0390720821126231,4.67748942614715,17.7402161103672,4.56706473544627,0.00315902775900858
22087,"St. Bernard","Louisiana",110,"2020-05-10",6.22257626807137,-278.010868392401,0.0160709740538204,6.34820941691132,43.130377675843,6.30510673704881,0.00681127830963622
22089,"St. Charles","Louisiana",110,"2020-05-10",6.3818160174061,-389.669248927298,0.0128215940163153,6.4963074102972,54.0609209492928,6.48175745911365,0.0099882917705836
22091,"St. Helena","Louisiana",110,"2020-05-10",3.48781185449893,-11.3396531081657,0.0285931217703556,3.66963132928698,24.2417454843485,3.69201472762537,0.041698813393093
22093,"St. James","Louisiana",110,"2020-05-10",5.54406074977949,-255.055848730723,0.015267628400507,5.68041044265593,45.3997937582059,5.67189090373716,0.0163405482608416
22095,"St. John the Baptist","Louisiana",110,"2020-05-10",6.6725752938428,-399.555517911617,0.0131445453124589,6.78988741158994,52.7326859988799,6.80055108338971,0.0163778027101549
22097,"St. Landry","Louisiana",110,"2020-05-10",5.31531494291661,-129.614509316801,0.0222196475540652,5.47968747873805,31.1952374074957,5.38836843917796,0.00533681331600696
22099,"St. Martin","Louisiana",110,"2020-05-10",5.53056223210859,-250.778572551323,0.0153808782110422,5.65675743304284,45.0655138834871,5.61689543303632,0.00745342158242784
22101,"St. Mary","Louisiana",110,"2020-05-10",5.41228360367772,-156.257742775262,0.0202816614231066,5.54212102021021,34.1760552106571,5.45092805568996,0.00149339367132637
22103,"St. Tammany","Louisiana",110,"2020-05-10",7.24891041126283,-300.222581887853,0.0176845137880842,7.37837850209584,39.1951505631433,7.28087574840639,0.00102178277870144
22105,"Tangipahoa","Louisiana",110,"2020-05-10",6.44571981938558,-240.594887663669,0.0183931766965504,6.57730595458097,37.6850172210841,6.50016483909827,0.00296426017151515
22109,"Terrebonne","Louisiana",110,"2020-05-10",6.20224629086631,-178.851803184912,0.0214904602180163,6.35799140677373,32.2537150683657,6.21505609965645,0.000164091201239938
22111,"Union","Louisiana",110,"2020-05-10",5.02575845567047,-44.6530563819879,0.0325215963453399,5.25721544764547,21.3134427104858,5.02845121096558,7.25093107934136e-06
22113,"Vermilion","Louisiana",110,"2020-05-10",3.68887945411394,-98.185274487434,0.0177859304528111,3.82727032650256,38.9716569734137,3.75363802946739,0.00419367308180847
22117,"Washington","Louisiana",110,"2020-05-10",5.73795383120112,-110.174378025378,0.0261097147173965,5.9314582013446,26.5474819645621,5.84022424702157,0.0104592379520879
22119,"Webster","Louisiana",110,"2020-05-10",4.56434819146784,-144.231067321656,0.0180513548363455,4.71557469050049,38.3986236403889,4.6696748519417,0.0110937054065758
22121,"West Baton Rouge","Louisiana",110,"2020-05-10",4.77068462446567,-121.901528429308,0.0205993561192969,4.92121766155965,33.6489731303118,4.82582725593619,0.00304070980549352
22125,"West Feliciana","Louisiana",110,"2020-05-10",5.13074366638864,-24.7503830239919,0.0380176916505692,5.3890223531562,18.2322269045382,5.08219276430959,0.00235719009268952
22127,"Winn","Louisiana",110,"2020-05-10",3.87417278129705,11.6290987991251,0.0389412422950103,4.10327379450686,17.7998219807374,NA,NA
23001,"Androscoggin","Maine",110,"2020-05-10",4.28260085453587,2.97035253834022,0.0394535912177842,4.49887909766037,17.5686714229325,4.09327488379447,0.0358443231971736
23005,"Cumberland","Maine",110,"2020-05-10",6.44071867233981,-105.505455446507,0.0298571953576223,6.6433888514031,23.2154149864914,6.42828470502494,0.000154603543187247
23007,"Franklin","Maine",110,"2020-05-10",3.40594798442075,-46.351487470228,0.0222716071833634,3.63810016175503,31.1224589610092,3.51769655012531,0.0124877419370264
23011,"Kennebec","Maine",110,"2020-05-10",4.67282883446191,-145.072730671458,0.0187801169014695,4.9217565186973,36.9085658090717,4.96630883457885,0.0861305104686391
23019,"Penobscot","Maine",110,"2020-05-10",4.47408477909183,-55.1121472911431,0.027412460647733,4.71801746461528,25.2858431596971,4.44317356234849,0.000955503320553707
23027,"Waldo","Maine",110,"2020-05-10",3.89182029811063,-158.95259283137,0.0149439106440466,4.12381088926497,46.3832524879345,4.15410816645923,0.0687949258828527
23031,"York","Maine",110,"2020-05-10",5.48301704574696,-118.297709370119,0.0239936962297382,5.64566176217987,28.8887203506747,5.52955819222661,0.00216607831564025
24001,"Allegany","Maryland",110,"2020-05-10",4.92102313540657,-35.9697986343917,0.0339140475586143,5.18782502591842,20.4383501957991,5.31609920410242,0.156085100056168
24003,"Anne Arundel","Maryland",110,"2020-05-10",7.70461876708742,-101.420473191415,0.0364859307925984,7.96927426854857,18.9976565076574,7.78156153217745,0.00592018909969945
24005,"Baltimore","Maryland",110,"2020-05-10",8.20185602732498,-117.599648294708,0.0361449105941931,8.47958331304135,19.1768957002567,8.31318356664191,0.0123938210103626
24009,"Calvert","Maryland",110,"2020-05-10",5.24174701505964,-47.1635752680785,0.0331928867760207,5.44906296662008,20.8824012577505,5.26530591161356,0.000555021606838323
24011,"Caroline","Maryland",110,"2020-05-10",4.67815507874458,16.576697813182,0.0494954389042872,4.97049541795442,14.0042637443893,4.70515919183157,0.000729222123614958
24013,"Carroll","Maryland",110,"2020-05-10",6.27744875042394,-98.5647591811853,0.030070596339481,6.48216085835485,23.0506629377976,6.36984619709512,0.00853728815135357
24015,"Cecil","Maryland",110,"2020-05-10",5.34642702711856,-46.2601748485756,0.0343107934584462,5.6015861392193,20.2020154794559,5.45826070026372,0.0125067704491385
24017,"Charles","Maryland",110,"2020-05-10",6.54883291352333,-86.2559540253974,0.0335067696064873,6.81045042267577,20.6867802745671,6.68283993663673,0.0179578822437155
24019,"Dorchester","Maryland",110,"2020-05-10",4.42911467077278,23.5693938702372,0.0501505204489205,4.6855935232657,13.8213357379996,4.40305207125285,0.000679259093736265
24021,"Frederick","Maryland",110,"2020-05-10",7.04875868644536,-96.8337807261201,0.0341213061332706,7.29628789379061,20.314204205802,7.17083176403378,0.0149018362719083
24025,"Harford","Maryland",110,"2020-05-10",6.31509963696851,-53.9971869332846,0.038546204546005,6.59129254432183,17.9822420579093,6.36157498441059,0.0021599579198621
24027,"Howard","Maryland",110,"2020-05-10",7.00059487694336,-79.7564228936944,0.0369568129018633,7.27149030812215,18.7555994722964,7.08319107643977,0.00682213217125079
24029,"Kent","Maryland",110,"2020-05-10",4.59943951127911,1.41348360258772,0.0433676085961414,5.01271080211445,15.9830620824598,4.69788177014217,0.00969087833006176
24031,"Montgomery","Maryland",110,"2020-05-10",8.71351157213953,-108.775656775633,0.0397994448199045,8.98574579351951,17.4160012456578,8.74179587198274,0.00080000161762056
24033,"Prince George's","Maryland",110,"2020-05-10",9.05265010185039,-114.954170742552,0.0402312485280607,9.33180589026383,17.2290745606984,9.0892345987178,0.00133842541104158
24035,"Queen Anne's","Maryland",110,"2020-05-10",4.23823874188217,4.98239352863789,0.0405974766211225,4.54763215987523,17.0736518190223,4.34802784579996,0.0120536473390713
24037,"St. Mary's","Maryland",110,"2020-05-10",5.29760282561017,-38.7848928883741,0.035398291074765,5.51451898351375,19.5813741148109,5.35884331345862,0.00375039735191618
24039,"Somerset","Maryland",110,"2020-05-10",3.67810735713203,36.4225902757914,0.0492749120117945,3.97044477429869,14.0669389809166,NA,NA
24041,"Talbot","Maryland",110,"2020-05-10",3.94019388239484,22.5901077527649,0.0443107814243828,4.18337609966676,15.6428561690526,3.92681932519921,0.000178878780179186
24043,"Washington","Maryland",110,"2020-05-10",5.54182361238113,-41.1711265890093,0.0368525973413729,5.82901683921608,18.8086384831763,5.67621138915006,0.0180600745448958
24045,"Wicomico","Maryland",110,"2020-05-10",6.27556879821188,-21.2167230247692,0.0481231179509947,6.65141966492093,14.4036215871507,6.54935292335942,0.0749577471828036
24047,"Worcester","Maryland",110,"2020-05-10",4.54025063988878,13.8771918766187,0.0457785326857874,4.72081084232639,15.1413149328647,4.44499810068676,0.00907304622443224
24510,"Baltimore city","Maryland",110,"2020-05-10",7.96539675253295,-92.1068124769066,0.039280405181809,8.21380032036944,17.6461311270014,7.98374206676822,0.000336550554390795
25001,"Barnstable","Massachusetts",110,"2020-05-10",6.92334737374198,-188.121234719156,0.0232591474190657,7.0968597790202,29.8010571097618,6.99969808220473,0.00582943068276377
25003,"Berkshire","Massachusetts",110,"2020-05-10",6.14173013872367,-189.604322188456,0.0206299243918927,6.32522398497535,33.599113956634,6.36755340456446,0.0509961473950003
25005,"Bristol","Massachusetts",110,"2020-05-10",8.41800406966295,-163.239949143258,0.0308047080001626,8.63270980333848,22.5013390990847,8.52447039739859,0.0113350789415125
25009,"Essex","Massachusetts",110,"2020-05-10",9.26948490740832,-220.447940393089,0.0280606644672737,9.46901343054305,24.7017379566454,9.3937441700745,0.0154403643583429
25011,"Franklin","Massachusetts",110,"2020-05-10",5.64897423816121,-144.784116916308,0.022260361959715,5.82740919786136,31.1381810329206,5.79325035414134,0.0208155976423119
25013,"Hampden","Massachusetts",110,"2020-05-10",8.3946057760451,-200.449321305429,0.0270918105467206,8.60027687099173,25.5851184019094,8.59947596690561,0.0419717951032215
25015,"Hampshire","Massachusetts",110,"2020-05-10",6.42092516077236,-149.374187992972,0.0247583663954442,6.59498974461893,27.9964828651818,6.54753403672589,0.0160298074702162
25017,"Middlesex","Massachusetts",110,"2020-05-10",9.72102312839426,-307.956039883794,0.0232743380561866,9.89057053127371,29.7816066298693,9.86820160646212,0.0216615044063719
25021,"Norfolk","Massachusetts",110,"2020-05-10",8.80830508957121,-272.312735133001,0.0230907244440225,8.98951308950482,30.018425027777,8.97401082092766,0.027458389404376
25023,"Plymouth","Massachusetts",110,"2020-05-10",8.70438382736251,-220.386617666463,0.0263748040790367,8.89850593984182,26.2806570423352,8.85397744842979,0.0223782514640211
25025,"Suffolk","Massachusetts",110,"2020-05-10",9.59330664986898,-276.046113027962,0.0249142654737534,9.79245520340555,27.8212970512881,9.79365649899898,0.0401400620464135
25027,"Worcester","Massachusetts",110,"2020-05-10",8.87428804717966,-196.787163072944,0.0288827630506995,9.06304027938707,23.9986451207326,8.93978848425597,0.00429030725718781
26005,"Allegan","Michigan",110,"2020-05-10",4.85870437100731,-20.8847785321492,0.037127549227277,5.11932390264456,18.669349175644,4.98534058689415,0.0160367311741384
26007,"Alpena","Michigan",110,"2020-05-10",4.45101950616083,-133.571486226112,0.0186037884169906,4.66157891308145,37.2583887229606,4.59521942059242,0.0207936153220777
26011,"Arenac","Michigan",110,"2020-05-10",3.30111392310517,-35.0038873119052,0.0230465928222523,3.503171698277,30.0759069206398,NA,NA
26015,"Barry","Michigan",110,"2020-05-10",3.74782198974739,-29.2029110538962,0.0269354307859067,3.93803839139029,25.7336586175046,3.82396974792021,0.00579848107474632
26017,"Bay","Michigan",110,"2020-05-10",5.18017712424381,-67.3181152647743,0.0292204705127252,5.38586205205543,23.7212874535366,5.28791465878525,0.0116073763490679
26021,"Berrien","Michigan",110,"2020-05-10",5.86525323596997,-40.1932166490069,0.0389589208462109,6.12407808498994,17.791744881644,5.86121492335624,1.63079687662108e-05
26023,"Branch","Michigan",110,"2020-05-10",6.76223392585293,-136.641218358142,0.0277250695100785,7.03222040960048,25.0007373401886,7.36574276378208,0.364222917458594
26025,"Calhoun","Michigan",110,"2020-05-10",5.52942908751142,-103.718055742095,0.0260364304994422,5.74671031830108,26.6222046288102,5.77216877686865,0.0589225567892446
26027,"Cass","Michigan",110,"2020-05-10",3.61091791264422,-7.97821581637228,0.0308351766110733,3.85372535723467,22.4791052538038,3.75940772708926,0.0220492249939224
26037,"Clinton","Michigan",110,"2020-05-10",4.81912882772523,-169.631314938965,0.0174493618502693,5.00153353198849,39.7233541551692,4.93673053372227,0.0138301612534142
26039,"Crawford","Michigan",110,"2020-05-10",4.03044076024262,-108.360737867456,0.0187137243738244,4.21733873313326,37.0395099721291,4.52207215580438,0.241701429102003
