"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
8029,"Delta","Colorado",138,"2020-06-07",4.28062652023215,-156.769908553537,0.0145850154193815,4.4013187693587,47.5246107480178,4.33150368365791,0.00258848575825157
8031,"Denver","Colorado",138,"2020-06-07",8.6941671418836,-574.92947188486,0.012200897551085,8.78378573047391,56.8111630851539,8.71075891535307,0.000275286946862203
8035,"Douglas","Colorado",138,"2020-06-07",6.60838613031243,-495.906065346585,0.0104724112525717,6.71183189057701,66.1879259554224,6.63293341980733,0.000602569421546435
8037,"Eagle","Colorado",138,"2020-06-07",6.39526159811545,-736.026978486871,0.00732693048243201,6.45522342452043,94.6026691834901,6.44682627754082,0.00265891616424119
8039,"Elbert","Colorado",138,"2020-06-07",3.9756682705885,-260.900257516213,0.0100088478324593,4.06259391263581,69.2534437692248,4.07031395005852,0.00895780464234187
8041,"El Paso","Colorado",138,"2020-06-07",7.48981126917527,-404.556826881229,0.0138247842321434,7.59750455493437,50.1380107581238,7.51755660110206,0.000769803443727726
8043,"Fremont","Colorado",138,"2020-06-07",3.26357600378611,-174.331312262965,0.0106563753464903,3.40291432336146,65.0453046202276,3.39459988207121,0.0171672566808687
8045,"Garfield","Colorado",138,"2020-06-07",5.03787981620282,-172.685659460042,0.016100680452846,5.11495528741778,43.0508004049869,4.96869058103294,0.00478715026339305
8051,"Gunnison","Colorado",138,"2020-06-07",5.18178355029209,-911.412136354391,0.00495118503203391,5.23049195717683,139.996218294271,5.24288318987305,0.00373316595692313
8059,"Jefferson","Colorado",138,"2020-06-07",7.74685637216516,-526.981466649925,0.011653416795267,7.83088010956636,59.4801672966393,7.75866566866385,0.000139459483793972
8063,"Kit Carson","Colorado",138,"2020-06-07",3.34235688163922,-109.851954162949,0.0134626271665483,3.43097684156204,51.4867694087425,3.37419197422921,0.00101347312021323
8065,"Lake","Colorado",138,"2020-06-07",3.5179216559703,-53.7551647646726,0.0180758797047187,3.59267444897777,38.3465254185664,3.5601668585683,0.00178465714254607
8067,"La Plata","Colorado",138,"2020-06-07",4.40671924726425,-383.47793332999,0.00847408587858665,4.47836739197633,81.7961005459567,4.44324528643878,0.00133415153777934
8069,"Larimer","Colorado",138,"2020-06-07",6.40687998606931,-434.334170940108,0.0112006535447281,6.48892133532244,61.884530022464,6.41750157989842,0.000112818255470585
8075,"Logan","Colorado",138,"2020-06-07",6.43706570024112,-310.855980475809,0.014394454098569,6.5617979865172,48.1537664307015,6.51124149631369,0.00550204872299949
8077,"Mesa","Colorado",138,"2020-06-07",4.06780500698749,-214.049094017946,0.0115203284372018,4.1363634881665,60.1673107097894,4.09892459926108,0.000968429023274514
8083,"Montezuma","Colorado",138,"2020-06-07",3.87417278129705,-20.9129329525489,0.0242932923731815,4.03057138870833,28.5324512590621,3.79480986596601,0.00629847232984183
8085,"Montrose","Colorado",138,"2020-06-07",5.20635870697722,-186.793783116846,0.0160549448104929,5.32693087640562,43.1734390084561,5.23877792830126,0.00105100591125709
8087,"Morgan","Colorado",138,"2020-06-07",6.4569938959588,-333.187202030252,0.0137682344260405,6.58379349708491,50.3439409230978,6.581667291558,0.0155434555702346
8093,"Park","Colorado",138,"2020-06-07",3.13549421592915,-298.368420295457,0.00734964856664929,3.25860207472207,94.3102482076842,3.28486576359499,0.0223118592520882
8097,"Pitkin","Colorado",138,"2020-06-07",4.07511320029421,-556.477229474438,0.00587562981466138,4.12162052380607,117.969852156163,4.11151522664178,0.00132510752220919
8101,"Pueblo","Colorado",138,"2020-06-07",5.72031177660741,-156.128109256127,0.0195263639543284,5.8799370582139,35.4980160249597,5.78100686819079,0.00368389414231488
8105,"Rio Grande","Colorado",138,"2020-06-07",3.66721795733276,75.3330792035224,0.0546691151332966,3.80862891400489,12.67895371765,NA,NA
8107,"Routt","Colorado",138,"2020-06-07",4.12713438504509,-588.421176864321,0.00571298021194714,4.19002067044885,121.328475654513,4.2083680251464,0.00659890428410913
8109,"Saguache","Colorado",138,"2020-06-07",4.50771484983738,64.7411205686864,0.0601803770802018,4.8300096282109,11.5178271421629,3.89031560090648,0.38118183258044
8113,"San Miguel","Colorado",138,"2020-06-07",3.14784005175145,-378.792267240331,0.00619920888681983,3.24709767792377,111.812199462039,3.23289012273009,0.00723351457347165
8117,"Summit","Colorado",138,"2020-06-07",5.47466875635549,-280.758225156786,0.0130954517543151,5.57549629654351,52.9303756421802,5.48680353745191,0.000147252912258034
8119,"Teller","Colorado",138,"2020-06-07",3.50512830451039,-449.770001956133,0.00596190494819581,3.5459622177007,116.262702371615,3.56349753622592,0.00340696721106126
8121,"Washington","Colorado",138,"2020-06-07",3.73084365321297,-4.90455676456426,0.0262021132054843,3.92781616636306,26.4538655765698,3.51623677083941,0.046056113962099
8123,"Weld","Colorado",138,"2020-06-07",7.83823064584825,-677.102631446622,0.00963368644807092,7.91987897949077,71.9503571448231,7.90792326837158,0.00485706163417944
8125,"Yuma","Colorado",138,"2020-06-07",3.73766961828337,12.8705360362295,0.0283576456237594,3.7468805155419,24.4430440296917,NA,NA
9001,"Fairfield","Connecticut",138,"2020-06-07",9.67233883088823,-1224.86111350529,0.00710272204381327,9.72974272785663,97.5889491781114,9.71699337026652,0.00199402788708733
9003,"Hartford","Connecticut",138,"2020-06-07",9.2718788618023,-904.537207444096,0.00889773555959699,9.33850453179546,77.9015262835413,9.31859788379893,0.00218266701632158
9005,"Litchfield","Connecticut",138,"2020-06-07",7.24962110726716,-821.347582633301,0.00757017051563403,7.31541597790484,91.5629547747236,7.31128953037041,0.00380299440804149
9007,"Middlesex","Connecticut",138,"2020-06-07",7.06084417082219,-577.587189530225,0.00986468084801913,7.12809200958279,70.2655454584861,7.06542592669904,2.0992486915049e-05
9009,"New Haven","Connecticut",138,"2020-06-07",9.36185901961509,-1007.65561364352,0.00817799882923094,9.42641625888317,84.7575543887831,9.41944598811751,0.00331625894129853
9011,"New London","Connecticut",138,"2020-06-07",7.00669522683704,-573.46253293845,0.00986863650977657,7.09024558346294,70.2373808046597,7.08090042339112,0.00550641119562961
9013,"Tolland","Connecticut",138,"2020-06-07",6.7527709184063,-626.085198497195,0.00885129197289758,6.82510022787836,78.3102831408503,6.82614884625817,0.00538432029583421
9015,"Windham","Connecticut",138,"2020-06-07",5.99538542185122,-374.867873057304,0.0116954387982918,6.08008289253984,59.2664535734378,6.04896799965777,0.00287109264439496
10001,"Kent","Delaware",138,"2020-06-07",7.29077999824365,-459.2548843138,0.0122343666299203,7.39267579261511,56.6557470057165,7.37494831681757,0.00708430585156091
10003,"New Castle","Delaware",138,"2020-06-07",8.27788396250766,-422.352714772696,0.0147887374224121,8.39043032466608,46.8699362739033,8.32160956307181,0.00191192814469557
10005,"Sussex","Delaware",138,"2020-06-07",8.36968705430765,-576.757898345771,0.0117400545791735,8.47347711952893,59.0412230101183,8.46421492092306,0.00893551756686073
11001,"District of Columbia","District of Columbia",138,"2020-06-07",9.11569996782206,-493.83132793991,0.0144516576205343,9.23217162865885,47.9631609577475,9.18251490118126,0.00446423531979441
12001,"Alachua","Florida",138,"2020-06-07",5.96284458972793,-333.688547972373,0.0126840677705117,6.07171798344941,54.6470732497501,6.03175986310283,0.00474931490433722
12003,"Baker","Florida",138,"2020-06-07",3.36729582998647,-137.063501525621,0.0123534338228577,3.48445279994029,56.1096769124554,3.43592463323044,0.00470991263469954
12005,"Bay","Florida",138,"2020-06-07",4.71722254693549,-124.37068821193,0.0178526013880659,4.80896752227657,38.826116457364,4.68351044667315,0.00113650570409808
12007,"Bradford","Florida",138,"2020-06-07",3.94019388239484,-247.0016335187,0.0103115215893795,4.04213330710012,67.2206496928503,4.0884685571518,0.0219853791742822
12009,"Brevard","Florida",138,"2020-06-07",6.07993319509559,-338.59347126865,0.0127701953058065,6.17558307671359,54.2785105443749,6.10962733400564,0.000881741885609333
12011,"Broward","Florida",138,"2020-06-07",8.91905180393029,-510.366748029512,0.0137644030477039,9.02073206394121,50.3579543666132,8.95133606779683,0.00104227369340438
12013,"Calhoun","Florida",138,"2020-06-07",4.14313472639153,-3.57375456217865,0.0293957182828083,4.3674322333289,23.5798688057684,4.24364107976091,0.0101015270676107
12015,"Charlotte","Florida",138,"2020-06-07",6.16541785423142,-250.72965826226,0.0158667281298989,6.27893490058506,43.6855774476778,6.21296853719955,0.00226106745073555
12017,"Citrus","Florida",138,"2020-06-07",4.81797475950712,-443.722545471364,0.00830122497899905,4.88711830016679,83.4993850080574,4.86798331081366,0.00250085520377885
12019,"Clay","Florida",138,"2020-06-07",5.97089734188229,-338.489938797022,0.0125646693234432,6.07489120219636,55.1663687055154,6.0221118110485,0.00262292185197665
12021,"Collier","Florida",138,"2020-06-07",7.49228266996282,-125.97714868149,0.0282759995925182,7.66214974569956,24.5136225261281,7.41626112424138,0.00577927541387691
12023,"Columbia","Florida",138,"2020-06-07",5.07249165001389,-104.90002827769,0.0208484994368304,5.21004059881132,33.2468618501843,5.05214231997385,0.00041409523307848
12027,"DeSoto","Florida",138,"2020-06-07",5.41482975400297,46.8299591725495,0.0584216144935218,5.73525228003461,11.8645673620815,5.28701791544006,0.0163358660768314
12029,"Dixie","Florida",138,"2020-06-07",4.02789946281395,18.2488043464533,0.0339063019861925,4.29766431694013,20.4430191426423,3.96696232932926,0.00371333423733098
12031,"Duval","Florida",138,"2020-06-07",7.44483327389219,-289.810239574086,0.017426478695429,7.57721137649218,39.7755159073967,7.45926389632493,0.000208242863796298
12033,"Escambia","Florida",138,"2020-06-07",6.75842628943409,-323.716330452138,0.014649509398202,6.86646428804937,47.3153852268265,6.78964280420453,0.00097447079441311
12035,"Flagler","Florida",138,"2020-06-07",5.26046714241694,-270.299962931794,0.0129208454858061,5.36602665130271,53.6456520063944,5.2986856802857,0.00146065663682583
12039,"Gadsden","Florida",138,"2020-06-07",5.6529903078161,-110.522123632544,0.0228956162424197,5.85033648413887,30.2742312423861,5.89128982071928,0.0567866578498928
12043,"Glades","Florida",138,"2020-06-07",4.21740465497933,82.8410376914405,0.0660825560934386,4.10762311346532,10.4891097066502,NA,NA
12047,"Hamilton","Florida",138,"2020-06-07",5.53169409414228,-39.8151064495624,0.0312793896965185,5.78090373643942,22.1598690794499,5.63800763818914,0.0113025696478037
12049,"Hardee","Florida",138,"2020-06-07",4.80050197951806,43.3431622448879,0.051065210608121,5.19112782972039,13.5737652367522,4.82970178322722,0.000852628536653466
12051,"Hendry","Florida",138,"2020-06-07",6.21031317413931,16.4644967076886,0.0512691592624259,6.58990718916959,13.5197688148543,6.22541716429391,0.000228130518590252
12053,"Hernando","Florida",138,"2020-06-07",4.79224234554065,-292.091192342003,0.0111444354104696,4.8711345615406,62.1967066998092,4.86200379017526,0.00486665915750772
12055,"Highlands","Florida",138,"2020-06-07",4.92518114555523,-115.000160346107,0.0194648270429987,5.0608581522889,35.6102409247589,4.93542178598329,0.000104870716376807
12057,"Hillsborough","Florida",138,"2020-06-07",7.81509175518406,-232.389820111674,0.0210269551427447,7.93535881881666,32.9646958322976,7.74612315656987,0.00475666759480527
12061,"Indian River","Florida",138,"2020-06-07",4.99334379698619,-108.566057734163,0.020117522504808,5.10112087292248,34.4548977337685,4.88077538989416,0.012671646275237
12063,"Jackson","Florida",138,"2020-06-07",5.64746404406598,-28.5373270968101,0.0340603539367436,5.9107427821538,20.3505571858486,5.87601472920027,0.0522354156753534
12065,"Jefferson","Florida",138,"2020-06-07",3.391627930646,-277.963136539117,0.00828902972723007,3.50595401229521,83.6222336473117,3.56603969439311,0.0304194633333777
12069,"Lake","Florida",138,"2020-06-07",5.74984784149945,-272.609593095763,0.0140119877695518,5.85154051090534,49.4681548371147,5.73878496978323,0.00012238713060954
12071,"Lee","Florida",138,"2020-06-07",7.66179595277238,-227.725814229538,0.0209171084099799,7.79634626343727,33.1378107802527,7.63995064769834,0.000477217353777865
12073,"Leon","Florida",138,"2020-06-07",6.05477463545943,-188.648591044525,0.0185832563072411,6.20027728393028,37.2995544537507,6.07687359388357,0.000488363963431859
12075,"Levy","Florida",138,"2020-06-07",3.80666248977032,28.4279514850575,0.0329727897562145,3.84370564713444,21.0217935966217,3.54585945080948,0.0680182251312094
12077,"Liberty","Florida",138,"2020-06-07",5.37792041714701,-150.229702421626,0.018813359394091,5.55426249546857,36.8433497729095,5.5695023243304,0.036703627160025
12079,"Madison","Florida",138,"2020-06-07",4.24849524204936,-194.564124110962,0.0130588570449658,4.43431935436408,53.0787019241591,4.41412116408817,0.027431946051206
12081,"Manatee","Florida",138,"2020-06-07",7.02908756414966,-266.29391295575,0.0173843884917407,7.15009316711092,39.8718183782685,7.04722816451119,0.000329081381476746
12083,"Marion","Florida",138,"2020-06-07",5.57594910314632,-292.940208509729,0.012925274850074,5.66049756288698,53.6272681703148,5.57720254975442,1.57112839935741e-06
12085,"Martin","Florida",138,"2020-06-07",6.64657602639635,-86.2796067977744,0.0294312531094982,6.80684864673053,23.5513988473786,6.53200463069443,0.0131266047130859
12086,"Miami-Dade","Florida",138,"2020-06-07",9.84079874818861,-518.412601831976,0.0150096015994806,9.95755884957281,46.180251751914,9.89699828529778,0.00315838797128507
12087,"Monroe","Florida",138,"2020-06-07",4.69787958409236,-235.781472067141,0.0127184176117371,4.84293778056192,54.4994826966742,4.80605284939498,0.0117014553262311
12089,"Nassau","Florida",138,"2020-06-07",4.39091558209113,-177.490051610776,0.0138866294856373,4.47829985952291,49.9147169784327,4.38186264141731,8.19557348436926e-05
12091,"Okaloosa","Florida",138,"2020-06-07",5.49364916007801,-137.65248658378,0.0198711824518928,5.61663913138748,34.8820299062736,5.40945056907039,0.00708940272766853
12093,"Okeechobee","Florida",138,"2020-06-07",4.68080760019371,55.6927150606496,0.0563561383117477,5.0330137022887,12.2994087480876,4.63079039170979,0.00250172114452386
12095,"Orange","Florida",138,"2020-06-07",7.67944954383384,-322.60619565569,0.0166566577040001,7.7887563413065,41.6138215047481,7.65334997395073,0.000681187548083338
12097,"Osceola","Florida",138,"2020-06-07",6.5853831667397,-301.343670583718,0.0150301644407368,6.70861876595534,46.1170723243243,6.65197046576449,0.0044338683914168
12099,"Palm Beach","Florida",138,"2020-06-07",8.80490383488843,-263.881082440079,0.021880059983608,8.9463426099515,31.6794003800371,8.7784424729464,0.000700203675827089
12101,"Pasco","Florida",138,"2020-06-07",6.00705664186782,-265.016664424515,0.0149497973439349,6.12966604078267,46.3649884084316,6.02265234162281,0.000243225850847801
12103,"Pinellas","Florida",138,"2020-06-07",7.26443022292087,-244.830203417491,0.018926786905806,7.37823318952987,36.622548983595,7.2419563404578,0.000505075392963901
12105,"Polk","Florida",138,"2020-06-07",7.00501161574195,-189.353084875897,0.0214066381461632,7.15737550099173,32.380011089419,6.99727173236824,5.99057946386344e-05
12107,"Putnam","Florida",138,"2020-06-07",5.09637602288443,-130.370631763874,0.019004189166726,5.23319557700151,36.4733888133233,5.14186300442338,0.00206906548952478
12109,"St. Johns","Florida",138,"2020-06-07",5.59258485035815,-334.527263371136,0.0118789076670513,5.69626008541954,58.3510874895118,5.59046633507034,4.48810702468486e-06
12111,"St. Lucie","Florida",138,"2020-06-07",6.29763535887295,-113.469703729015,0.0249075687819697,6.43785192368575,27.828777133066,6.20194687605399,0.00915628574419439
12113,"Santa Rosa","Florida",138,"2020-06-07",5.53338948872752,-206.72182178762,0.0161116096928496,5.66680471310013,43.0215970827277,5.55225865545971,0.000356045453167164
12115,"Sarasota","Florida",138,"2020-06-07",6.48659623419373,-278.01158469906,0.0156370372236113,6.61464789595799,44.3272706106578,6.56606368650463,0.00631507597678517
12117,"Seminole","Florida",138,"2020-06-07",6.23413057443485,-403.592070966738,0.0115153481371007,6.31722868243503,60.1933326120408,6.24733763448282,0.000174426435110677
12119,"Sumter","Florida",138,"2020-06-07",5.55461933633998,-654.011021569742,0.00702463694561541,5.61276234207273,98.6737372943649,5.61138213004697,0.00322201474942239
12121,"Suwannee","Florida",138,"2020-06-07",5.14499967302467,-288.136768166501,0.01210794680845,5.24439694974395,57.2472931642056,5.2501524699817,0.0110571107078863
12125,"Union","Florida",138,"2020-06-07",3.53472877428668,-10.8751152483828,0.0244067482691752,3.80440469929596,28.3998168422691,3.79957883890288,0.0701455567272053
