"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
22053,"Jefferson Davis","Louisiana",144,"2020-06-13",4.65123555283134,-48.0945858308835,0.023857664000664,4.74993173310457,29.0534387834724,4.49178366394491,0.0254249048694504
22055,"Lafayette","Louisiana",144,"2020-06-13",6.86410189891786,-221.345059621904,0.0187301222630941,6.97406849077732,37.0070825392169,6.82187611537848,0.00178301679551459
22057,"Lafourche","Louisiana",144,"2020-06-13",6.83533818418155,-383.7099424351,0.0129718750546038,6.93619056372251,53.4346174043623,6.84454176380742,8.47058779297342e-05
22059,"LaSalle","Louisiana",144,"2020-06-13",4.21318523943662,-27.3911360680621,0.0242635461889203,4.3284015696814,28.567430958483,4.18495690647335,0.000796838781885222
22061,"Lincoln","Louisiana",144,"2020-06-13",5.26194972237716,-107.022340926553,0.0208420163915444,5.3777058589759,33.2572035036472,5.2384375749408,0.00055282107706914
22063,"Livingston","Louisiana",144,"2020-06-13",6.19469689380314,-259.789799587969,0.0153527563224948,6.30675569284055,45.148061103813,6.20880665937552,0.000199085484507497
22065,"Madison","Louisiana",144,"2020-06-13",5.44673737166631,32.0893484249018,0.047846621819598,5.68947297623571,14.4868572576221,5.04982004092748,0.157543367440838
22067,"Morehouse","Louisiana",144,"2020-06-13",4.92828834639798,-175.536068253852,0.0156629807080832,5.11452813755343,44.2538488349303,5.01361559105961,0.00728073868154566
22069,"Natchitoches","Louisiana",144,"2020-06-13",5.2040066870768,-165.455736777185,0.0169671009809831,5.3693364419099,40.8524226582274,5.32471615637826,0.0145707759790402
22071,"Orleans","Louisiana",144,"2020-06-13",8.89327852887479,-993.189446025032,0.0078349356815099,8.96465071706857,88.4687773756384,8.96980260782036,0.00585593465846798
22073,"Ouachita","Louisiana",144,"2020-06-13",7.37409147713039,-183.045407212477,0.0225048195528498,7.51763161177502,30.799943937883,7.32533370065772,0.00237732076655888
22075,"Plaquemines","Louisiana",144,"2020-06-13",5.39880890509436,-494.033575732917,0.00848212480180344,5.47125529072013,81.7185783935378,5.44731285211223,0.00235263287631231
22077,"Pointe Coupee","Louisiana",144,"2020-06-13",5.37461681321743,-323.430694747675,0.0115328261379211,5.47152671701805,60.1021096018094,5.41668794351021,0.00176998000411208
22079,"Rapides","Louisiana",144,"2020-06-13",6.94077549001027,-127.461346830273,0.0255212655333044,7.10668597321698,27.1595928366253,6.89860179967454,0.00177862015653404
22081,"Red River","Louisiana",144,"2020-06-13",3.94573406277046,-211.911653143143,0.0113095169164062,4.10435548038331,61.2888406890685,4.06699115257495,0.0147032818278542
22083,"Richland","Louisiana",144,"2020-06-13",5.06169046489654,-153.96239827481,0.0171298753156193,5.22396785839973,40.4642280103417,5.08778689370198,0.000681023596397396
22085,"Sabine","Louisiana",144,"2020-06-13",3.97298370521783,-60.1955287779575,0.0195488587948326,4.1286315701803,35.4571685147762,4.11446386516665,0.0200166356591437
22087,"St. Bernard","Louisiana",144,"2020-06-13",6.32512671673764,-661.738304691785,0.0078650743145352,6.39224716467024,88.1297687523386,6.39968014982853,0.00555821438563783
22089,"St. Charles","Louisiana",144,"2020-06-13",6.48092060228053,-764.461064657514,0.00715242821933796,6.54776955256157,96.9107496508513,6.54379241192673,0.00395286444818803
22091,"St. Helena","Louisiana",144,"2020-06-13",4.02279741093005,-161.633753689792,0.0132412718347219,4.13966851731602,52.3474775846186,4.07661642000132,0.00289648573741352
22093,"St. James","Louisiana",144,"2020-06-13",5.72311813953437,-617.179477683545,0.00753991727296737,5.79200971252522,91.9303429289687,5.77911051286821,0.00313514587155613
22095,"St. John the Baptist","Louisiana",144,"2020-06-13",6.7825159426493,-912.911304907415,0.00642923618543067,6.84013705959951,107.811746305213,6.82570499227696,0.00186529400774049
22097,"St. Landry","Louisiana",144,"2020-06-13",5.78030250145222,-176.628745905166,0.0179398365476294,5.8776061498435,38.6373186132255,5.72742748937714,0.00279576690193984
22099,"St. Martin","Louisiana",144,"2020-06-13",5.71467531264794,-596.881497903145,0.0077727361583129,5.81308556088499,89.1767283028934,5.7834750547607,0.00473340451478228
22101,"St. Mary","Louisiana",144,"2020-06-13",5.84105685355956,-313.760462638916,0.0128007227384608,5.94926982203955,54.1490660115094,5.90237287510486,0.00375965449814374
22103,"St. Tammany","Louisiana",144,"2020-06-13",7.53841896824065,-553.859456933915,0.0108198503933975,7.62647387239636,64.0625475730162,7.58291545660911,0.00197993747712449
22105,"Tangipahoa","Louisiana",144,"2020-06-13",6.88609378220096,-302.076585990814,0.0154505660025344,7.00028969605403,44.8622516771389,6.89552495143491,8.89469531194163e-05
22109,"Terrebonne","Louisiana",144,"2020-06-13",6.63931545275275,-321.861456411695,0.0142612513775632,6.74359609664781,48.6035315000796,6.66778247226662,0.000810371200003086
22111,"Union","Louisiana",144,"2020-06-13",5.92310922744371,-191.310173965231,0.0176458479098351,6.04035326777967,39.2810356352222,5.95479966016794,0.00100428352624895
22113,"Vermilion","Louisiana",144,"2020-06-13",4.18095903505887,-73.6002338561371,0.0191671264055019,4.30494107302586,36.1633332976288,4.17281848023853,6.62686327829597e-05
22115,"Vernon","Louisiana",144,"2020-06-13",3.68530163276605,29.2783905287003,0.0312603148969098,3.80505584183151,22.1733908582112,3.524093167468,0.0259881692837526
22117,"Washington","Louisiana",144,"2020-06-13",6.21146029213146,-271.964778491058,0.0149001281709763,6.30222941132536,46.5195448392259,6.20604110843331,2.93675519542933e-05
22119,"Webster","Louisiana",144,"2020-06-13",5.31038709063537,-104.303051755556,0.0210822335508284,5.38235856334987,32.8782611618829,5.21478243041298,0.00914025105623853
22121,"West Baton Rouge","Louisiana",144,"2020-06-13",5.26712151077956,-207.747651423329,0.0149842426969631,5.37556187589269,46.2584058852989,5.26399651049822,9.76562675837575e-06
22123,"West Carroll","Louisiana",144,"2020-06-13",4.54784369079637,18.0899578667947,0.0355622646255232,4.72658208973049,19.4910866295751,4.4162173920361,0.0173254825253278
22125,"West Feliciana","Louisiana",144,"2020-06-13",5.41482975400297,-373.184171879207,0.0104834979168999,5.49528367396758,66.1179299175093,5.47720385666567,0.00389052868297702
22127,"Winn","Louisiana",144,"2020-06-13",5.26932982967478,-85.537864491945,0.023148177767715,5.47542053605524,29.9439198849891,5.41057136111923,0.0199491702047734
23001,"Androscoggin","Maine",144,"2020-06-13",5.97162620488832,-152.746266134125,0.0200527060396408,6.09093458542611,34.5662664774376,5.8927999852094,0.00621357290886932
23005,"Cumberland","Maine",144,"2020-06-13",7.20722474915009,-424.446014570007,0.0126764669711606,7.29462239738271,54.679839590706,7.24092735224245,0.00113586545520121
23007,"Franklin","Maine",144,"2020-06-13",3.59142411796322,-509.947859163926,0.0055908677553554,3.69527207377077,123.978461106684,3.74201628752863,0.0226780015344171
23011,"Kennebec","Maine",144,"2020-06-13",4.88604341651054,-656.426617467722,0.00610536521965981,4.929634387715,113.530829953948,4.91642753928164,0.000923194916569313
23013,"Knox","Maine",144,"2020-06-13",3.0513021247088,-540.561487353299,0.00461906370435284,3.19436656556189,150.062269092922,3.10813014759354,0.00322942418498856
23015,"Lincoln","Maine",144,"2020-06-13",3.00991690854595,-584.750060966428,0.0041692388800623,3.06751776018944,166.252690359058,3.09723396876589,0.00762426900545259
23017,"Oxford","Maine",144,"2020-06-13",3.43398720448515,-353.986313798098,0.00704284395940877,3.55653980971704,98.4186479999953,3.56630417503635,0.0175077806958472
23019,"Penobscot","Maine",144,"2020-06-13",4.61794537747681,-691.885526080338,0.0055394180009,4.66909525586749,125.129964997646,4.70286632905998,0.00721156801779109
23023,"Sagadahoc","Maine",144,"2020-06-13",3.40119738166216,-475.052082762,0.00570450774307513,3.57131895368414,121.508675555989,3.54498799076495,0.0206757392661514
23025,"Somerset","Maine",144,"2020-06-13",3.18988828799495,-137.798635993585,0.0112373054970981,3.24531849980514,61.6826854746401,3.2383942469503,0.00235282805417812
23027,"Waldo","Maine",144,"2020-06-13",3.9863350383927,-460.088395073174,0.00657886546331475,4.02026833737934,105.359683128511,3.98884244879267,6.28710691387794e-06
23031,"York","Maine",144,"2020-06-13",6.06610809010375,-410.748892158408,0.0109455950528202,6.14867589493631,63.3265872905969,6.0923525693497,0.000688772690891087
24001,"Allegany","Maryland",144,"2020-06-13",5.22343986761529,-595.829671175481,0.00712525432355966,5.32135134350574,97.2803424388731,5.29101071676461,0.00456581965476023
24003,"Anne Arundel","Maryland",144,"2020-06-13",8.38346586122986,-580.109441606958,0.0115796051424688,8.46595864973943,59.8593105750896,8.42308645712144,0.00156979161880394
24005,"Baltimore","Maryland",144,"2020-06-13",8.84569497267137,-606.961909152944,0.0117874239829677,8.93441838612539,58.8039576383706,8.89234434515044,0.00217616395269103
24009,"Calvert","Maryland",144,"2020-06-13",5.90263333340137,-451.294549995614,0.00993375481486534,5.98304638598608,69.776956798117,6.00862780210409,0.0112348273955719
24011,"Caroline","Maryland",144,"2020-06-13",5.62040086571715,-405.037160762425,0.0102612656053513,5.70564499302867,67.5498722300361,5.70712141349182,0.00752045340633893
24013,"Carroll","Maryland",144,"2020-06-13",6.87803217752993,-538.665911409153,0.0101009564589594,6.96628534237238,68.6219352965468,6.97676514618162,0.00974819909877569
24015,"Cecil","Maryland",144,"2020-06-13",6.04568213301278,-348.682213576991,0.0122580731518287,6.12514112669444,56.5461775251798,6.05953613676906,0.00019193342007902
24017,"Charles","Maryland",144,"2020-06-13",7.11604621715461,-481.549473016521,0.0113907123459257,7.20518909169806,60.851960747466,7.18078676871496,0.00419133901633832
24019,"Dorchester","Maryland",144,"2020-06-13",5.06169046489654,-333.826322049249,0.0106115596819847,5.14476345182272,65.3200096246651,5.09866438715788,0.00136707092738761
24021,"Frederick","Maryland",144,"2020-06-13",7.69009003831455,-504.388421582566,0.0118644904023041,7.77584963764759,58.4219934490684,7.73453371810499,0.0019752406733151
24025,"Harford","Maryland",144,"2020-06-13",6.88973677347946,-460.34802246529,0.0114090760120801,6.97491605814132,60.7540154720709,6.9409801667077,0.002625885349544
24027,"Howard","Maryland",144,"2020-06-13",7.71811390329951,-446.525648303825,0.0130509328345237,7.79826710291846,53.1109300268835,7.73840449754317,0.000411708214760874
24029,"Kent","Maryland",144,"2020-06-13",5.24099087135632,-358.940672395482,0.0104428138814551,5.32521553241007,66.3755179809222,5.31494094144742,0.0054686128664786
24031,"Montgomery","Maryland",144,"2020-06-13",9.48444859225795,-645.788747509335,0.0120108240509078,9.57008945207782,57.7102101922438,9.52433218641972,0.00159070108326078
24033,"Prince George's","Maryland",144,"2020-06-13",9.76005423605006,-670.937671636267,0.0119910250339975,9.85587519697608,57.805498578704,9.83673799577893,0.00588039900615521
24035,"Queen Anne's","Maryland",144,"2020-06-13",5.17534230418923,-292.919265948262,0.0118422223782526,5.25699066534995,58.5318497170652,5.25172742828694,0.00583468718342256
24037,"St. Mary's","Maryland",144,"2020-06-13",6.3375839771072,-357.349960208258,0.0126680715189296,6.43981365256321,54.7160773069677,6.41339357588939,0.00574709526751657
24039,"Somerset","Maryland",144,"2020-06-13",4.35303909780063,-264.453008235668,0.0108538529388732,4.50926585440241,63.8618548144716,4.49240498524594,0.0194228505834188
24041,"Talbot","Maryland",144,"2020-06-13",4.67815507874458,-303.884481509242,0.0104986320000815,4.7756647739134,66.0226189997483,4.77930461424052,0.0102312285310445
24043,"Washington","Maryland",144,"2020-06-13",6.32102519855514,-303.338908899025,0.014147035341276,6.4275486011113,48.9959319277013,6.32681516768854,3.35237425657275e-05
24045,"Wicomico","Maryland",144,"2020-06-13",6.90130595530223,-615.966451054229,0.00909650492210709,6.9767140971058,76.1992860439618,6.97728331490589,0.00577255917234382
24047,"Worcester","Maryland",144,"2020-06-13",5.49599657899631,-299.541864183979,0.0123921288108614,5.5831728156535,55.934471884477,5.52772709595449,0.00100682570643334
24510,"Baltimore city","Maryland",144,"2020-06-13",8.7699510219352,-510.215011959565,0.0134075347769219,8.86526326787068,51.6983317285924,8.81330192219543,0.0018793005533725
25001,"Barnstable","Massachusetts",144,"2020-06-13",7.29223992356013,-1032.37951865849,0.0062063978305866,7.34452407736264,111.682686073386,7.33915138860233,0.00220068555240555
25003,"Berkshire","Massachusetts",144,"2020-06-13",6.35511510478314,-1142.27352980349,0.00494849627705538,6.39975924744682,140.072284943176,6.41144607450334,0.0031731781496181
25005,"Bristol","Massachusetts",144,"2020-06-13",8.95883408855756,-1139.34584087666,0.00698431292466013,9.01217913371628,99.2434313921688,9.00690145430023,0.00231047164943956
25007,"Dukes","Massachusetts",144,"2020-06-13",3.74106520728451,-261.257108777699,0.00934994202893992,3.85458006808987,74.1338479334436,3.69886099765473,0.00178119531047439
25009,"Essex","Massachusetts",144,"2020-06-13",9.64068390584011,-1670.02877787472,0.00531616967429644,9.6808979649587,130.384698575611,9.68228331604098,0.00173051092906027
25011,"Franklin","Massachusetts",144,"2020-06-13",5.84147187742939,-1030.5430445616,0.00498133028140527,5.88565614665845,139.149010686439,5.87397092655606,0.00105618819413773
25013,"Hampden","Massachusetts",144,"2020-06-13",8.76403094767007,-1093.09052462004,0.0070937893451988,8.82531610801241,97.7118359215276,8.82558181845356,0.00378850969420591
25015,"Hampshire","Massachusetts",144,"2020-06-13",6.81407234592197,-1294.93315571587,0.0047395070808459,6.85301042994525,146.248791010611,6.86400498734781,0.00249326867976157
25017,"Middlesex","Massachusetts",144,"2020-06-13",10.0403072826478,-2140.87917439373,0.00439590629958831,10.0748861006127,157.680153606745,10.0826782636238,0.00179530002886848
25021,"Norfolk","Massachusetts",144,"2020-06-13",9.0803293063354,-1909.29005111736,0.00442462818790845,9.1160174354412,156.656593757226,9.12417750787258,0.00192266477804519
25023,"Plymouth","Massachusetts",144,"2020-06-13",9.03831420672142,-1729.16840481343,0.00482870034462176,9.07876982426956,143.547358728105,9.09255203652299,0.0029417421815841
25025,"Suffolk","Massachusetts",144,"2020-06-13",9.85922213623811,-1597.35653083476,0.0056666082276029,9.90725150241151,122.321352159749,9.90199927650295,0.00182988372923786
25027,"Worcester","Massachusetts",144,"2020-06-13",9.37943193999926,-1827.21672514515,0.00475935044094303,9.41502664310044,145.639029771173,9.42409345741967,0.0019946511382936
26001,"Alcona","Michigan",144,"2020-06-13",3.04452243772342,-318.827232460048,0.00704677619013816,3.31076735517797,98.3637285841422,NA,NA
26005,"Allegan","Michigan",144,"2020-06-13",5.61469101371324,-249.482609286637,0.0143093751780011,5.7306559085473,48.4400731644507,5.67900647749292,0.00413647888119534
26007,"Alpena","Michigan",144,"2020-06-13",4.70824237112791,-319.762666169944,0.0101334391242799,4.77044481961681,68.4019681826632,4.74863349645123,0.00163144300488416
26011,"Arenac","Michigan",144,"2020-06-13",3.63758615972639,-221.798858560222,0.00998608389574534,3.72280067782047,69.4113115608078,3.7158940542749,0.00613212634862057
26015,"Barry","Michigan",144,"2020-06-13",4.48702994368387,-78.541723606253,0.020091019663202,4.61172728249851,34.5003485228522,4.36287236790962,0.0154151036221386
26017,"Bay","Michigan",144,"2020-06-13",5.94129843675862,-248.378146536356,0.0151665295456141,6.05718045931625,45.7024250983239,5.92095432307132,0.000413882961721794
26021,"Berrien","Michigan",144,"2020-06-13",6.77095323748949,-335.461124887166,0.014178381566591,6.8972314459633,48.8876094429023,6.7262522531106,0.00199817800444178
26023,"Branch","Michigan",144,"2020-06-13",6.85555932167787,-634.882553203296,0.00882108632630319,6.93233784414183,78.5784374984611,6.91496528577787,0.00352906857065057
26025,"Calhoun","Michigan",144,"2020-06-13",6.16030275356465,-205.948602047283,0.017612935853825,6.28691283097131,39.3544373472191,6.10825629296961,0.00270883406047107
26027,"Cass","Michigan",144,"2020-06-13",4.70307440096946,-98.0216793713319,0.0193572957088013,4.82038628549318,35.8080586765427,4.62358285862655,0.00631890530405467
26029,"Charlevoix","Michigan",144,"2020-06-13",3.10394585819422,-137.208371802002,0.0112998013937511,3.256697361379,61.3415365816307,NA,NA
26031,"Cheboygan","Michigan",144,"2020-06-13",3.25809653802148,-267.142751718965,0.00812379215799181,3.39690480733565,85.3231061405306,3.34443157580944,0.00745373874984847
26035,"Clare","Michigan",144,"2020-06-13",3.15395627876888,3.68927414688907,0.0230702366988361,3.39849331370862,30.045083178315,NA,NA
26037,"Clinton","Michigan",144,"2020-06-13",5.2257466737132,-136.051154611645,0.0186127126866714,5.34280066716385,37.2405243786044,5.14176686634836,0.00705260804503566
26039,"Crawford","Michigan",144,"2020-06-13",4.14313472639153,-526.553716436819,0.00624233520229636,4.22951741556028,111.039724413543,4.37689183589064,0.0546423862413789
26045,"Eaton","Michigan",144,"2020-06-13",5.52886203334256,-136.130930368631,0.0197023734598277,5.65716082199055,35.1808974676702,5.41974153585089,0.0119072829728296
26047,"Emmet","Michigan",144,"2020-06-13",3.29583686600433,-149.75960984094,0.0115014565908402,3.45917359686361,60.2660345744355,3.35833730457934,0.00390630482206861
