"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
22041,"Franklin","Louisiana",105,"2020-05-05",4.87737597330037,-28.7688021339941,0.0368137253865304,5.1822240247517,18.8284986993888,5.38663543923503,0.259345203644055
22045,"Iberia","Louisiana",105,"2020-05-05",5.57269706775994,-124.666564488298,0.0243922214500971,5.77282325083226,28.4167303899738,5.72320113254082,0.0226514735155673
22047,"Iberville","Louisiana",105,"2020-05-05",6.14694087848307,-94.8210641225441,0.0309696056567795,6.40516679739069,22.3815307253746,6.10549253428658,0.0017179652366307
22049,"Jackson","Louisiana",105,"2020-05-05",3.70657903121334,34.1855134567735,0.049989256294818,3.88988831125902,13.8659230389831,NA,NA
22051,"Jefferson","Louisiana",105,"2020-05-05",8.75377743909684,-386.840273524463,0.0178601021309642,8.90933823218502,38.809810575396,8.92306091799412,0.0286568962275656
22053,"Jefferson Davis","Louisiana",105,"2020-05-05",4.15216413311093,-123.953766462413,0.0184232446694679,4.34703397021952,37.6235127414157,4.27893599514644,0.0160711050039502
22055,"Lafayette","Louisiana",105,"2020-05-05",6.13741845973106,-247.268584190841,0.017507174967233,6.28977796365913,39.5921775990279,6.27433581475478,0.0187463621066914
22057,"Lafourche","Louisiana",105,"2020-05-05",6.50193296422613,-229.950430926094,0.0194873673790981,6.66371367289768,35.5690518414205,6.60890669088895,0.0114433781961317
22061,"Lincoln","Louisiana",105,"2020-05-05",4.48542093287817,-16.5588903520686,0.0367001452430545,4.71812994820684,18.8867694111135,4.43807645439441,0.00224149964289921
22063,"Livingston","Louisiana",105,"2020-05-05",5.41863686520033,-71.7490823477622,0.0304978294183538,5.60394816922109,22.7277545248124,5.37806417177645,0.00164614345166817
22067,"Morehouse","Louisiana",105,"2020-05-05",3.97834564835922,-21.6717326321221,0.0316645206115561,4.23265133311224,21.8903418454717,4.29065782805598,0.0975388975869411
22069,"Natchitoches","Louisiana",105,"2020-05-05",4.45600704767187,-22.259437982093,0.0352436833281125,4.73179711605124,19.6672741071604,4.52435008954194,0.00467077137205422
22071,"Orleans","Louisiana",105,"2020-05-05",8.78089721734307,-386.896381456477,0.0179334386406708,8.94692764490241,38.6511028056814,8.95094923821028,0.0289176898010221
22073,"Ouachita","Louisiana",105,"2020-05-05",6.6124249856921,-125.66724173406,0.0286631765985838,6.81229812152167,24.1824969460709,6.67095867481255,0.00342619276204941
22075,"Plaquemines","Louisiana",105,"2020-05-05",5.18498868124104,-110.492946503792,0.0242550326221388,5.39657367564528,28.5774581860291,5.35461174472601,0.0287719836660261
22077,"Pointe Coupee","Louisiana",105,"2020-05-05",4.64301632847821,-54.1694213710992,0.0293321559999726,4.87410739008227,23.6309659801548,4.78687979731212,0.0206966976649254
22079,"Rapides","Louisiana",105,"2020-05-05",5.63274670153945,-127.948675489272,0.0241817974737273,5.80239027477069,28.6640056973856,5.66681248539046,0.00116047762938373
22081,"Red River","Louisiana",105,"2020-05-05",3.3964241029095,38.3305470193106,0.0506265661096314,3.72963143158726,13.6913726097666,NA,NA
22083,"Richland","Louisiana",105,"2020-05-05",4.25459902498738,18.9961981942537,0.0485010061317965,4.51077796166089,14.2913979696914,4.15193720251238,0.0105394497938883
22087,"St. Bernard","Louisiana",105,"2020-05-05",6.16331480403464,-197.506457050345,0.0204680628664028,6.33499762046405,33.8648158882543,6.30380445117373,0.0197373409532659
22089,"St. Charles","Louisiana",105,"2020-05-05",6.35759464981747,-254.685582502343,0.017746039932956,6.5072169899258,39.0592595969938,6.48780788993077,0.016955487900804
22091,"St. Helena","Louisiana",105,"2020-05-05",3.38680864421006,8.60314760965578,0.0357666596745806,3.69816003086828,19.3797012879166,NA,NA
22093,"St. James","Louisiana",105,"2020-05-05",5.51573024315326,-161.77536335805,0.0208288805550674,5.702434342305,33.2781773234238,5.67348028370519,0.0248850752941355
22095,"St. John the Baptist","Louisiana",105,"2020-05-05",6.64953954032669,-291.527711820026,0.0168593651688275,6.80322104931521,41.1134804673164,6.77483725103659,0.0156995163091419
22097,"St. Landry","Louisiana",105,"2020-05-05",5.21881022971655,-97.3899193801131,0.0258732472421104,5.41759715412724,26.7901115802659,5.31826836047766,0.00989191977449401
22099,"St. Martin","Louisiana",105,"2020-05-05",5.48063892334199,-159.519600310345,0.0208007662583196,5.64781574060783,33.3231560776138,5.56671018852021,0.00740826268937936
22101,"St. Mary","Louisiana",105,"2020-05-05",5.29402244226516,-129.539982549144,0.0226089138408681,5.46095665457838,30.6581371152384,5.42104407785094,0.0161344959068868
22103,"St. Tammany","Louisiana",105,"2020-05-05",7.16472037877186,-256.808178260465,0.0198057531201551,7.3045237273209,34.9972644996051,7.22501239018219,0.00363512663990337
22105,"Tangipahoa","Louisiana",105,"2020-05-05",6.35511510478314,-187.762798109584,0.0217781162615591,6.5282690681208,31.8276921766383,6.48790776086439,0.0176338895091131
22109,"Terrebonne","Louisiana",105,"2020-05-05",6.10159936192611,-148.992347371352,0.0239498450353599,6.2507262749587,28.9416144253365,6.11218350836812,0.000112024155905918
22111,"Union","Louisiana",105,"2020-05-05",4.86643494512217,-10.7466137732363,0.0425035638107513,5.21716853106439,16.3079779297145,4.94429308648297,0.00606189017615837
22113,"Vermilion","Louisiana",105,"2020-05-05",3.61861025826738,-70.7459892449367,0.0209687037232316,3.83194650508595,33.0562723241682,3.83010664060058,0.0447307197400312
22117,"Washington","Louisiana",105,"2020-05-05",5.62762111369064,-84.1907996317951,0.0298916464700398,5.86446602326803,23.1886584519418,5.78397901983055,0.0244477948124568
22119,"Webster","Louisiana",105,"2020-05-05",4.50456027308886,-82.5086775365729,0.024162177836561,4.69975325739297,28.6872808092286,4.83431391849428,0.108737466658163
22121,"West Baton Rouge","Louisiana",105,"2020-05-05",4.67149282891917,-98.3243103847211,0.0229387221208653,4.82457091117773,30.2173406568909,4.83056056598007,0.0253025449736755
22125,"West Feliciana","Louisiana",105,"2020-05-05",4.91580119142541,13.338522339374,0.0536373402320769,5.29193924508245,12.9228477318385,5.0143762424572,0.00971704068591996
22127,"Winn","Louisiana",105,"2020-05-05",3.67086094861126,42.6238469959204,0.0546329978242708,3.79022721612816,12.6873356426363,NA,NA
23001,"Androscoggin","Maine",105,"2020-05-05",3.9810158769151,2.07881514990407,0.0383943018947438,4.22034715576252,18.0533867358802,3.97250212713464,7.24839353242778e-05
23005,"Cumberland","Maine",105,"2020-05-05",6.26121901901601,-114.200363814283,0.0285760265581021,6.46390760380932,24.2562477729578,6.30632453770732,0.0020345078164121
23007,"Franklin","Maine",105,"2020-05-05",3.33729357968267,-32.8491437825651,0.0246675651637459,3.57307569316923,28.0995378327273,NA,NA
23011,"Kennebec","Maine",105,"2020-05-05",4.64850331069446,-120.642161214387,0.020822078323418,4.8440933021352,33.289048758422,4.90067895680762,0.0635925564925895
23019,"Penobscot","Maine",105,"2020-05-05",4.36763789722178,-8.47669553580413,0.0375557705064027,4.52459512891241,18.4564760944466,4.19997095929517,0.0281122020736856
23027,"Waldo","Maine",105,"2020-05-05",3.8859723282282,-98.7103366524071,0.0198644274489589,4.18564019517744,34.8938917238349,4.72892318318273,0.710566143868574
23031,"York","Maine",105,"2020-05-05",5.35793307622239,-159.341089369907,0.0203333921551036,5.51728477795134,34.0891069858193,5.52289887438184,0.0272137145623844
24001,"Allegany","Maryland",105,"2020-05-05",4.801676377774,0.0807455687759901,0.0465369942810427,5.20838570340444,14.8945412411885,4.84852352879418,0.00219465555870755
24003,"Anne Arundel","Maryland",105,"2020-05-05",7.53887506859063,-76.8996231487312,0.0415027549085996,7.83985476186861,16.7012330166141,7.61686746211375,0.0060828134474652
24005,"Baltimore","Maryland",105,"2020-05-05",8.05488558594781,-79.736514944621,0.0436537214907265,8.370012422995,15.8783067488804,8.13287655384943,0.00608259107423152
24009,"Calvert","Maryland",105,"2020-05-05",5.07873888139833,-43.8428785733535,0.0341746092976252,5.3258694870616,20.2825195314848,5.21314052113303,0.0180638007633762
24011,"Caroline","Maryland",105,"2020-05-05",4.42570169817654,31.0845608191689,0.0593911998951294,4.80566502299093,11.6708734927713,4.5051556260402,0.00631292665296378
24013,"Carroll","Maryland",105,"2020-05-05",6.1587933193158,-74.8133635729568,0.0342957425733493,6.40690302635963,20.2108812508576,6.28397368187832,0.0156701231712839
24015,"Cecil","Maryland",105,"2020-05-05",5.20164912213414,-47.2359854255683,0.0342974393962712,5.46138655983895,20.2098813427834,5.39321000480532,0.0366955717697618
24017,"Charles","Maryland",105,"2020-05-05",6.42301502569182,-57.0598682656863,0.0397663412884374,6.72289241963154,17.4304992137028,6.53714135345701,0.0130248186891677
24019,"Dorchester","Maryland",105,"2020-05-05",4.13402304604028,38.4367917987656,0.0614820097842829,4.52281388639154,11.2739837717071,4.11057198000991,0.000549952497960782
24021,"Frederick","Maryland",105,"2020-05-05",6.89191621495239,-63.4968569606293,0.0411325984324576,7.21864174352002,16.8515291271505,7.05168243550738,0.0255252452304256
24025,"Harford","Maryland",105,"2020-05-05",6.12530839091455,-35.0229388171298,0.0439608370181119,6.46325145126368,15.7673790486375,6.10626535648214,0.000362637160393943
24027,"Howard","Maryland",105,"2020-05-05",6.83395495180854,-56.4515750988831,0.0423954137929413,7.14157423038987,16.3495793187742,6.84926350978517,0.000234351947323852
24029,"Kent","Maryland",105,"2020-05-05",4.44935144906014,26.3509361779867,0.0571854211992834,4.89787778998614,12.1210470435187,4.16746450097176,0.0794602515025812
24031,"Montgomery","Maryland",105,"2020-05-05",8.49943646982698,-79.9707897969117,0.0459041129120714,8.81224881065695,15.0998927239408,8.49747927159684,3.83062491206602e-06
24033,"Prince George's","Maryland",105,"2020-05-05",8.84144824409886,-85.4760408069638,0.0463056889325868,9.14426411724608,14.9689421869751,8.87098637029587,0.000872500899230529
24035,"Queen Anne's","Maryland",105,"2020-05-05",4.05550472890584,3.4820276361353,0.0404665961064018,4.39135295793419,17.1288728791866,4.11207960051474,0.00320071609756353
24037,"St. Mary's","Maryland",105,"2020-05-05",5.07873888139833,-30.0718968612034,0.0378008878951367,5.37044384629977,18.3367962806271,5.17046089491131,0.00841292776287527
24041,"Talbot","Maryland",105,"2020-05-05",3.67810735713203,28.5747248701449,0.0484202266796239,4.03947073259757,14.3152403053832,NA,NA
24043,"Washington","Maryland",105,"2020-05-05",5.40074501412123,-11.0549359740225,0.0466521720000347,5.74078003851336,14.8577686920864,5.45785184349331,0.00326118996093181
24045,"Wicomico","Maryland",105,"2020-05-05",6.08872088386779,16.5778469851701,0.0689246161913089,6.5769352726955,10.0565983368849,6.1352452976763,0.00216452108022547
24047,"Worcester","Maryland",105,"2020-05-05",4.25662536813261,16.5248897026648,0.0470933223636061,4.49624014693326,14.7185873871496,4.24995608261617,4.44793692998004e-05
24510,"Baltimore city","Maryland",105,"2020-05-05",7.72690558574581,-88.1128183420853,0.040102720858299,8.02506849414013,17.2842930784958,7.95068298494511,0.0500763243924027
25001,"Barnstable","Massachusetts",105,"2020-05-05",6.8207958486952,-118.371965625546,0.0305859675126124,7.04614945643961,22.6622610605376,6.90434174933867,0.00697991751432856
25003,"Berkshire","Massachusetts",105,"2020-05-05",6.10447430401171,-120.07964606572,0.0273813717397822,6.35465906216254,25.3145527969615,6.35302278373198,0.0617763467712575
25005,"Bristol","Massachusetts",105,"2020-05-05",8.26041898769042,-86.8437151375945,0.0430594882745661,8.56210862043842,16.0974319095512,8.25023393419798,0.000103735314643876
25009,"Essex","Massachusetts",105,"2020-05-05",9.13217803814826,-138.688534023803,0.037507764540823,9.40276650724889,18.4800984288342,9.23658377826283,0.0109005585688712
25011,"Franklin","Massachusetts",105,"2020-05-05",5.57649008233181,-70.1903554047729,0.0319773249019956,5.82596018878848,21.6762090851661,5.67305747769904,0.0093252618480109
25013,"Hampden","Massachusetts",105,"2020-05-05",8.28547728797137,-112.446806159836,0.0382365201028717,8.58206481575591,18.1278834657312,8.457460048246,0.0295780698316811
25015,"Hampshire","Massachusetts",105,"2020-05-05",6.30757787929059,-69.0893104333277,0.0363148783038101,6.57623627050718,19.0871403935621,6.32868875751004,0.000445669179196458
25017,"Middlesex","Massachusetts",105,"2020-05-05",9.61360305652915,-193.950889745898,0.0321993941971161,9.85143330388659,21.5267149536008,9.75822846008868,0.020916507354757
25021,"Norfolk","Massachusetts",105,"2020-05-05",8.72248695026765,-169.394499113986,0.0318697508938174,8.96797258965324,21.7493755401274,8.87683236485142,0.0238225070030362
25023,"Plymouth","Massachusetts",105,"2020-05-05",8.58530567547588,-134.806794502213,0.0358792141489292,8.85523383335565,19.3189064198228,8.67015766261131,0.00719985972083115
25025,"Suffolk","Massachusetts",105,"2020-05-05",9.50748821660026,-175.483728847749,0.0339921272827017,9.77218350269841,20.3914034210116,9.70311222590052,0.0382687530147084
25027,"Worcester","Massachusetts",105,"2020-05-05",8.70241529944611,-121.382795766118,0.038374059556889,8.95584530428228,18.0629099074693,8.73780600871815,0.00125250230277804
26005,"Allegan","Michigan",105,"2020-05-05",4.67815507874458,23.9222088185774,0.0563252639452904,4.96100483601179,12.3061505975935,4.38240723817862,0.0874667851994287
26007,"Alpena","Michigan",105,"2020-05-05",4.40497556765943,0.921719805544741,0.0420122700479717,4.66665070399372,16.4986843074291,NA,NA
26015,"Barry","Michigan",105,"2020-05-05",3.60316593583991,-1.88748641881825,0.0332380031061986,3.78539262734583,20.8540560738644,3.66412784556055,0.00371635443678746
26017,"Bay","Michigan",105,"2020-05-05",5.03230359357538,-13.7255875452904,0.0425012328963507,5.34349247729291,16.3088723155479,5.00856267878089,0.000563631035279236
26021,"Berrien","Michigan",105,"2020-05-05",5.6378461516518,-27.1909218769321,0.042601313939901,5.92971616046341,16.2705587329487,5.68794584608556,0.00250997938235609
26023,"Branch","Michigan",105,"2020-05-05",6.74959657775734,8.92365706407931,0.0718727904076387,7.40838439181932,9.64408333986538,6.80683871498865,0.00327666227480806
26025,"Calhoun","Michigan",105,"2020-05-05",5.45654137176293,-32.4055882766082,0.0400311654473031,5.78072399581603,17.3151886240335,5.797033390351,0.115934814722179
26027,"Cass","Michigan",105,"2020-05-05",3.45676723281697,3.95059318423896,0.0340694915207331,3.68118834932981,20.3450990789847,3.62376500610765,0.0278882562840454
26037,"Clinton","Michigan",105,"2020-05-05",4.77310300532994,-106.25225528625,0.0229140325179231,5.00103927473918,30.2498994892223,4.93041434054808,0.0247468561881141
26039,"Crawford","Michigan",105,"2020-05-05",4.00992722040952,8.62193419808178,0.0425372581342356,4.39741947043419,16.2950601651984,4.05317248654228,0.00187015304289324
26045,"Eaton","Michigan",105,"2020-05-05",4.89463638023338,-48.9575948908662,0.0320424971172415,5.15748327028871,21.6321211803114,5.00066627362243,0.0112423382920934
26047,"Emmet","Michigan",105,"2020-05-05",3.04452243772342,-56.7996778077437,0.0194343614154609,3.28051394532905,35.6660641295122,3.47651073403182,0.186613888147434
26049,"Genesee","Michigan",105,"2020-05-05",7.38788602684779,-147.674995827083,0.0294161825752856,7.638647087486,23.5634647285029,7.61945187748848,0.0536227431829464
26059,"Hillsdale","Michigan",105,"2020-05-05",4.86091921133686,-49.7009857965541,0.031601576711279,5.11000610693923,21.9339429450858,4.99995921953599,0.0193321238800141
26065,"Ingham","Michigan",105,"2020-05-05",6.19323852982875,-59.4637309532575,0.0378037018965397,6.48196377102544,18.3354313410082,6.29150215535932,0.00965574010241204
26067,"Ionia","Michigan",105,"2020-05-05",4.44096917030733,43.6697745483285,0.0710144166222424,4.85243109811675,9.76065443510022,4.15783485361964,0.080165041286205
26069,"Iosco","Michigan",105,"2020-05-05",3.93462283734539,16.7793048061175,0.0436326069280236,4.15472716480782,15.8859905323411,NA,NA
26073,"Isabella","Michigan",105,"2020-05-05",4.1061790198691,-39.747151319602,0.0288763620880768,4.381905687339,24.003964850065,4.45579425483315,0.122230812518968
26075,"Jackson","Michigan",105,"2020-05-05",6.9425706986675,-29.2614895564588,0.0509154227274012,7.19238845586947,13.6136978430096,6.87315959595905,0.00481790117920291
26077,"Kalamazoo","Michigan",105,"2020-05-05",6.05510981226834,-2.26586342625717,0.0555497791355459,6.34744347606104,12.4779466515719,5.9778615978852,0.00596728662538364
26081,"Kent","Michigan",105,"2020-05-05",7.4252727480377,-14.2229363099436,0.0620790179632462,7.83579593055867,11.1655629116157,7.22041243074335,0.0419677496019417
26087,"Lapeer","Michigan",105,"2020-05-05",5.36530823536432,-76.4992242113958,0.0303406737960187,5.71919347260055,22.8454775005985,5.54671427829389,0.032908152411365
26091,"Lenawee","Michigan",105,"2020-05-05",4.88063507450128,-5.53331993182901,0.0432739379085438,5.08612958891498,16.017658989687,4.91380014990409,0.00109992222647411
26093,"Livingston","Michigan",105,"2020-05-05",5.87893554197154,-159.879286566356,0.0222699998424954,6.0547516690105,31.1247052295568,6.02576166640321,0.0215579108156243
26099,"Macomb","Michigan",105,"2020-05-05",8.65528915053834,-208.307300960019,0.0277626820933445,8.89258976873024,24.9668666099847,8.84590887542556,0.0363358795160789
