"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
18151,"Steuben","Indiana",107,"2020-05-07",3.72051653905712,51.2684328328516,0.0599697182987059,3.76199441145023,11.5582864189459,NA,NA
18157,"Tippecanoe","Indiana",107,"2020-05-07",5.11628148323124,25.1420667841517,0.0601279512146924,5.34284547344092,11.5278695940429,4.73397802905059,0.146155931078456
18163,"Vanderburgh","Indiana",107,"2020-05-07",5.03509559166642,-27.281761468703,0.0376312376316144,5.31660753884183,18.4194627704092,5.14600165673377,0.0123001552687232
18167,"Vigo","Indiana",107,"2020-05-07",4.24029847484518,-32.0815612364208,0.0307045388672484,4.48536697477202,22.5747464750009,4.57074453115147,0.10919459612838
18169,"Wabash","Indiana",107,"2020-05-07",4.09196077086682,45.4698970049563,0.0622454508013561,4.26568715438986,11.1357082587768,NA,NA
18173,"Warrick","Indiana",107,"2020-05-07",4.64850331069446,-30.1735675307002,0.0341776791655012,4.92751793520999,20.2806977385289,4.75720808769229,0.0118167285421479
18175,"Washington","Indiana",107,"2020-05-07",3.80029304148484,-11.911368060456,0.0341311850427779,4.29750420226074,20.3083244748519,3.97648635722246,0.0310440845106167
18177,"Wayne","Indiana",107,"2020-05-07",4.65803367554516,34.6554990077707,0.0632272697748853,5.01673616938933,10.9627884143635,4.16999731894637,0.238179485362221
18181,"White","Indiana",107,"2020-05-07",4.49184150068109,53.7665542927834,0.0757165473900129,4.56066854635424,9.15450062705015,NA,NA
19005,"Allamakee","Iowa",107,"2020-05-07",4.56880254181722,8.35334648380137,0.0466471590508901,4.9281162497644,14.8593653860839,4.64447925951661,0.00572696560175307
19011,"Benton","Iowa",107,"2020-05-07",3.50512830451039,1.94100628264541,0.0338440909058638,3.79253477018977,20.4805968193358,3.68795711109232,0.0334263725161729
19013,"Black Hawk","Iowa",107,"2020-05-07",7.19625844281753,7.1171585930688,0.0727758179570212,7.77848620896,9.52441621431576,7.40358747449675,0.0429853273770433
19017,"Bremer","Iowa",107,"2020-05-07",3.9863350383927,-0.941426086846341,0.0371837634577437,4.27395479910903,18.6411249455061,4.05157025152099,0.00425563303189337
19031,"Cedar","Iowa",107,"2020-05-07",3.52214999207982,-13.1789134520432,0.0296760023186123,3.77416173048142,23.3571615582876,3.74458765331158,0.0494785131342553
19045,"Clinton","Iowa",107,"2020-05-07",3.92338676407846,-20.0349459644886,0.0318375818586678,4.26734856406652,21.7713513431057,4.32456116412486,0.160940899252589
19049,"Dallas","Iowa",107,"2020-05-07",6.32819185323702,34.2955151044319,0.0854381259484549,6.80980181916427,8.11285562347334,5.4544646084938,0.763399298206579
19061,"Dubuque","Iowa",107,"2020-05-07",4.97673374242057,26.5454846542414,0.0612670807574171,5.35808285428936,11.3135336626273,4.81474649205572,0.0262398692807645
19087,"Henry","Iowa",107,"2020-05-07",3.57555076880693,-4.99868316962521,0.0326291526272451,3.88282619558288,21.2431866827327,3.87788788145988,0.0914077296873227
19099,"Jasper","Iowa",107,"2020-05-07",5.29903139728169,30.8695320983441,0.0687970467008856,5.71913068249669,10.0752461595277,4.80557901119618,0.243495257333483
19103,"Johnson","Iowa",107,"2020-05-07",6.23048144757848,-35.9969560251521,0.0440388556989545,6.6056943016741,15.7394457589506,6.56974407527844,0.115099130553882
19113,"Linn","Iowa",107,"2020-05-07",6.61204103483309,-47.2825831182044,0.0431581338138051,6.96065530405162,16.0606383851154,6.83838839100063,0.0512331256440354
19115,"Louisa","Iowa",107,"2020-05-07",5.62607830032213,-49.8318734151959,0.0364660041432044,5.97429377474747,19.0080376736072,6.28546379004641,0.434789224058928
19127,"Marshall","Iowa",107,"2020-05-07",6.41252174997598,29.3725695484187,0.0836671343507173,7.08053459334844,8.28458134653446,6.9659169712813,0.306246270963564
19139,"Muscatine","Iowa",107,"2020-05-07",5.97562548307824,-6.40027383345718,0.0531287957724445,6.39672155944414,13.0465441665337,6.3042858222403,0.108017618538121
19153,"Polk","Iowa",107,"2020-05-07",7.3927354830738,11.33147270314,0.0764077347260774,7.84466959841552,9.07168865881034,7.16425363229231,0.0522039561365351
19155,"Pottawattamie","Iowa",107,"2020-05-07",3.95672318434605,60.8511871477655,0.0806090755956819,4.28427667302652,8.59887271300102,NA,NA
19157,"Poweshiek","Iowa",107,"2020-05-07",4.23410650459726,10.3360811799621,0.0437055377193561,4.53068731412544,15.8594818123692,NA,NA
19163,"Scott","Iowa",107,"2020-05-07",5.51630479071288,-30.3545916586837,0.0405416469756002,5.85237289433327,17.0971638369086,5.84634530594961,0.108926741697726
19169,"Story","Iowa",107,"2020-05-07",3.63381967693091,48.1006280968569,0.0605072547853995,3.98739008594127,11.4556045059113,NA,NA
19171,"Tama","Iowa",107,"2020-05-07",5.67822043660597,-39.0606803849388,0.0394362933809597,6.03614589674976,17.5763775227061,6.12459082239247,0.199246521307189
19181,"Warren","Iowa",107,"2020-05-07",3.35240721749272,37.9566242713655,0.0474479422427488,3.60810169951589,14.608582539022,NA,NA
19183,"Washington","Iowa",107,"2020-05-07",5.00202691955966,-57.8587270635237,0.0306728619051641,5.27139900241675,22.5980602234983,5.28663405046001,0.0810012189593287
19193,"Woodbury","Iowa",107,"2020-05-07",7.07906403594069,38.3905448885166,0.101149314721571,7.64784457099795,6.85271257119179,6.41225856860233,0.444629531272329
20031,"Coffey","Kansas",107,"2020-05-07",3.89182029811063,-80.8080656724175,0.0212626571975822,4.1421371197167,32.5992736523431,4.17522945767961,0.0803207517275953
20045,"Douglas","Kansas",107,"2020-05-07",3.95945169899926,-41.5287568281162,0.027603286654833,4.2931048577963,25.1110380161409,4.11575892548087,0.0244319490503734
20055,"Finney","Kansas",107,"2020-05-07",6.32666045936959,53.714013761208,0.114747075619831,6.91764062175874,6.04065225031456,5.87304458103409,0.205767365078087
20057,"Ford","Kansas",107,"2020-05-07",6.71987544641075,44.7404110880389,0.110431355419102,7.64843027931766,6.27672437714233,7.12543714201173,0.164480288938742
20091,"Johnson","Kansas",107,"2020-05-07",6.22963744696571,-87.6413063037513,0.0321622248670306,6.48523303582305,21.5515930078111,6.35397206374638,0.0154590969299961
20099,"Labette","Kansas",107,"2020-05-07",3.09104245335832,-35.019373596681,0.0227900438381695,3.39615805700492,30.4144733323874,3.33999982386066,0.0619797723274393
20103,"Leavenworth","Kansas",107,"2020-05-07",6.36228891415113,25.8160825642115,0.0754363478637351,6.65227267167303,9.18850395318734,5.57480407346166,0.62013237431572
20111,"Lyon","Kansas",107,"2020-05-07",5.55682806169954,27.1246260310066,0.0701570288275599,6.09491811594772,9.87993921840167,5.81615815376842,0.0672520966524537
20113,"McPherson","Kansas",107,"2020-05-07",3.14784005175145,-4.95122157985558,0.0290984044047684,3.46129074997185,23.8207968697541,NA,NA
20155,"Reno","Kansas",107,"2020-05-07",3.68171096463532,36.8545700186016,0.0518007840300267,3.99619375736997,13.3810171706698,NA,NA
20161,"Riley","Kansas",107,"2020-05-07",3.9810158769151,9.64097605456802,0.0413342287019827,4.31359976287617,16.7693265926769,4.06025776274843,0.00627927647042249
20173,"Sedgwick","Kansas",107,"2020-05-07",6.06776399377737,-48.7604576700418,0.0392016743019475,6.38048245081689,17.6815708232521,6.16661063401331,0.00977065828593331
20175,"Seward","Kansas",107,"2020-05-07",6.36278176778358,45.2553748429483,0.105761850562497,7.27055877283497,6.5538488299271,6.59934315685034,0.0559612907971951
20177,"Shawnee","Kansas",107,"2020-05-07",4.86972984101902,-25.4488731549749,0.0369665663996762,5.1549460288434,18.7506508737045,4.95810366905915,0.0078099334824664
20209,"Wyandotte","Kansas",107,"2020-05-07",6.77242635339547,-9.49862730881293,0.0582219862951355,7.19033538664175,11.9052479083466,6.8807706936344,0.0117384960618091
21001,"Adair","Kentucky",107,"2020-05-07",4.4014790606007,-24.9452582806971,0.0342033682653823,4.75239583770334,20.2654655290628,4.86911979915197,0.218687860352777
21015,"Boone","Kentucky",107,"2020-05-07",5.15576582256413,-5.26553744428904,0.0456689495100068,5.44673180782706,15.1776466942395,5.06029638412896,0.00911441367512679
21019,"Boyd","Kentucky",107,"2020-05-07",3.46573590279973,-80.3460429162342,0.0191655460014115,3.72474802570339,36.1663153509373,3.76453458006224,0.0892806495338255
21029,"Bullitt","Kentucky",107,"2020-05-07",4.16998197642772,0.486337575121464,0.0386393135849326,4.38608999860906,17.9389103027503,4.16486623485906,2.61708117973138e-05
21031,"Butler","Kentucky",107,"2020-05-07",5.09637602288443,7.35432786596301,0.0507356381752347,5.41073623434722,13.6619387375379,5.18895854618948,0.00857152362153015
21035,"Calloway","Kentucky",107,"2020-05-07",3.54715129428523,-1.82825600068034,0.0331331939562458,3.83776007168424,20.9200230281235,3.76063269280579,0.0455743075142941
21037,"Campbell","Kentucky",107,"2020-05-07",4.59943951127911,-31.6013343835828,0.0330862382732001,4.81740044231111,20.9497125311279,4.6584938774718,0.00348741816642034
21047,"Christian","Kentucky",107,"2020-05-07",4.5013957134859,-96.7570732661531,0.0228422394735524,4.8141635382905,30.3449747719569,4.86091307453383,0.129252732894867
21059,"Daviess","Kentucky",107,"2020-05-07",5.42683621734901,-19.6286382595756,0.0427533939891384,5.71307781974369,16.2126819858101,5.50781179399848,0.00655704401371419
21067,"Fayette","Kentucky",107,"2020-05-07",5.67919699918359,-77.0666262347146,0.0318676610126961,6.08884647568739,21.7508018641153,5.75000422321257,0.00501366297469011
21083,"Graves","Kentucky",107,"2020-05-07",4.94469897109185,-16.5209034350542,0.0405219251010276,5.28895827311372,17.1054849647893,5.19402179551745,0.0621618707795586
21085,"Grayson","Kentucky",107,"2020-05-07",4.40845989174204,36.3819226295381,0.0628595794683696,4.87903970265061,11.0269140586397,4.09341289717353,0.0992546087866507
21093,"Hardin","Kentucky",107,"2020-05-07",3.90629233071916,6.18130684572825,0.0378803221861563,4.08420683437414,18.2983443792688,3.85480178456476,0.00265127634327842
21101,"Henderson","Kentucky",107,"2020-05-07",4.252568567437,-3.89663411581948,0.0381532980881673,4.49814542501245,18.1674249748521,4.55292308637377,0.0902128370457388
21107,"Hopkins","Kentucky",107,"2020-05-07",5.3306462536634,-76.5219927995479,0.0293212592131707,5.58634473668538,23.6397480585893,5.59234474810915,0.0684861019951723
21109,"Jackson","Kentucky",107,"2020-05-07",4.08477511120595,-19.8589878891122,0.0337546427961622,4.51836232125278,20.5348693732512,4.69709798979413,0.374939307642515
21111,"Jefferson","Kentucky",107,"2020-05-07",7.2792203083935,-101.186519645295,0.0350653885207663,7.54559891579379,19.7672750766601,7.39946796991826,0.0144595001021733
21113,"Jessamine","Kentucky",107,"2020-05-07",3.69953674858792,-27.5987062603668,0.02825867352074,4.00139161117087,24.5286524171498,4.0782496360868,0.143423451157739
21117,"Kenton","Kentucky",107,"2020-05-07",5.77543846356264,-32.2404731730017,0.0414270703866235,6.05831437551107,16.7317450664761,5.82412843243747,0.00237071306903188
21145,"McCracken","Kentucky",107,"2020-05-07",4.12482757894718,8.09955354717378,0.0426521824111806,4.51688515953141,16.2511539005856,4.02197508640893,0.0105786352213307
21151,"Madison","Kentucky",107,"2020-05-07",3.4106761256167,-32.6679501062031,0.0254441637896306,3.73184334519161,27.2418927299323,3.57160292162449,0.0258974336733328
21157,"Marshall","Kentucky",107,"2020-05-07",3.52636052461616,-34.8849414590296,0.0253200780718956,3.76977834147223,27.3753966552463,NA,NA
21177,"Muhlenberg","Kentucky",107,"2020-05-07",5.69325102260386,35.4180589763305,0.0724275914483147,5.6915007196779,9.57020890380684,5.14120278575129,0.304757255812032
21179,"Nelson","Kentucky",107,"2020-05-07",3.18988828799495,9.90424686801565,0.0323334209018968,3.36577180011639,21.4374836075351,NA,NA
21183,"Ohio","Kentucky",107,"2020-05-07",4.15440880296475,45.2000753374533,0.0648585520110585,4.46226349208269,10.6870591320288,3.88366223831036,0.0733037022721537
21185,"Oldham","Kentucky",107,"2020-05-07",3.52214999207982,-0.408663901677011,0.0330780260793217,3.78441276824002,20.9549136607416,3.75276550113737,0.053183513017873
21199,"Pulaski","Kentucky",107,"2020-05-07",3.76120011569356,-72.574866165092,0.0216930023136857,4.04736900339495,31.9525702591499,4.10703839710408,0.119604116888982
21209,"Scott","Kentucky",107,"2020-05-07",3.4106761256167,-37.7366795247662,0.0245397728289659,3.72358364535936,28.2458678566812,3.80519332391552,0.15564381975355
21211,"Shelby","Kentucky",107,"2020-05-07",3.47462485021697,-1.63848471435453,0.0323451954933542,3.74034939464105,21.4296797402991,3.68359470855131,0.043668401692274
21213,"Simpson","Kentucky",107,"2020-05-07",3.38680864421006,7.3995198605689,0.0342817023873569,3.65444593448933,20.2191586849426,3.59514669451626,0.0434047432053887
21227,"Warren","Kentucky",107,"2020-05-07",6.00212184158197,1.68711429627238,0.0566107141051302,6.35811266289589,12.2440988692126,5.83631381713894,0.0274923009697004
21233,"Webster","Kentucky",107,"2020-05-07",3.26357600378611,26.853091156101,0.0420485112543099,3.66439777730101,16.4844642505363,NA,NA
22001,"Acadia","Louisiana",107,"2020-05-07",4.91265488573605,-180.287832979399,0.0175888498260637,5.17618449991237,39.4083289933385,5.08752549897972,0.0305797313762173
22003,"Allen","Louisiana",107,"2020-05-07",4.49980967033027,-112.318016916664,0.0207668172039757,4.69990488727465,33.3776319092001,4.65825614925506,0.0251052866836637
22005,"Ascension","Louisiana",107,"2020-05-07",6.4763128047697,-230.808427523277,0.019184112308156,6.61484359840524,36.1313137363805,6.50785289857267,0.000994777517100172
22007,"Assumption","Louisiana",107,"2020-05-07",5.29258669183905,-96.2305086396333,0.0261567099232933,5.49893843151329,26.4997846668276,5.36996144432469,0.00598685232221403
22009,"Avoyelles","Louisiana",107,"2020-05-07",4.29631311639985,-127.27265107799,0.0184926634623344,4.4617739390505,37.482279498123,4.46946298563818,0.0299808772172507
22011,"Beauregard","Louisiana",107,"2020-05-07",3.76120011569356,-77.1588498351329,0.0209954030725828,4.01345710317994,33.0142354573371,3.87745745426403,0.0135157687714889
22013,"Bienville","Louisiana",107,"2020-05-07",4.34750912979117,-61.6117355098016,0.0263726843901081,4.63135287579914,26.28276933462,4.60299894014386,0.0652750431940533
22015,"Bossier","Louisiana",107,"2020-05-07",5.69613425381795,-175.738355070176,0.0202461051658247,5.86607320732384,34.2360752788132,5.78659524115854,0.00818319023063453
22017,"Caddo","Louisiana",107,"2020-05-07",7.39677340990858,-235.017440703599,0.0216985564705618,7.57317464631802,31.9443913930556,7.50322245000752,0.0113313981379859
22019,"Calcasieu","Louisiana",107,"2020-05-07",6.13370788033453,-149.797651299307,0.0238123095383022,6.2816313282162,29.1087758390262,6.07712239600644,0.00320191703664449
22025,"Catahoula","Louisiana",107,"2020-05-07",3.80029304148484,26.9085111862351,0.0471218146634318,4.10390899464458,14.7096877637408,3.65030133886276,0.0224975108554705
22027,"Claiborne","Louisiana",107,"2020-05-07",4.06535702534885,-56.1392553012891,0.0259500460232504,4.41512150543001,26.7108266374136,4.23348866265986,0.028268247464881
22029,"Concordia","Louisiana",107,"2020-05-07",3.6959969218828,0.214472656204413,0.0345682623280079,3.93336795835105,20.0515482665249,3.73633909022188,0.00162749054629866
22031,"De Soto","Louisiana",107,"2020-05-07",5.3025939233153,-158.141683523719,0.020105458016385,5.47153319259446,34.4755727521882,5.42875402694543,0.0159163717479653
22033,"East Baton Rouge","Louisiana",107,"2020-05-07",7.66421254789354,-239.126577065634,0.0221022367626728,7.80488721349686,31.3609517445113,7.63451662927332,0.000881847582698737
22037,"East Feliciana","Louisiana",107,"2020-05-07",4.86753445045558,-71.3029422803732,0.0277052209336028,5.13385895552439,25.0186483703239,4.99494331794109,0.01623301951394
22039,"Evangeline","Louisiana",107,"2020-05-07",4.09196077086682,-36.5409568468026,0.0291044221356649,4.38140755677625,23.8158715994761,4.12023545292973,0.000799457645758635
22041,"Franklin","Louisiana",107,"2020-05-07",4.92310430161039,-43.1652727519984,0.0330101961854403,5.1880564870817,20.9979721618762,5.13166176462306,0.0434962153782812
22045,"Iberia","Louisiana",107,"2020-05-07",5.60159153375965,-147.928744919384,0.0220651957374456,5.77950902590966,31.4135976316605,5.73066032981548,0.0166587541153015
22047,"Iberville","Louisiana",107,"2020-05-07",6.17199879332784,-142.072740921824,0.0249279655518194,6.3833724644592,27.8060068367415,6.22865453429457,0.00320987298448919
22049,"Jackson","Louisiana",107,"2020-05-07",3.85318250540521,27.6822149392876,0.0462977343223662,3.99631788003597,14.9715140644602,NA,NA
22051,"Jefferson","Louisiana",107,"2020-05-07",8.77103774955077,-447.76289240119,0.0158516898346247,8.9048911309453,43.7270213959089,8.89408486805362,0.0151405933718544
22053,"Jefferson Davis","Louisiana",107,"2020-05-07",4.16998197642772,-149.251152660136,0.0162873289855613,4.28765812920385,42.5574494856966,4.26330004148393,0.00870826126583508
22055,"Lafayette","Louisiana",107,"2020-05-07",6.1527326947041,-256.397756120251,0.0170077452023292,6.29963065960769,40.7547956718578,6.27503374827591,0.0149575477047748
22057,"Lafourche","Louisiana",107,"2020-05-07",6.51956860667424,-258.079055692409,0.0179249080274085,6.66948285221141,38.6694971879395,6.60263633656574,0.00690024774932719
