"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
12009,"Brevard","Florida",104,"2020-05-04",5.66840199739669,-135.625192294649,0.0236399797383448,5.83021454881089,29.3209718549648,5.74283311414173,0.00553999113991377
12011,"Broward","Florida",104,"2020-05-04",8.53962541152204,-282.468056494103,0.0221376222856313,8.71044721612788,31.3108233403116,8.64896128717619,0.0119543337050597
12015,"Charlotte","Florida",104,"2020-05-04",5.47646355193151,-101.239745552111,0.0266253299217641,5.65095324783622,26.0333743317619,5.39769259788861,0.0062048632008287
12017,"Citrus","Florida",104,"2020-05-04",4.58933112195835,-133.093332553566,0.0195464805024676,4.77116556554062,35.4614827192262,4.77897186178476,0.0359636102019084
12019,"Clay","Florida",104,"2020-05-04",5.62195245640857,-208.748924724469,0.018089412211148,5.78407010341224,38.3178387705035,5.82992412445218,0.0432522147088416
12021,"Collier","Florida",104,"2020-05-04",6.41486312308962,-158.751141591793,0.0244417565618051,6.59319173505563,28.3591393608395,6.48524156806818,0.00495312551760027
12023,"Columbia","Florida",104,"2020-05-04",4.24849524204936,6.66612148509713,0.042224409924784,4.40543645545587,16.415793182064,4.14193282159936,0.0113555494521627
12027,"DeSoto","Florida",104,"2020-05-04",3.42472787907235,12.9092330226715,0.0371709569996028,3.64612768137234,18.6475473463691,3.64307677179338,0.0476762389525
12031,"Duval","Florida",104,"2020-05-04",6.93592615594883,-261.897345157052,0.0190292368474158,7.09595190076611,36.4253798572104,7.09373439276968,0.0249034396085055
12033,"Escambia","Florida",104,"2020-05-04",6.28226674689601,-115.753156390129,0.0285402165929489,6.47158419650911,24.2866825590662,6.304321569962,0.000486415220472136
12035,"Flagler","Florida",104,"2020-05-04",4.90949864955462,-36.8151421373638,0.0350326664794853,5.17835857511597,19.7857385753335,4.8341940060802,0.00567078932880957
12039,"Gadsden","Florida",104,"2020-05-04",4.61086820710273,14.2001420918914,0.0510483960945036,4.94147748838479,13.5782362148412,4.67833391585362,0.00455162185725996
12051,"Hendry","Florida",104,"2020-05-04",4.50771484983738,29.1940537073521,0.0597880557404381,4.89101847684412,11.5934056054465,4.61052772559391,0.0105704874213276
12053,"Hernando","Florida",104,"2020-05-04",4.51867815463465,-149.235841922342,0.0179479731380163,4.67070590037124,38.6198026501257,4.70285328128151,0.0339204772753869
12055,"Highlands","Florida",104,"2020-05-04",4.42570169817654,-57.746953021984,0.0276994808719645,4.67420299743473,25.0238328928938,4.61308285422864,0.0351116976434216
12057,"Hillsborough","Florida",104,"2020-05-04",7.07725691539589,-225.16295314492,0.0214669827491809,7.2164043160757,32.2889894988336,7.15380960086833,0.00586031365304234
12061,"Indian River","Florida",104,"2020-05-04",4.52798054729696,-138.017104290414,0.0188363244918252,4.6905669804289,36.798430652475,4.6994287276946,0.0293944785616616
12065,"Jefferson","Florida",104,"2020-05-04",3.3322045101752,-29.4887976819294,0.0257101690130427,3.61199073284156,26.9600398273661,3.7668193514108,0.188890060222246
12069,"Lake","Florida",104,"2020-05-04",5.44179909002573,-184.547918303573,0.018975522243603,5.60817609782003,36.5284903182898,5.64364182732726,0.0407404906013745
12071,"Lee","Florida",104,"2020-05-04",6.96535010551672,-185.002132954988,0.0241277914073923,7.14187772008116,28.7281653283681,7.01894877379278,0.00287281724096715
12073,"Leon","Florida",104,"2020-05-04",5.41610040220442,-131.987547281916,0.0230254856995702,5.59490629511338,30.103477060329,5.51374750051635,0.00953495580873963
12079,"Madison","Florida",104,"2020-05-04",4.02023659006838,26.1472829002086,0.0515884185054589,4.37741748106935,13.4361005946829,3.87134328358513,0.0221692167155149
12081,"Manatee","Florida",104,"2020-05-04",6.38808109813966,-150.229972521108,0.0251012058797132,6.55718732220416,27.6140988557106,6.42758300671708,0.00156040078125885
12083,"Marion","Florida",104,"2020-05-04",5.16723195965177,-92.4286272997262,0.0262822519880408,5.34656244427264,26.3732035167819,5.21290421619813,0.00208595501803651
12085,"Martin","Florida",104,"2020-05-04",5.28029886104536,-128.118188522333,0.0227558012210314,5.44132596634734,30.4602406141306,5.34194649298022,0.00380043052317605
12086,"Miami-Dade","Florida",104,"2020-05-04",9.42433361519081,-242.786674217954,0.0272543616829946,9.6422299777599,25.4325230075902,9.57261777829474,0.0219881930274331
12087,"Monroe","Florida",104,"2020-05-04",4.37125453769197,-101.116067503666,0.0215642247641355,4.57411855573357,32.1433850806801,4.53987013473406,0.0284312195658606
12089,"Nassau","Florida",104,"2020-05-04",4.04054185622913,-73.8189206804475,0.0228488215034756,4.22289452909257,30.3362333350325,4.1453064254017,0.0109756149539142
12091,"Okaloosa","Florida",104,"2020-05-04",5.04434635143857,-155.705917733688,0.0195275251596272,5.20810651876605,35.4959051335913,5.18274622167802,0.0191545240822966
12095,"Orange","Florida",104,"2020-05-04",7.24616441411398,-270.468819257226,0.0194128745170185,7.40540632039573,35.7055406685028,7.38707965347245,0.019857104683455
12097,"Osceola","Florida",104,"2020-05-04",6.19905926803256,-165.460905869064,0.0231273278011684,6.39380199424179,29.9709152098812,6.35241513128666,0.0235180207944104
12099,"Palm Beach","Florida",104,"2020-05-04",8.02050525318329,-242.202804037452,0.02316490103326,8.1819080001975,29.9223026925403,8.0768032925421,0.00316946923564626
12101,"Pasco","Florida",104,"2020-05-04",5.55848141010592,-151.963902070698,0.0217793012005969,5.72717002808199,31.8259605382081,5.66111917031635,0.0105345098210136
12103,"Pinellas","Florida",104,"2020-05-04",6.6126169058539,-220.557727995107,0.0204159740175487,6.76907396006558,33.9512178044577,6.73408061302484,0.0147534321597078
12105,"Polk","Florida",104,"2020-05-04",6.20916473875613,-90.5417787405372,0.0319042126708137,6.43003177099219,21.7258826510407,6.2473887223962,0.00146107292531628
12107,"Putnam","Florida",104,"2020-05-04",4.71081637512308,-2.57303312726965,0.0446411481538456,5.07003059811606,15.527091242617,4.6779271798904,0.00108169916305332
12109,"St. Johns","Florida",104,"2020-05-04",5.34438273339128,-217.396830952979,0.0167351106196022,5.4957572931249,41.4187390998209,5.50297786108688,0.0251524145287836
12111,"St. Lucie","Florida",104,"2020-05-04",5.51859968558121,-163.708594568583,0.0206655107483023,5.67699341370809,33.54125571839,5.64453644037557,0.0158600662081349
12113,"Santa Rosa","Florida",104,"2020-05-04",5.04618627836057,-168.267520334234,0.0186367787488749,5.20464698821603,37.192434910555,5.23166101678897,0.0344008785950835
12115,"Sarasota","Florida",104,"2020-05-04",5.88729379958574,-156.555030357345,0.022594765309415,6.04534311827762,30.6773348192786,5.96336484408562,0.00578680381130272
12117,"Seminole","Florida",104,"2020-05-04",5.95361432297688,-207.876956388028,0.0191396290461421,6.10318665662967,36.2152881275231,6.05702733020278,0.0106942500635042
12119,"Sumter","Florida",104,"2020-05-04",5.32021863050114,-78.5612600042035,0.0290092366747758,5.49902745583065,23.8940165275928,5.3564082415903,0.00130968795078465
12121,"Suwannee","Florida",104,"2020-05-04",4.90949864955462,-35.0888727160261,0.0356156225990463,5.20304615657409,19.4618858236247,5.0325030866834,0.015130091553368
12127,"Volusia","Florida",104,"2020-05-04",6.18001665365257,-143.738996049178,0.0249801872830273,6.36342782959883,27.7478776562616,6.28171487014653,0.0103425272380524
12131,"Walton","Florida",104,"2020-05-04",3.71705033108063,-36.6913442285551,0.0261968956510789,3.86905473332304,26.4591343108777,3.98292468244483,0.0706891707133341
13001,"Appling","Georgia",104,"2020-05-04",4.24849524204936,0.167831016303346,0.04049054992591,4.48765547163126,17.1187396029017,NA,NA
13005,"Bacon","Georgia",104,"2020-05-04",3.21314515015922,21.2965075267231,0.0396323490709198,3.55516012658154,17.4894296404081,NA,NA
13009,"Baldwin","Georgia",104,"2020-05-04",5.40460602277868,-38.7481825364788,0.0379172225228074,5.67803515962165,18.2805367704086,5.37893380699337,0.000659062663327508
13013,"Barrow","Georgia",104,"2020-05-04",4.97278506996516,-19.987487902744,0.0399091294460018,5.22759661051721,17.368135817089,5.06544666343915,0.00858617090513908
13015,"Bartow","Georgia",104,"2020-05-04",5.76965938546489,-107.199054280388,0.0274002329659603,5.97870492023483,25.2971272697226,5.88174272924727,0.0125626759534391
13017,"Ben Hill","Georgia",104,"2020-05-04",3.28519846779927,5.00213287049188,0.0336322799875736,3.56494994538524,20.6095804630566,NA,NA
13021,"Bibb","Georgia",104,"2020-05-04",5.75075693247115,-69.3890312775797,0.0330759186024162,5.96653291530594,20.9562488314175,5.73437735134198,0.000268290677967071
13025,"Brantley","Georgia",104,"2020-05-04",3.11033565629299,-24.4681527474108,0.0251470261631018,3.40662118140621,27.5637833302531,NA,NA
13027,"Brooks","Georgia",104,"2020-05-04",4.05797691805123,16.473520090868,0.047223011054853,4.46382500572528,14.6781656882236,3.95840466347312,0.00991463388176793
13029,"Bryan","Georgia",104,"2020-05-04",3.96759285658296,-33.5637797261924,0.028816970254972,4.16589014031602,24.0534370694418,3.95358718849199,0.000196158738674407
13031,"Bulloch","Georgia",104,"2020-05-04",3.67086094861126,-17.8602005061355,0.0301372871948376,3.88349687063776,22.9996540856099,3.78759917621898,0.0136278137849918
13033,"Burke","Georgia",104,"2020-05-04",4.43081679884331,-13.26611252158,0.038203836293819,4.74744221964374,18.1433920726984,4.52225543829283,0.00836102478437934
13035,"Butts","Georgia",104,"2020-05-04",4.97673374242057,-20.3925269353927,0.040228601715216,5.2857376344397,17.2302081356651,5.11262088224286,0.0184653147690826
13037,"Calhoun","Georgia",104,"2020-05-04",4.61512051684126,-18.56812972697,0.0378447166191241,4.90346915238709,18.3155600697424,4.7291057039642,0.0129926228834518
13039,"Camden","Georgia",104,"2020-05-04",3.49650756146648,-41.6480306191361,0.0240260740092834,3.66753288102673,28.8497896198988,3.74342793012864,0.0609696684602571
13045,"Carroll","Georgia",104,"2020-05-04",5.90730623910076,-112.381527932063,0.0273714239528277,6.11427050425891,25.3237530409278,6.05226071521508,0.0210118001455769
13047,"Catoosa","Georgia",104,"2020-05-04",3.86822038276975,-24.677559978632,0.0314605218817457,4.26848684456962,22.0322848796138,3.80738214877029,0.00370129071617308
13051,"Chatham","Georgia",104,"2020-05-04",5.4362142166822,-111.068135454706,0.0253566344693827,5.63090053802235,27.3359298292089,5.56787024490607,0.0173333097676844
13057,"Cherokee","Georgia",104,"2020-05-04",6.16060436719987,-70.8277782165131,0.0352076952011276,6.40173699454522,19.687377336127,6.18792967052863,0.000746672202008775
13059,"Clarke","Georgia",104,"2020-05-04",5.02388052084628,-47.0523427446592,0.0333812885605303,5.27599086082732,20.7645423663937,5.16814050274581,0.0208109423776526
13061,"Clay","Georgia",104,"2020-05-04",3.14168618617707,4.83611597790123,0.0318259411212653,3.37876552209215,21.7793144881049,NA,NA
13063,"Clayton","Georgia",104,"2020-05-04",6.60819339638102,-90.5143498858554,0.0340650305984466,6.86459249488775,20.3477633333332,6.74986995174416,0.0200722463395648
13067,"Cobb","Georgia",104,"2020-05-04",7.42790869191334,-126.093004298475,0.0323048405148707,7.65925169105378,21.4564495447941,7.51110227666449,0.00692117254374667
13069,"Coffee","Georgia",104,"2020-05-04",4.92725368515721,-14.0037872423187,0.041619548086889,5.20260113417493,16.6543658550272,5.00567879375287,0.00615049765824103
13071,"Colquitt","Georgia",104,"2020-05-04",5.22497832945719,-33.6619947020953,0.0384109511109454,5.55660480611403,18.0455615003615,5.55075927516431,0.106133224585826
13073,"Columbia","Georgia",104,"2020-05-04",5.07695793702733,-68.0918697412491,0.0296139620525146,5.30361983443124,23.4060940353332,5.14742371155022,0.00496542537911087
13077,"Coweta","Georgia",104,"2020-05-04",5.35185813347607,-88.0347569863852,0.0279018919085874,5.55344627548608,24.8423004013794,5.53874087418911,0.0349251587764173
13081,"Crisp","Georgia",104,"2020-05-04",5.10940269428444,-68.53801951871,0.0298719056417621,5.36314277817175,23.2039826609153,5.27152137505073,0.0262824666534022
13085,"Dawson","Georgia",104,"2020-05-04",4.13858926401986,-16.6412082793423,0.0345695414899127,4.41249804543531,20.0508063076915,4.2237176631765,0.00724684434297227
13087,"Decatur","Georgia",104,"2020-05-04",4.43759648582869,-14.7079519294684,0.03691044380574,4.6399362956273,18.7791613725369,4.41774592561744,0.000394044740700487
13089,"DeKalb","Georgia",104,"2020-05-04",7.64108424917491,-141.027191814287,0.0312337221618256,7.87174728635258,22.1922695274251,7.75630784127141,0.0132764761756206
13091,"Dodge","Georgia",104,"2020-05-04",3.30636327899132,18.2699839187692,0.0385045753041177,3.5705298871518,18.0016835683893,NA,NA
13093,"Dooly","Georgia",104,"2020-05-04",4.85314571300348,-15.7392194533872,0.0408539502893606,5.17779777126105,16.9664665387439,4.95371977906412,0.0101151427639701
13095,"Dougherty","Georgia",104,"2020-05-04",7.32674752898573,-217.220732572401,0.0229712346508355,7.53963546518973,30.1745722899024,7.59518008231523,0.072056035686995
13097,"Douglas","Georgia",104,"2020-05-04",5.78514299495181,-89.8132458684955,0.0298982419605365,6.00396301385699,23.1835430817253,5.87012986284847,0.00722276771488436
13099,"Early","Georgia",104,"2020-05-04",5.36930824069766,-94.4895744938744,0.027232879899435,5.59607290277767,25.452584637379,5.51237744008191,0.0204687958124503
13103,"Effingham","Georgia",104,"2020-05-04",3.56347818757266,-43.7455604077995,0.0250519768416652,3.8766821956867,27.668362658197,3.72985258364197,0.0276804396674276
13111,"Fannin","Georgia",104,"2020-05-04",3.391627930646,20.0654512808764,0.0402179316657038,3.65719946643732,17.2347794093805,NA,NA
13113,"Fayette","Georgia",104,"2020-05-04",5.18658740260473,-100.131203202898,0.0255349649894248,5.39122788196113,27.1450217710112,5.31389060151129,0.0162061044518432
13115,"Floyd","Georgia",104,"2020-05-04",4.96683267143787,-84.3506859526686,0.0265685197520961,5.19017855831899,26.0890402260841,5.17634959750009,0.043897342306562
13117,"Forsyth","Georgia",104,"2020-05-04",5.74483301448656,-59.3378854830563,0.0351494700919664,5.98728641131548,19.7199894833797,5.78872896191848,0.00192685420094585
13121,"Fulton","Georgia",104,"2020-05-04",7.96777522845726,-177.43524991632,0.028392438607149,8.18938012538681,24.4130907580942,8.08026441323333,0.0126538166915848
13123,"Gilmer","Georgia",104,"2020-05-04",4.23410650459726,44.9743537556069,0.067465102573887,4.45442699638516,10.2741588482848,NA,NA
13127,"Glynn","Georgia",104,"2020-05-04",4.04305126783455,-72.3520886011929,0.0238175383120995,4.36699539486237,29.1023854555037,4.27459506521101,0.0536125301035109
13129,"Gordon","Georgia",104,"2020-05-04",4.6388812433304,12.2744146738654,0.0506307368365335,4.99854912968025,13.6902447775517,4.77877932823481,0.0195714741599216
13131,"Grady","Georgia",104,"2020-05-04",4.13630876132113,7.11756546363823,0.0429418640049537,4.46090537636395,16.1415252137165,4.21561562064824,0.00628957793632998
13133,"Greene","Georgia",104,"2020-05-04",3.99688922607139,-46.4494726200979,0.0280015922632646,4.40883593437402,24.7538487827097,4.40650752712991,0.167787152562068
13135,"Gwinnett","Georgia",104,"2020-05-04",7.52494662729988,-92.8975049838656,0.0381836459796012,7.78555014642789,18.1529857292896,7.55702520830472,0.00102903535928403
13137,"Habersham","Georgia",104,"2020-05-04",5.71796710964816,33.4743729050766,0.0805067266081639,6.24133446565746,8.60980454383119,5.33275854371949,0.148385639264822
13139,"Hall","Georgia",104,"2020-05-04",7.30787278076371,-16.8938202002952,0.0606398600870756,7.7554633629475,11.4305537572914,7.27339564196916,0.00118867309945866
13143,"Haralson","Georgia",104,"2020-05-04",3.34739467566918,-16.0705023343818,0.0283877405802774,3.60724445567396,24.4171310006093,3.60214933026111,0.0648999340362534
13145,"Harris","Georgia",104,"2020-05-04",4.08957128346944,-56.5505081380107,0.0259139118027837,4.3418890904,26.7480720716772,4.26418291106861,0.0304892204928311
13151,"Henry","Georgia",104,"2020-05-04",6.22002198826627,-113.438127726833,0.0287139886410881,6.44451385017536,24.1397037946895,6.31622204457237,0.00925445083329678
13153,"Houston","Georgia",104,"2020-05-04",5.45348793427604,-106.582913309342,0.0259446620624909,5.64511515638313,26.7163695904158,5.56335940982409,0.0120717411391059
13157,"Jackson","Georgia",104,"2020-05-04",4.5776521570942,6.61956583906068,0.046901657785035,4.89561540246976,14.7787351938999,4.58443594802377,4.60198193761078e-05
13167,"Johnson","Georgia",104,"2020-05-04",3.93741223943297,17.688913219347,0.0446423282453951,4.16562416499646,15.5266807938371,3.96317693879978,0.000663819733462095
13169,"Jones","Georgia",104,"2020-05-04",3.35240721749272,-18.6385589163988,0.0276162472035756,3.58013049015057,25.099253184198,NA,NA
13171,"Lamar","Georgia",104,"2020-05-04",3.64507683145554,-6.54105124961208,0.0330721653579374,3.88733708327297,20.9586270828677,3.80050330089088,0.0241573874011347
