"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
17199,"Williamson","Illinois",122,"2020-05-22",3.97298370521783,-47.09672069578,0.0236667147408523,4.16763085550656,29.2878495452295,4.14301699844494,0.0289113208056565
17201,"Winnebago","Illinois",122,"2020-05-22",7.37802672950341,-72.9555811440194,0.0377805342386894,7.62998974810603,18.3466749353196,7.27420047693187,0.0107798907230491
18003,"Allen","Indiana",122,"2020-05-22",6.98378996525813,-120.172019373151,0.0288039203727647,7.17713100514522,24.0643347013049,6.9897427254541,3.54353539507237e-05
18005,"Bartholomew","Indiana",122,"2020-05-22",6.08742386682475,-104.04687916757,0.026971645177043,6.28565773452493,25.6991064508708,6.14608528339786,0.00344116179436395
18011,"Boone","Indiana",122,"2020-05-22",5.64595156583462,-101.65650136606,0.0253819540405439,5.85451271682598,27.3086610846725,5.72115873987519,0.00565611902716862
18013,"Brown","Indiana",122,"2020-05-22",3.44771739729705,-43.1862593418969,0.0208414638136439,3.58861369328085,33.2580852649215,3.45870830124675,0.000120799969631532
18015,"Carroll","Indiana",122,"2020-05-22",4.39621126966584,-94.2563389062876,0.0204463467054509,4.56477650946761,33.9007838684039,4.49196493164933,0.00916876378324854
18017,"Cass","Indiana",122,"2020-05-22",7.35481922264855,-263.097332961218,0.019230872880921,7.54037396712532,36.0434591217968,7.60933641856107,0.064779003015172
18019,"Clark","Indiana",122,"2020-05-22",6.07238598946021,-156.965774531368,0.0218311409181716,6.24295912156839,31.7503873552935,6.17860115441669,0.0112816612667321
18021,"Clay","Indiana",122,"2020-05-22",3.47903986842609,2.55478271371766,0.0283273293795429,3.5818553185364,24.4692032656108,3.39082518964721,0.00778182955206098
18023,"Clinton","Indiana",122,"2020-05-22",5.05715530973115,10.4342203076976,0.0448194897132263,5.3140577432598,15.46530728027,4.8750342916957,0.0331680652102687
18025,"Crawford","Indiana",122,"2020-05-22",3.14168618617707,-67.5164192151767,0.0167059698583064,3.28299737607104,41.4909871404626,3.24292477381125,0.0102492516261635
18027,"Daviess","Indiana",122,"2020-05-22",4.26468992796934,-12.399703688679,0.0313796773103798,4.43707707353407,22.0890474335969,4.31557530424009,0.00258932151821578
18029,"Dearborn","Indiana",122,"2020-05-22",5.06620514525107,-208.907557967073,0.0155266073763962,5.24655798207158,44.6425393362931,5.21932552327815,0.023445850167156
18031,"Decatur","Indiana",122,"2020-05-22",5.43434563937115,-308.286653146121,0.0126934724835643,5.5506860991402,54.6065847196221,5.58247862349411,0.021943380985173
18033,"DeKalb","Indiana",122,"2020-05-22",3.28519846779927,-77.5299281773108,0.0169036115213269,3.4911016734368,41.0058631367278,3.40538319142465,0.014444367792909
18035,"Delaware","Indiana",122,"2020-05-22",5.69180628360948,-71.0018880271698,0.029107909975381,5.82163695160108,23.8130178754228,5.63245832137089,0.0035221806218731
18037,"Dubois","Indiana",122,"2020-05-22",4.98556165654414,40.2609367142356,0.0584228777458856,5.18439144562862,11.8643108197244,4.09288348994114,0.796874309129693
18039,"Elkhart","Indiana",122,"2020-05-22",6.6255818157683,-56.6321516005536,0.0368358081484132,6.83791032253514,18.8172111703705,6.50121100028175,0.0154680997447895
18041,"Fayette","Indiana",122,"2020-05-22",4.3193910636824,-45.2566377789391,0.0258276736219116,4.5006435670061,26.8373834479578,4.37328122489903,0.0029041494759543
18043,"Floyd","Indiana",122,"2020-05-22",5.72218356002709,-97.1901760416503,0.0260385123461197,5.8896556914315,26.620076114419,5.6958195965974,0.000695058567722017
18047,"Franklin","Indiana",122,"2020-05-22",4.70695288029804,-277.464050191715,0.0118583217254314,4.81998147699524,58.4523844612363,4.84303969160304,0.0185196202111626
18049,"Fulton","Indiana",122,"2020-05-22",3.80029304148484,-27.569271837208,0.0250941078867398,3.92896619923119,27.6219096406379,3.80332701690678,9.20500686093569e-06
18053,"Grant","Indiana",122,"2020-05-22",5.30756023362922,-107.558812548822,0.0231562782540818,5.4778216868357,29.9334449583997,5.37309322461573,0.0042945729076381
18055,"Greene","Indiana",122,"2020-05-22",5.10594547390058,-121.621132525104,0.0210889660781976,5.28534056230138,32.8677649719651,5.28858034977654,0.0333554978862271
18057,"Hamilton","Indiana",122,"2020-05-22",6.96210817372957,-231.832496788111,0.0197231423307705,7.11675069171921,35.1438512654524,7.08008515590351,0.0139185683228702
18059,"Hancock","Indiana",122,"2020-05-22",5.71231737710604,-159.362704211548,0.0203387886026368,5.86494808184337,34.080062195547,5.79523922204504,0.00687603236808747
18061,"Harrison","Indiana",122,"2020-05-22",5.16315198663186,-211.062121126788,0.0155558631247012,5.28995981014388,44.5585805817033,5.2674141198402,0.0108705924211536
18063,"Hendricks","Indiana",122,"2020-05-22",6.97834687183279,-218.781887305445,0.0205644414015998,7.15194024203059,33.7061030262667,7.12281428282077,0.02087083283757
18065,"Henry","Indiana",122,"2020-05-22",4.93959952097951,-2.97399946464813,0.0385075345985829,5.0819933504983,18.0003001434803,4.7128040013671,0.0514362077162627
18067,"Howard","Indiana",122,"2020-05-22",5.74757149177986,-78.7135399528019,0.0285709762239298,5.9345786113798,24.2605354163361,5.77534782701534,0.000771524799113747
18071,"Jackson","Indiana",122,"2020-05-22",5.8264214261143,-79.4829279526888,0.0290602348954531,6.05856285799697,23.8520845772103,5.96635247655151,0.0195806988764609
18073,"Jasper","Indiana",122,"2020-05-22",3.83483336673702,-45.0229788896198,0.0232449392798967,4.04515357759595,29.8192725828891,3.91326355406722,0.00615129428465023
18075,"Jay","Indiana",122,"2020-05-22",3.500827222611,20.1501083525354,0.0335357520256232,3.65036297430532,20.6689022518518,NA,NA
18077,"Jefferson","Indiana",122,"2020-05-22",3.68171096463532,-43.4370025837287,0.0222278433522553,3.83290268156356,31.183735172833,3.79594061304553,0.0130484125759203
18079,"Jennings","Indiana",122,"2020-05-22",4.79224234554065,-94.6498395747701,0.0221630964888498,4.9567729742114,31.2748347645676,4.85164503296157,0.00352867927282749
18081,"Johnson","Indiana",122,"2020-05-22",6.94848584075112,-161.389612439954,0.0245634950426675,7.13298380561097,28.2185893886814,6.97455940281385,0.000679830638639029
18083,"Knox","Indiana",122,"2020-05-22",3.15395627876888,-66.7372602690633,0.0169812106692702,3.32385565245474,40.8184783794178,3.31557317474754,0.0261200210657771
18085,"Kosciusko","Indiana",122,"2020-05-22",4.12713438504509,-7.81481396127017,0.0314962319965318,4.3091511210865,22.0073048940035,4.05660658792145,0.00497417016711335
18087,"LaGrange","Indiana",122,"2020-05-22",3.98898404656427,6.10486820891823,0.0339891217473399,4.17709759660246,20.393206559219,3.98911212747369,1.64047193577868e-08
18089,"Lake","Indiana",122,"2020-05-22",8.00278974630236,-208.202756678138,0.0242720990152913,8.18461869832094,28.5573645741667,8.08084504321564,0.00609262937622012
18091,"LaPorte","Indiana",122,"2020-05-22",5.89793848909716,-143.84029204917,0.0223159073092639,6.08867866760175,31.0606766264979,6.03417864896746,0.0185613811614849
18093,"Lawrence","Indiana",122,"2020-05-22",4.93652732194253,-150.910504940425,0.0180947283438062,5.06490454747462,38.3065811981205,4.96727605690432,0.000945484701750412
18095,"Madison","Indiana",122,"2020-05-22",6.33935098501363,-189.406924256626,0.0204490604939815,6.51112245582631,33.8962849058005,6.4571002689489,0.0138648938672688
18097,"Marion","Indiana",122,"2020-05-22",9.06362862124592,-267.752422500498,0.0233062180707409,9.24679847889134,29.740869087213,9.16796619552053,0.0108863294055096
18099,"Marshall","Indiana",122,"2020-05-22",3.83483336673702,1.72679270721792,0.0316481369252396,4.02795989131637,21.9016740921377,3.8193451845227,0.000239883788303979
18103,"Miami","Indiana",122,"2020-05-22",4.89034912822175,-183.485788447869,0.0161185369131548,5.03681371593326,43.0031078065311,5.1126824780402,0.0494321184414931
18105,"Monroe","Indiana",122,"2020-05-22",5.02199905274657,-162.459200642515,0.017745385684088,5.1720559265774,39.0606996601646,5.15737932105156,0.0183278170463312
18107,"Montgomery","Indiana",122,"2020-05-22",5.22420939439432,-28.7550840604476,0.0346399251004824,5.4646242960742,20.0100657997754,5.24866786979208,0.000598217018782849
18109,"Morgan","Indiana",122,"2020-05-22",5.54294280667814,-121.752958165466,0.0228124458096012,5.72028826974688,30.38460612006,5.56918066324282,0.000688425117108705
18111,"Newton","Indiana",122,"2020-05-22",4.28062652023215,-113.28046153931,0.0183255406139761,4.4399204379115,37.8241054471983,4.40870883529524,0.0164050794319207
18113,"Noble","Indiana",122,"2020-05-22",5.05351231845265,-72.7651227741744,0.0260921216029218,5.26448011865221,26.5653821145125,5.21147936616214,0.0249535881620525
18117,"Orange","Indiana",122,"2020-05-22",4.81797475950712,-151.048090040123,0.0177873182488389,4.98130450252314,38.9686163401947,4.99482642195547,0.0312765105107453
18119,"Owen","Indiana",122,"2020-05-22",3.32194801000801,-99.5696422770433,0.0152872333375524,3.49419745537005,45.3415713134475,3.52928644056042,0.0429892247839366
18123,"Perry","Indiana",122,"2020-05-22",3.41538201665411,-63.1861494698697,0.0185650901398754,3.56795318854369,37.3360525231793,NA,NA
18127,"Porter","Indiana",122,"2020-05-22",6.04568213301278,-124.113285752323,0.0245792199471211,6.22132712204486,28.2005361460273,6.06097565426405,0.000233891792263058
18131,"Pulaski","Indiana",122,"2020-05-22",3.57555076880693,-106.476224019909,0.0157319246348761,3.70449420958642,44.0599098106094,3.71838801597973,0.0204024791799036
18133,"Putnam","Indiana",122,"2020-05-22",4.85091356921954,-41.5183643580078,0.0294753912576391,5.02609550606493,23.5161316265922,4.7665736392793,0.00711322378232464
18135,"Randolph","Indiana",122,"2020-05-22",3.92055790787798,-16.0584686449318,0.0289457322637283,4.19882359598262,23.9464379150816,3.8779963937353,0.00181148248611755
18137,"Ripley","Indiana",122,"2020-05-22",4.68213122712422,-151.833529351691,0.0172271081653647,4.83794958660271,40.2358407404398,4.84750611063129,0.027348852094977
18139,"Rush","Indiana",122,"2020-05-22",4.01251454397447,-90.9611947367264,0.0189528653605818,4.1688949083979,36.5721576855367,4.09846736419126,0.00738788730321972
18141,"St. Joseph","Indiana",122,"2020-05-22",6.93689790586913,-140.249674879991,0.0264528754970646,7.12242812722551,26.2030938994463,6.97627934448717,0.00155089770762647
18143,"Scott","Indiana",122,"2020-05-22",4.60944674275535,-57.7037591111235,0.0256066582497203,4.78085935349664,27.0690214162372,4.56517591048604,0.00195990658981734
18145,"Shelby","Indiana",122,"2020-05-22",6.03411344325533,-106.768682051363,0.0263820544226322,6.22006220103132,26.273434564873,6.0782238842726,0.00194573100673811
18149,"Starke","Indiana",122,"2020-05-22",3.3722098447889,-13.2596722451394,0.0248000955391648,3.52805346304972,27.9493754153211,NA,NA
18151,"Steuben","Indiana",122,"2020-05-22",4.24235397402728,-69.1940763492365,0.0223543732299091,4.43050435466794,31.0072294772526,4.3222175566317,0.00637819182641306
18153,"Sullivan","Indiana",122,"2020-05-22",3.35240721749272,6.80187227829746,0.0283138154980502,3.45989524251946,24.4808821547798,NA,NA
18157,"Tippecanoe","Indiana",122,"2020-05-22",5.77099598624308,-65.6338189493319,0.0307025858572689,5.97576153702,22.5761824682217,5.7610736678051,9.84524031846861e-05
18159,"Tipton","Indiana",122,"2020-05-22",3.04452243772342,-116.211709124999,0.01314965471314,3.22444930661265,52.7121963033227,3.22640345750813,0.0330807053579261
18163,"Vanderburgh","Indiana",122,"2020-05-22",5.40074501412123,-90.4102894270054,0.0254834987621522,5.59134183901654,27.1998435940594,5.4705484473403,0.00487251928916914
18167,"Vigo","Indiana",122,"2020-05-22",4.79932620042905,-28.5541764687378,0.0316622204718731,4.98851507161758,21.8919320954037,4.65215272066567,0.0216600331456619
18169,"Wabash","Indiana",122,"2020-05-22",4.26267987704132,-138.193721570018,0.0164872414784888,4.40528740906098,42.0414283046869,4.36729612973117,0.0109445603268666
18173,"Warrick","Indiana",122,"2020-05-22",5.03509559166642,-92.55968684394,0.0235360691302955,5.21464410604559,29.4504225290421,5.12979011972917,0.00896705364502704
18175,"Washington","Indiana",122,"2020-05-22",3.92902058179672,-157.943581908927,0.0145022918143066,4.16133955908563,47.7956994270487,4.05479452020245,0.0158190835820884
18177,"Wayne","Indiana",122,"2020-05-22",5.19849703126583,-65.8095671103982,0.0277371955473382,5.40347105743342,24.9898076168866,5.29222949614534,0.0087857749723886
18181,"White","Indiana",122,"2020-05-22",5.24023415546701,-59.5840245221694,0.0289057534374454,5.45116331507898,23.9795576358173,5.33569121134939,0.00911204951773185
18183,"Whitley","Indiana",122,"2020-05-22",3.34739467566918,-45.0939414943021,0.0199888702641223,3.4799412102993,34.6766561291893,3.34993408863544,6.44861821320903e-06
19005,"Allamakee","Iowa",122,"2020-05-22",4.7523579050601,-168.384616583296,0.0165044898752539,4.90818139345527,41.9974919430391,4.96484660117066,0.0451514459747659
19011,"Benton","Iowa",122,"2020-05-22",3.59142411796322,-119.868222480528,0.0150701894020403,3.75049124893066,45.994589853403,3.77527487917518,0.033801102398217
19013,"Black Hawk","Iowa",122,"2020-05-22",7.39106287385423,-240.764261403285,0.020459938967716,7.5653542207538,33.8782623767192,7.63478046862355,0.0593982660001426
19015,"Boone","Iowa",122,"2020-05-22",3.83174217416734,0.555629949824017,0.0315545535813364,4.05300475696927,21.9666292781883,3.83144044377418,9.10412301565245e-08
19017,"Bremer","Iowa",122,"2020-05-22",4.16998197642772,-134.694395874283,0.0162946769055828,4.2968149825843,42.5382586335579,4.29060953630982,0.0145510082031095
19019,"Buchanan","Iowa",122,"2020-05-22",3.32194801000801,-14.6889005879777,0.0240657748974327,3.45798473680986,28.8021966262923,3.41887626000766,0.00939508564799465
19021,"Buena Vista","Iowa",122,"2020-05-22",4.76095218754743,60.166271555051,0.0721452379689753,4.96602571895267,9.60766365283901,NA,NA
19031,"Cedar","Iowa",122,"2020-05-22",3.76120011569356,-181.397634284009,0.0130139715735885,4.03950598908123,53.2617715230504,3.98365584496034,0.0494865514836149
19043,"Clayton","Iowa",122,"2020-05-22",3.38196601973427,-38.8625176287674,0.0210030122598562,3.52561851572734,33.0022747206019,NA,NA
19045,"Clinton","Iowa",122,"2020-05-22",4.10852919721406,-115.589484668217,0.017576577681058,4.29904607724085,39.4358442887855,4.28795868262816,0.0321949402359687
19047,"Crawford","Iowa",122,"2020-05-22",5.99360511160709,40.2740499770218,0.0735878149287321,6.52914878966685,9.41932004953864,5.74155323195339,0.0635301500369632
19049,"Dallas","Iowa",122,"2020-05-22",6.68031680338505,-125.179512193553,0.0271986853813519,6.91334858253795,25.4845839363686,7.02388802613214,0.118041185099931
19057,"Des Moines","Iowa",122,"2020-05-22",3.77767495289707,-20.6472237987435,0.026868766902764,4.0208363738942,25.7975061925391,3.91840025323185,0.019803610154314
19061,"Dubuque","Iowa",122,"2020-05-22",5.64897423816121,-37.3808315826713,0.035204349146239,5.85732888627795,19.6892485550751,5.65209546671442,9.74206768137518e-06
19065,"Fayette","Iowa",122,"2020-05-22",3.22457384598284,-104.236728919209,0.0149747404347465,3.49265947541448,46.2877592823986,3.43898157345412,0.0459706735993985
19077,"Guthrie","Iowa",122,"2020-05-22",3.67810735713203,-47.7609087043256,0.0215865299780349,3.81565465469061,32.110171540551,3.75444118826631,0.00582685377563678
19087,"Henry","Iowa",122,"2020-05-22",3.88008995832514,-63.1129784317763,0.02086152422443,4.0077695533819,33.2261043394054,4.00756941352851,0.0162510114989481
19095,"Iowa","Iowa",122,"2020-05-22",3.4106761256167,-58.1580914573571,0.018715421722224,3.50274261035102,37.0361507663411,3.55109310202084,0.0197169272624808
19099,"Jasper","Iowa",122,"2020-05-22",5.51573024315326,-193.135300687982,0.0176120396365457,5.67345968404729,39.3564399617656,5.80659364372336,0.0846015177912027
19103,"Johnson","Iowa",122,"2020-05-22",6.3578422665081,-231.391333537525,0.0180984263489431,6.52251600682629,38.2987541124216,6.6085886879764,0.0628737678791586
19105,"Jones","Iowa",122,"2020-05-22",3.58351893845611,-69.1511556245876,0.0189353517798709,3.7520618373395,36.6059838030996,3.73964466633217,0.0243752429048296
19113,"Linn","Iowa",122,"2020-05-22",6.80477288572928,-232.719656191991,0.0192872581580198,6.97658038980509,35.9380879791734,6.98346848769254,0.0319321181610118
19115,"Louisa","Iowa",122,"2020-05-22",5.758000060561,-184.676256954563,0.01882413160215,5.9046831413825,36.8222659727251,5.88271845372632,0.0155546775937394
19123,"Mahaska","Iowa",122,"2020-05-22",3.59142411796322,56.7803839800999,0.050882373313545,3.67470546288543,13.6225402908914,NA,NA
19127,"Marshall","Iowa",122,"2020-05-22",6.70616352455474,-124.455867671361,0.0273656309474242,6.93597973615365,25.3291138030635,7.00532095115854,0.0894951658922077
19139,"Muscatine","Iowa",122,"2020-05-22",6.28012828043017,-157.035300538291,0.0226728634749119,6.48523931811007,30.5716647271717,6.56018672013876,0.0784327296520099
