"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
5143,"Washington","Arkansas",198,"2020-08-06",8.70901707679228,-332.821916884643,0.0164530127065837,8.84879083238225,42.1288910986242,8.82248048903738,0.0128739459183014
5145,"White","Arkansas",198,"2020-08-06",5.59098698051086,3.89365434341255,0.028765425268877,5.78490955708151,24.0965386077536,5.60110054982595,0.000102284284291125
5149,"Yell","Arkansas",198,"2020-08-06",6.93842303614742,-204.724152643042,0.0172883193210525,7.08344198444057,40.0933814148076,7.04215461711346,0.010760240889714
6001,"Alameda","California",198,"2020-08-06",9.37530986781062,-325.8919870203,0.0179134108295312,9.51008626960077,38.6943160716917,9.42157771783883,0.00214071394623292
6005,"Amador","California",198,"2020-08-06",4.91055183553927,79.2974398540976,0.040941883213802,5.14649953716946,16.9300268124031,4.65173015175645,0.066988663996174
6007,"Butte","California",198,"2020-08-06",6.90001108424871,-46.6924421544208,0.0282582470092463,7.11238720076007,24.5290226365826,7.03869866727141,0.0192342456846782
6009,"Calaveras","California",198,"2020-08-06",4.86533422954598,30.8695334226548,0.0289364862155322,5.03872384581953,23.9540894978426,4.92186018832269,0.00319518401562624
6011,"Colusa","California",198,"2020-08-06",5.83104425426713,23.61558209947,0.0334158331175261,6.06111143868373,20.7430764369122,6.02856144804987,0.0390130418398083
6013,"Contra Costa","California",198,"2020-08-06",8.99620965421033,-259.604183553802,0.019684629404101,9.1455611728515,35.2126101198298,9.06627510625513,0.00490916757024209
6015,"Del Norte","California",198,"2020-08-06",4.49980967033027,-39.8796528713375,0.0191941583409055,4.70025883167843,36.1124029639137,4.63429531263222,0.0180863879853681
6017,"El Dorado","California",198,"2020-08-06",6.50000184035596,-69.6413512056542,0.0241881870674983,6.64307637943287,28.6564337635427,6.56666957935916,0.00444458742379877
6019,"Fresno","California",198,"2020-08-06",9.66164344499369,-202.707041271975,0.0241189018569153,9.83344611481206,28.7387537240303,9.7550822004659,0.00873080102419546
6021,"Glenn","California",198,"2020-08-06",5.74939298590825,-12.596556698091,0.0274145348688664,5.96530839094507,25.2839299982844,5.88763127526506,0.0191098246442971
6023,"Humboldt","California",198,"2020-08-06",5.50125821054473,-72.4853665706086,0.0203575761235901,5.64892947314346,34.0486105198318,5.56531251481526,0.00410295389558166
6025,"Imperial","California",198,"2020-08-06",9.15591435618812,-320.665742279405,0.0177279784338641,9.31899094255045,39.0990536876947,9.31850969723245,0.026437244929322
6027,"Inyo","California",198,"2020-08-06",3.93182563272433,33.7544363748401,0.0237535109883706,4.06768337727995,29.1808306106538,3.87735746948043,0.00296678080716415
6029,"Kern","California",198,"2020-08-06",9.94554078876713,-181.495811375401,0.026238038531465,10.1408919911176,26.417644738524,9.9673137378844,0.000474061313263248
6031,"Kings","California",198,"2020-08-06",8.3966384610175,-211.920754442375,0.0205351845854035,8.56154464995985,33.7541246672132,8.45647685459586,0.00358063334603852
6033,"Lake","California",198,"2020-08-06",5.29974491853922,-20.1143249021851,0.024370373769115,5.48612023864825,28.4422055700427,5.43070425308933,0.0171503473058077
6035,"Lassen","California",198,"2020-08-06",6.42347884759253,-49.2131737872977,0.0262132613477788,6.66375636253474,26.4426151085806,6.73689783629869,0.0982314624815921
6037,"Los Angeles","California",198,"2020-08-06",12.1769093579195,-522.484074011782,0.0169205287447377,12.3094151856552,40.9648652838651,12.2500622265896,0.00535134219466486
6039,"Madera","California",198,"2020-08-06",7.65917136766606,-92.0055808545616,0.0264473504664276,7.85501068734548,26.2085679032321,7.76660658305781,0.0115423255062718
6041,"Marin","California",198,"2020-08-06",8.54146759810381,-254.697401794047,0.0189255933219325,8.70004607750313,36.6248586646249,8.71336723273549,0.0295494843865046
6043,"Mariposa","California",198,"2020-08-06",4.05302641289137,47.1394145887934,0.0268595243761895,4.24006024189185,25.8063832721628,4.10960494037431,0.0032011297721378
6045,"Mendocino","California",198,"2020-08-06",5.81285039510235,-5.72195375238241,0.0285443560654332,6.01492247871175,24.2831605299142,5.88350330609343,0.00499183383151345
6047,"Merced","California",198,"2020-08-06",8.41103870985723,-107.694952554654,0.0274966533701226,8.59806472098223,25.2084197749355,8.43963849243304,0.000817947563383616
6051,"Mono","California",198,"2020-08-06",4.97771847908311,19.1191035984185,0.027927371726613,5.191164890683,24.8196352791559,4.96888892335961,7.79610542744009e-05
6053,"Monterey","California",198,"2020-08-06",8.4917288525503,-173.586140231017,0.0228472060808343,8.64963556520567,30.3383782729304,8.54877424756087,0.00325417709191182
6055,"Napa","California",198,"2020-08-06",6.86245900406696,-74.698084687933,0.0251528222082859,7.03519619615367,27.5574317195948,6.8731252934371,0.00011376972892756
6057,"Nevada","California",198,"2020-08-06",5.74346095847438,-39.8414709247693,0.0242355504129599,5.9338678117805,28.6004307205372,5.85564330995486,0.01258487998369
6059,"Orange","California",198,"2020-08-06",10.5345351401157,-418.173436075444,0.0171229060089897,10.670540173219,40.4806976220061,10.6431436544878,0.0117958093941144
6061,"Placer","California",198,"2020-08-06",7.57492509343781,-155.500423186775,0.0214638090730642,7.73771225403979,32.2937638049438,7.65851180249777,0.00698673793147448
6063,"Plumas","California",198,"2020-08-06",3.2188758248682,69.8328506055659,0.0258417417534563,3.49295456820181,26.8227732934154,NA,NA
6065,"Riverside","California",198,"2020-08-06",10.5566197045578,-394.181216128482,0.0178634341467529,10.7034341962824,38.8025714913245,10.6718483389332,0.0132776381800197
6067,"Sacramento","California",198,"2020-08-06",9.22424327714517,-267.520451016826,0.019858337712763,9.38347069247922,34.9045922466339,9.34397611286609,0.0143359519497726
6069,"San Benito","California",198,"2020-08-06",6.50300420160763,-59.4398093059414,0.0252879850206662,6.68714993659648,27.410138846313,6.54999914665586,0.00220852486008612
6071,"San Bernardino","California",198,"2020-08-06",10.4190362905313,-327.648311548904,0.019843186097534,10.5694395706022,34.9312442645532,10.5333269842612,0.0130623626732615
6073,"San Diego","California",198,"2020-08-06",10.3169302784726,-405.876578266109,0.0171068453656697,10.4501711619077,40.5187026446714,10.3985512526479,0.00666198342532492
6075,"San Francisco","California",198,"2020-08-06",8.84018724898608,-279.529296696921,0.0185104768414588,8.96886832551669,37.4462087874187,8.84775062054343,5.7204589314524e-05
6077,"San Joaquin","California",198,"2020-08-06",9.38104711820077,-246.538239186436,0.0211593934924086,9.55427527981513,32.7583671435869,9.53324782650332,0.0231650556077978
6079,"San Luis Obispo","California",198,"2020-08-06",7.54274354536855,-133.85609104733,0.0227406615500761,7.7058116806891,30.4805196204869,7.617839570806,0.0056394130365021
6081,"San Mateo","California",198,"2020-08-06",8.64150723449115,-290.258636313918,0.017726664721788,8.77928379650676,39.1019512941987,8.69375880000047,0.0027302260981747
6083,"Santa Barbara","California",198,"2020-08-06",8.77885391175129,-291.275819219054,0.0179816656024133,8.92386582776077,38.5474402586442,8.87224626994636,0.00872213256923621
6085,"Santa Clara","California",198,"2020-08-06",9.28130463233188,-269.22435660287,0.0198501427368835,9.41342116787372,34.919002334024,9.3003667020752,0.00036336250289921
6087,"Santa Cruz","California",198,"2020-08-06",7.06573535200897,-109.033867735757,0.0230116031058198,7.22642272612074,30.1216380872067,7.09287592615655,0.000736610765060305
6089,"Shasta","California",198,"2020-08-06",5.95842469302978,-26.7158419796423,0.0265707336155337,6.15685991174018,26.0868664971569,6.00344482316519,0.00202681211740926
6093,"Siskiyou","California",198,"2020-08-06",4.39444915467244,44.2360444008319,0.0288203314334605,4.63327048292215,24.0506318312218,4.47513143905912,0.00650963101385309
6095,"Solano","California",198,"2020-08-06",8.22905387158566,-205.326757615098,0.0204262312670944,8.38142924612299,33.9341688388973,8.32635777918328,0.00946805043376623
6097,"Sonoma","California",198,"2020-08-06",8.04851439847292,-172.878290942996,0.0216865974676462,8.19489438744285,31.9620070227263,8.07699315793571,0.000811039740539514
6099,"Stanislaus","California",198,"2020-08-06",9.12888237754237,-231.480353849103,0.0213020534708303,9.29792783666054,32.5389841645594,9.27565885917992,0.0215433355618981
6101,"Sutter","California",198,"2020-08-06",6.71572964672595,-45.3509587559604,0.0276135408525005,6.91307642707037,25.1017131146794,6.79463383023885,0.00622587017583748
6103,"Tehama","California",198,"2020-08-06",5.39686904027653,12.686064519579,0.0292254262218114,5.62045673280924,23.7172650725155,5.4656578519434,0.00473190061054002
6107,"Tulare","California",198,"2020-08-06",9.18977316675049,-214.788285072177,0.0223023143036599,9.36225027467408,31.0796077538104,9.27531155313201,0.00731681554475425
6109,"Tuolumne","California",198,"2020-08-06",4.9638431325895,16.8159045321625,0.0276321311725546,5.19992761055583,25.0848252069825,5.13769737781621,0.0302252985833489
6111,"Ventura","California",198,"2020-08-06",8.9705954923074,-246.645256697893,0.0201730455394873,9.11106033106001,34.3600662182198,9.02990761904898,0.00351792837860937
6113,"Yolo","California",198,"2020-08-06",7.37103995797913,-156.535598371297,0.0208353328328954,7.53271452300594,33.2678717503177,7.48613426715795,0.0132467000053497
6115,"Yuba","California",198,"2020-08-06",6.25025099022759,7.54271841442344,0.032806438079365,6.47787008165696,21.1283888510874,6.30804911634413,0.0033406233825835
8001,"Adams","Colorado",198,"2020-08-06",8.72095002893026,-568.691934870839,0.0113760452842034,8.80155448711361,60.9304167874963,8.72258631355207,2.67742736357219e-06
8003,"Alamosa","Colorado",198,"2020-08-06",5.41164605185504,-410.333896613401,0.00894906640977545,5.50666390497923,77.4546917880496,5.47599919743708,0.00414132734630316
8005,"Arapahoe","Colorado",198,"2020-08-06",8.85934315673841,-652.603271611439,0.0104216698053828,8.93765812075041,66.5101844046083,8.87624859976754,0.000285794004011198
8007,"Archuleta","Colorado",198,"2020-08-06",3.50512830451039,65.3716921151844,0.0265234028225441,3.70341785545918,26.1334182946839,3.55494648920289,0.00248185152605605
8013,"Boulder","Colorado",198,"2020-08-06",7.57997062350105,-434.352479384297,0.0119868410132136,7.66381652178347,57.8256756551507,7.5948439278885,0.000221215183401741
8014,"Broomfield","Colorado",198,"2020-08-06",6.03957420767851,-307.48568349176,0.0119292916748132,6.1135911975392,58.1046385196042,6.03462107163891,2.45335566267801e-05
8015,"Chaffee","Colorado",198,"2020-08-06",5.66741483048532,-39.132111707225,0.024213141616738,5.91120539396033,28.6268998683256,5.83484504738715,0.0280328775317939
8019,"Clear Creek","Colorado",198,"2020-08-06",3.31158522297247,-60.1975224084315,0.0130659437965895,3.46505592278334,53.0499129148921,3.36832367388819,0.00321925181231557
8021,"Conejos","Colorado",198,"2020-08-06",3.13549421592915,-67.1511959306856,0.0121315142575778,3.30160611364996,57.1360809411719,3.26499488583927,0.0167704235071699
8023,"Costilla","Colorado",198,"2020-08-06",3.09104245335832,-467.896520939289,0.00466363101656124,3.13814108598862,148.628220821604,3.25069664878976,0.0254894621188605
8025,"Crowley","Colorado",198,"2020-08-06",4.27666611901606,-693.92323346356,0.00487006915535521,4.37781831232305,142.327995444941,4.41542318383396,0.019253523036879
8029,"Delta","Colorado",198,"2020-08-06",4.70695288029804,-96.7648573686482,0.0159368558296892,4.80918302635086,43.493345736909,4.72630138721787,0.000374364720026694
8031,"Denver","Colorado",198,"2020-08-06",9.19309247856663,-690.261429819336,0.0103585271642988,9.27358983993259,66.9156116082711,9.21974101559897,0.000710144525964005
8035,"Douglas","Colorado",198,"2020-08-06",7.41293643122009,-281.855960426223,0.0154816879319107,7.53735204710945,44.7720677233932,7.47545993293856,0.00390918826713952
8037,"Eagle","Colorado",198,"2020-08-06",6.97394422313635,-291.785026046408,0.0142431557276469,7.07578648914212,48.6652813333003,6.96253762612474,0.000130110455385269
8039,"Elbert","Colorado",198,"2020-08-06",4.50613880538191,-63.6892120542595,0.0172258519987491,4.62840060050718,40.2387748722258,4.54294748423262,0.00135487883873474
8041,"El Paso","Colorado",198,"2020-08-06",8.46550884313347,-276.967731716511,0.0178425075050928,8.5995128703644,38.8480812106762,8.4975134428186,0.00102429440100535
8043,"Fremont","Colorado",198,"2020-08-06",4.71466500078438,34.248928593167,0.0287395075791139,4.90730171083849,24.1182692031816,4.74385135885455,0.000851843497400184
8045,"Garfield","Colorado",198,"2020-08-06",6.58301396523662,-104.188159112178,0.0218310768088456,6.74991044996354,31.7504805937512,6.60163427253888,0.000346715844030611
8049,"Grand","Colorado",198,"2020-08-06",3.7744016275521,0.467346707741104,0.01931666433963,3.95088861014048,35.8833786399595,3.89733811869533,0.0151133808546094
8051,"Gunnison","Colorado",198,"2020-08-06",5.54852006597625,-167.867203615414,0.0151601452041538,5.65272094867647,45.7216716083976,5.56448532642601,0.000254889541228671
8059,"Jefferson","Colorado",198,"2020-08-06",8.28835488428818,-466.970913758284,0.0124753605749427,8.3830794450083,55.5612943125799,8.31322518225008,0.00061853172071362
8063,"Kit Carson","Colorado",198,"2020-08-06",3.75787232560089,-180.606866110161,0.00996514533317288,3.84262846225709,69.5571572099941,3.79835411238617,0.00163877506132885
8065,"Lake","Colorado",198,"2020-08-06",4.27864828022005,-124.762430889527,0.0131942808898523,4.35097814007694,52.5339111958002,4.2521337106794,0.00070302239792596
8067,"La Plata","Colorado",198,"2020-08-06",5.29688777373844,-100.076469915224,0.0179743173107599,5.48354127430273,38.5631992901899,5.41436674018559,0.0138013075574906
8069,"Larimer","Colorado",198,"2020-08-06",7.25458188686606,-224.080808297728,0.0172066653053846,7.3830498573429,40.283644056413,7.28899028993038,0.00118393820143675
8075,"Logan","Colorado",198,"2020-08-06",6.47411113060865,-1693.92843258156,0.00342661451089849,6.50689572224168,202.283384476241,6.51777619302013,0.00190663767539847
8077,"Mesa","Colorado",198,"2020-08-06",5.60159153375965,-37.8325836315803,0.0238000209241112,5.7794205714876,29.1238055113529,5.66069814883356,0.00349359194549535
8081,"Moffat","Colorado",198,"2020-08-06",3.23023958351852,-4.48040501061055,0.015991347996332,3.34987405493725,43.3451376781328,NA,NA
8083,"Montezuma","Colorado",198,"2020-08-06",4.68213122712422,-114.071969076863,0.0150862048911448,4.81358510051458,45.9457620761073,4.74553772517,0.00402038399442953
8085,"Montrose","Colorado",198,"2020-08-06",5.64494197463327,-220.53297805007,0.0134968197388419,5.74334189767436,51.3563338602773,5.6711622754111,0.000687504172879855
8087,"Morgan","Colorado",198,"2020-08-06",6.51872579162225,-2203.49098305638,0.00272165168291246,6.55507353731488,254.678871992247,6.54576815862533,0.000731289613129231
8089,"Otero","Colorado",198,"2020-08-06",4.09672268462707,79.2104749329282,0.0330980905414725,4.16339308983877,20.9422105390466,3.7862746305056,0.0963779943078075
8093,"Park","Colorado",198,"2020-08-06",3.73084365321297,-52.7233326858584,0.0150663825471479,3.882958321571,46.0062114041543,3.82508854664907,0.00888209993878184
8097,"Pitkin","Colorado",198,"2020-08-06",5.15411701757395,-134.147847622959,0.0155940003079525,5.28867164027384,44.4496066994728,5.18969690256423,0.00126592821592158
8099,"Prowers","Colorado",198,"2020-08-06",3.8859723282282,-50.3954366074693,0.0157643993324041,4.02615565035384,43.9691462988485,4.14448711140641,0.066829893121677
8101,"Pueblo","Colorado",198,"2020-08-06",6.43385836644925,-185.464781455358,0.0167995272124786,6.55962372157379,41.2599218890565,6.4857947848027,0.00269739155138459
8105,"Rio Grande","Colorado",198,"2020-08-06",4.47082213345701,-482.408138932762,0.00659402249287233,4.53278472990614,105.117503209792,4.61611666397692,0.0211105005990012
8107,"Routt","Colorado",198,"2020-08-06",4.67549550270882,-141.354896712561,0.0137350827866541,4.75721317991007,50.4654534178309,4.66678216206493,7.59223051764685e-05
8109,"Saguache","Colorado",198,"2020-08-06",4.67015503607751,-1009.12948048231,0.00388019401655877,4.71105794549505,178.637247931916,4.73945558844618,0.00480256655860278
8113,"San Miguel","Colorado",198,"2020-08-06",4.34750912979117,-61.8030818951061,0.016800037123408,4.48230168047745,41.2586695772333,4.50934242010999,0.0261900138554153
8117,"Summit","Colorado",198,"2020-08-06",5.78821115427299,-612.62029103133,0.00716520205398406,5.85841458867673,96.7379810558916,5.84048375280284,0.00273242455706288
8119,"Teller","Colorado",198,"2020-08-06",4.74865190946578,2.68290338089743,0.0242283705635222,4.90181358822355,28.608906188827,4.79782272585055,0.00241776918394483
8121,"Washington","Colorado",198,"2020-08-06",3.85014760171006,-339.744359416941,0.00723431970605139,3.94085485409032,95.8137335263382,3.92790278045272,0.00604586782130294
8123,"Weld","Colorado",198,"2020-08-06",8.18196018662997,-742.276519166512,0.00871129699849396,8.25200709815904,79.5687692291721,8.23223521948284,0.00252757892835714
