"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
12035,"Flagler","Florida",100,"2020-04-30",4.81912882772523,-1.36323322739472,0.0461957683533927,5.00592282019739,15.004560055316,4.5918072298464,0.0516751088621844
12039,"Gadsden","Florida",100,"2020-04-30",4.45600704767187,24.9501607952347,0.0583166254257513,4.78486973914742,11.8859274777904,4.27323811005864,0.0334044845562688
12051,"Hendry","Florida",100,"2020-04-30",4.26066577766961,34.5848785994484,0.0657414858315409,4.76067767754368,10.5435277556108,4.0959991598474,0.0271150950250057
12053,"Hernando","Florida",100,"2020-04-30",4.48380932898382,-101.459570872621,0.0224570400402826,4.68138492986659,30.8654737808991,4.73486524135945,0.0630290711387601
12055,"Highlands","Florida",100,"2020-04-30",4.3658246600976,-50.5906998408794,0.0292094146864408,4.60313210237866,23.7302660118592,4.60526552942326,0.057331929903428
12057,"Hillsborough","Florida",100,"2020-04-30",6.97434526585278,-220.591703915782,0.0218201980695953,7.14811586539858,31.7663102025545,7.14697429654412,0.0298007822374316
12061,"Indian River","Florida",100,"2020-04-30",4.49503639157761,-109.69872913636,0.0217798498223155,4.71966577727655,31.8251588608178,4.71300524507151,0.047510421093445
12065,"Jefferson","Florida",100,"2020-04-30",3.31678003984957,11.7607050117394,0.0390651573598262,3.72053804555531,17.7433607696859,NA,NA
12069,"Lake","Florida",100,"2020-04-30",5.40973095391894,-139.041161727913,0.0228137827156192,5.61312960275915,30.3828255577006,5.64257397538886,0.0542158726472416
12071,"Lee","Florida",100,"2020-04-30",6.88214438776011,-151.79362103594,0.0273236483027028,7.07118588416897,25.3680318558111,6.94876573801753,0.00443840431012184
12073,"Leon","Florida",100,"2020-04-30",5.35118085610511,-104.215104472289,0.0262887307069152,5.55257700270497,26.3667039800295,5.44928914627758,0.00962523660056556
12079,"Madison","Florida",100,"2020-04-30",3.8286413964891,32.1487314787713,0.0551224729071523,4.12598702112741,12.5746749738074,NA,NA
12081,"Manatee","Florida",100,"2020-04-30",6.2806633259218,-111.429972508496,0.0296717749109101,6.48120497806838,23.3604893081432,6.27839738254075,5.13449940612489e-06
12083,"Marion","Florida",100,"2020-04-30",5.05715530973115,-74.5082411791762,0.0289762768332194,5.25943304391856,23.9211954161515,5.13504474186233,0.00606676363771777
12085,"Martin","Florida",100,"2020-04-30",5.19057305953494,-109.100794559752,0.0248812549790976,5.37685897062678,27.8582081628217,5.28508305387943,0.0089321390309955
12086,"Miami-Dade","Florida",100,"2020-04-30",9.35217469963826,-226.89755504491,0.0286637775019142,9.57076522624045,24.1819899876649,9.48979635765754,0.0189397207559755
12087,"Monroe","Florida",100,"2020-04-30",4.35670882668959,-80.9310891838188,0.024324743899562,4.57137561516213,28.4955592306329,4.61398829174519,0.0661927231392956
12089,"Nassau","Florida",100,"2020-04-30",3.96759285658296,-57.7675601735249,0.0250414146603488,4.12601279687921,27.6800328560308,4.07134688714335,0.0107648988575264
12091,"Okaloosa","Florida",100,"2020-04-30",5.00490461938727,-107.164047400027,0.0242691417593828,5.19757762611444,28.5608443608009,5.15833876553796,0.0235420372049912
12095,"Orange","Florida",100,"2020-04-30",7.19903800415382,-212.301962562551,0.0232016768431215,7.40834095075078,29.8748743569989,7.37953885356005,0.0325805566363706
12097,"Osceola","Florida",100,"2020-04-30",6.15212460712076,-119.629940755205,0.0281851085782366,6.38758948726477,24.5926737743762,6.3806145399162,0.052207649388865
12099,"Palm Beach","Florida",100,"2020-04-30",7.92768504561578,-184.46343157928,0.0278812833857422,8.12637453244278,24.8606626520788,7.97719893859592,0.00245162559804873
12101,"Pasco","Florida",100,"2020-04-30",5.46926496055798,-127.166831445482,0.024175318267136,5.6610576778013,28.6716879132968,5.64629237771905,0.0313387064267195
12103,"Pinellas","Florida",100,"2020-04-30",6.54924191148404,-172.219285905753,0.0241352513317472,6.73902764200632,28.7192857879292,6.69506213698684,0.0212635381656875
12105,"Polk","Florida",100,"2020-04-30",6.07764224334903,-80.155046836061,0.0336999141873676,6.30710901810802,20.5682179695215,6.16393062680295,0.00744568511909071
12107,"Putnam","Florida",100,"2020-04-30",4.53106221383437,8.28459593331243,0.0490162520896202,4.83865913086148,14.1411705507922,4.47596084731772,0.00303616059200224
12109,"St. Johns","Florida",100,"2020-04-30",5.32370660055286,-191.282865115966,0.0184698812242912,5.50924908993317,37.5285131584026,5.57607469576369,0.0636896554803426
12111,"St. Lucie","Florida",100,"2020-04-30",5.45471042831582,-111.173985986403,0.0259268831422749,5.65657143935378,26.7346898875685,5.61961874249692,0.0271947520860525
12113,"Santa Rosa","Florida",100,"2020-04-30",5.00777406181523,-135.394714177026,0.0214060721813446,5.18871874804981,32.3808671991691,5.21765578539413,0.0440503378924498
12115,"Sarasota","Florida",100,"2020-04-30",5.79475425286193,-143.80644889109,0.0238488266081482,5.98143951180898,29.0642047908187,5.94887822255129,0.0237541980328068
12117,"Seminole","Florida",100,"2020-04-30",5.8975462553208,-147.29539529126,0.0239776284136509,6.09740049559632,28.9080791728895,6.06907550817588,0.0294222845850218
12119,"Sumter","Florida",100,"2020-04-30",5.15576582256413,-101.775125665864,0.0257304094749912,5.37186947157544,26.9388320941279,5.28494122908018,0.0166862856485866
12121,"Suwannee","Florida",100,"2020-04-30",4.78391392143417,-14.8193694914439,0.0420447745391734,5.12186792477202,16.4859293017289,5.02145837192786,0.0564273659603492
12127,"Volusia","Florida",100,"2020-04-30",6.08644999886919,-97.6612963932844,0.0308836357950535,6.3206849391537,22.443833529178,6.09257854493829,3.75590769210765e-05
12131,"Walton","Florida",100,"2020-04-30",3.56751859710967,-68.7630418264707,0.0213875684099641,3.75914408100703,32.4088819857156,3.72241114012352,0.0239916998812974
13001,"Appling","Georgia",100,"2020-04-30",4.10146202999096,41.0318155454853,0.0687413482147164,4.53474193868044,10.083409746269,NA,NA
13009,"Baldwin","Georgia",100,"2020-04-30",5.26416947911547,-15.8154186453734,0.0453224864224577,5.5663001440234,15.2936706538784,5.19758276410746,0.00443379061555797
13013,"Barrow","Georgia",100,"2020-04-30",4.7779222917659,-12.6429062380836,0.0427105702191174,5.11001674810095,16.2289376377768,5.13454102010711,0.127176917403702
13015,"Bartow","Georgia",100,"2020-04-30",5.68503643183514,-79.2944725681196,0.0318482143157282,5.93314628818502,21.7640830248255,5.9067610721386,0.0491618161176987
13021,"Bibb","Georgia",100,"2020-04-30",5.60106396846121,-42.99655458594,0.0391459538567467,5.87175820449219,17.7067388138374,5.76571014333707,0.0271083629012522
13027,"Brooks","Georgia",100,"2020-04-30",3.86822038276975,36.132918332259,0.0584250099386329,4.14040995075968,11.863877837385,3.83447251409991,0.00113891863975677
13029,"Bryan","Georgia",100,"2020-04-30",3.88890058800729,-11.7241811340395,0.0344908651532927,4.09489972192925,20.0965437509118,3.88171581436152,5.16209723409539e-05
13031,"Bulloch","Georgia",100,"2020-04-30",3.55125807623789,-12.1385788709171,0.0335873065771797,4.001543973707,20.6371766955226,3.82353589159038,0.0741352087331246
13033,"Burke","Georgia",100,"2020-04-30",4.33822401201549,18.8701297105535,0.0524856740687621,4.62555564773417,13.2064071360091,4.27752901194009,0.00368388303415281
13035,"Butts","Georgia",100,"2020-04-30",4.86863274820464,13.6763010116112,0.0562906914193328,5.25325554186609,12.3137087692955,4.60363280554052,0.0702249696119872
13037,"Calhoun","Georgia",100,"2020-04-30",4.49822110764513,-8.16600044476435,0.0417418398701904,4.80724074905563,16.605573274094,4.62168164913074,0.01524250530392
13039,"Camden","Georgia",100,"2020-04-30",3.40119738166216,-34.9417769426629,0.0263180680237372,3.73563334098713,26.3373124476604,3.62680874841477,0.0509004888079808
13045,"Carroll","Georgia",100,"2020-04-30",5.81540903189267,-95.8596938126284,0.0298872235347602,6.06291301517103,23.192090083369,6.03991512145236,0.0504029842493836
13047,"Catoosa","Georgia",100,"2020-04-30",3.83174217416734,21.1899364213603,0.0475823103782687,4.08304107877781,14.5673292248649,NA,NA
13051,"Chatham","Georgia",100,"2020-04-30",5.3599498836287,-85.3341191520745,0.0290746282032365,5.59204300514356,23.8402766740379,5.5629926444226,0.0412263627108088
13057,"Cherokee","Georgia",100,"2020-04-30",6.01336581106108,-57.791646443904,0.0381137980767496,6.28083553729807,18.1862531559872,6.10039176470943,0.0075735166084048
13059,"Clarke","Georgia",100,"2020-04-30",4.91370475459889,-34.3544872962681,0.036770641567579,5.19769518633997,18.850559876309,5.1620898248122,0.0616951431048708
13061,"Clay","Georgia",100,"2020-04-30",3.02390315052069,-4.00246965941213,0.0308445673305883,3.42382314927132,22.4722614238961,NA,NA
13063,"Clayton","Georgia",100,"2020-04-30",6.49699043777907,-67.4290094376154,0.0390102103179055,6.80451234370529,17.768352821256,6.7490070669386,0.0635123813729321
13067,"Cobb","Georgia",100,"2020-04-30",7.30509220463976,-114.84334747103,0.034050334117956,7.55384010323439,20.3565456408965,7.4508276655658,0.0212388245713253
13069,"Coffee","Georgia",100,"2020-04-30",4.74493212836325,5.34436818504777,0.0500217181387582,5.08498936186492,13.8569246789401,4.882050240358,0.0188013766370047
13071,"Colquitt","Georgia",100,"2020-04-30",5.15494175988874,-7.55120114215946,0.0486527910365208,5.57323565215195,14.2468122751609,5.41975150564919,0.0701242014497139
13073,"Columbia","Georgia",100,"2020-04-30",4.98848706087325,-49.0647099318083,0.0334765052744167,5.22450108518249,20.7054820949205,5.03854090946189,0.00250538775853454
13077,"Coweta","Georgia",100,"2020-04-30",5.24927717112339,-65.7390084565004,0.0319347899022694,5.51638394298467,21.7050803428235,5.47092068694671,0.049125848106522
13081,"Crisp","Georgia",100,"2020-04-30",5.05442431121992,-27.191759139751,0.0399712877729501,5.3638174213334,17.3411270734445,5.23025366149026,0.0309159604164899
13085,"Dawson","Georgia",100,"2020-04-30",4.00733318523247,-14.0501804405622,0.0358794333561942,4.34321188187243,19.3187883899588,4.18377205022212,0.0311306730788359
13087,"Decatur","Georgia",100,"2020-04-30",4.21318523943662,-20.5826744432568,0.0352063265735473,4.49171730157587,19.688142672651,4.4281316853882,0.0462019746272155
13089,"DeKalb","Georgia",100,"2020-04-30",7.53277655906591,-118.105662454702,0.0346249900852202,7.79428133062101,20.0186968676077,7.68687271284828,0.0237456246105198
13091,"Dodge","Georgia",100,"2020-04-30",3.17208366336144,18.3450742480366,0.0386494563707892,3.42646468490606,17.9342025903324,NA,NA
13093,"Dooly","Georgia",100,"2020-04-30",4.75972894580469,16.0339361494648,0.0563291442775875,5.12404053500104,12.3053028667389,4.71977676930289,0.00159617640723093
13095,"Dougherty","Georgia",100,"2020-04-30",7.30211128988856,-158.540201270618,0.0285369961760361,7.57771970824349,24.2894233255711,7.7221201983926,0.176407483222755
13097,"Douglas","Georgia",100,"2020-04-30",5.67675380226828,-80.035056810657,0.0316442310331563,5.91858054901594,21.904377446672,5.85693799274348,0.0324663424972031
13099,"Early","Georgia",100,"2020-04-30",5.31038709063537,-49.1718803303973,0.0358767769073277,5.60294370981154,19.3202188242939,5.53056541525803,0.0484784946336415
13103,"Effingham","Georgia",100,"2020-04-30",3.5305534028762,-9.80171448575186,0.032182742931281,3.75899955122783,21.537852818823,3.62888821674692,0.00966973561898916
13113,"Fayette","Georgia",100,"2020-04-30",5.12055682108164,-78.8678972137873,0.0287337492267178,5.34068154783833,24.1231025958641,5.29938298201488,0.0319787958341211
13115,"Floyd","Georgia",100,"2020-04-30",4.91160391349008,-52.1880614663505,0.0326659155116995,5.20002376633102,21.2192791691906,5.27096326325932,0.129139142266571
13117,"Forsyth","Georgia",100,"2020-04-30",5.59736319765013,-55.8588321455171,0.0359167957911862,5.84936741696161,19.2986920266991,5.73038773421316,0.017695527327809
13121,"Fulton","Georgia",100,"2020-04-30",7.88645727097769,-143.708104801139,0.0324289996545221,8.13021304398202,21.3743004084089,8.03642288416024,0.0224896851372182
13127,"Glynn","Georgia",100,"2020-04-30",3.96759285658296,-54.16092256941,0.0260386660531964,4.1964154436099,26.6199189752602,4.2961711493487,0.107963694476848
13129,"Gordon","Georgia",100,"2020-04-30",4.42911467077278,12.1149934568756,0.0510922112079526,4.84788479476927,13.5665919358772,4.58823835633117,0.0253203473056856
13131,"Grady","Georgia",100,"2020-04-30",3.99951045955126,34.7253642607966,0.0605719432287223,4.37781513287162,11.443370372692,3.91597919520736,0.00697747212289048
13133,"Greene","Georgia",100,"2020-04-30",3.97029191355212,-9.53720884977644,0.0367388475004344,4.28144274405821,18.8668732886014,4.16991906214475,0.0398509984552239
13135,"Gwinnett","Georgia",100,"2020-04-30",7.36409454603381,-83.8397873519386,0.0400359191878321,7.64044630424528,17.3131326723881,7.46937713005285,0.0110844224977262
13137,"Habersham","Georgia",100,"2020-04-30",5.34028156564707,42.2808075149795,0.0921821176805099,5.96595221784173,7.51932368230349,5.11443040206596,0.0510087480909413
13139,"Hall","Georgia",100,"2020-04-30",7.03840753085582,-25.9967929510106,0.0558738244489878,7.43103946162315,12.405579668039,7.05230869152749,0.000193242268019595
13143,"Haralson","Georgia",100,"2020-04-30",3.29053181377464,0.638245962992634,0.0340634825235753,3.62305174981641,20.3486880732238,NA,NA
13145,"Harris","Georgia",100,"2020-04-30",4.04305126783455,-13.9841876624347,0.0360999781142228,4.36752652678091,19.2007645646427,3.98571739243534,0.00328717326829217
13151,"Henry","Georgia",100,"2020-04-30",6.13896048008288,-87.6272673197872,0.0327615784045134,6.3762964779534,21.1573194673812,6.3298522892593,0.0364396828106467
13153,"Houston","Georgia",100,"2020-04-30",5.36397133676948,-76.9759400339559,0.0304358383943233,5.59946197931719,22.7740458987726,5.50695577763668,0.0204445503301058
13157,"Jackson","Georgia",100,"2020-04-30",4.37665509087197,4.72689865618322,0.048538399257309,4.96417262630941,14.2803881291073,4.43193365849054,0.00305572003796085
13167,"Johnson","Georgia",100,"2020-04-30",3.66721795733276,6.7912735070865,0.039954514519782,4.00379101766997,17.3484070296176,3.91771869573763,0.062750619941385
13169,"Jones","Georgia",100,"2020-04-30",3.28519846779927,18.4416436124535,0.0401429229519414,3.55499127721585,17.2669833083598,NA,NA
13171,"Lamar","Georgia",100,"2020-04-30",3.53888678443534,15.3562521354922,0.0438156160892859,4.01542727341459,15.8196378922865,NA,NA
13175,"Laurens","Georgia",100,"2020-04-30",3.98367899433458,2.07167087038565,0.0407521777400514,4.27605791865666,17.0088377848509,4.16359744353174,0.0323706483615113
13177,"Lee","Georgia",100,"2020-04-30",5.72731297206639,-109.675642637069,0.0275323734054813,5.96559470095641,25.1757147976915,5.9546358669757,0.0516756985499493
13179,"Liberty","Georgia",100,"2020-04-30",3.57555076880693,-28.5751458128911,0.0286576089582587,3.88525951316474,24.1871951553791,3.87235900212549,0.0880951273656847
13185,"Lowndes","Georgia",100,"2020-04-30",4.94571574799694,-29.4867539112973,0.0382976078146849,5.22711617319428,18.0989680586306,5.04537339333094,0.00993164627351736
13187,"Lumpkin","Georgia",100,"2020-04-30",3.54302757710137,28.4718182523299,0.0491627620411038,3.86066231278125,14.0990284471898,NA,NA
13189,"McDuffie","Georgia",100,"2020-04-30",3.76782265645406,-12.3496129865699,0.0338077676632602,4.03494398654997,20.5026012798002,4.05138012161633,0.0804048360492523
13193,"Macon","Georgia",100,"2020-04-30",4.28062652023215,7.24647462963747,0.0464865258880858,4.63719483955718,14.9107115947676,4.54501688812163,0.0699022666327348
13197,"Marion","Georgia",100,"2020-04-30",3.66721795733276,31.6260515918011,0.0543972016064943,4.10013186743829,12.7423315922412,NA,NA
13199,"Meriwether","Georgia",100,"2020-04-30",3.93182563272433,-29.5108329312205,0.0306345200681964,4.18194385095768,22.6263437134615,4.10464408060117,0.0298662159265599
13201,"Miller","Georgia",100,"2020-04-30",3.3770998300831,17.4522173927038,0.0410022606570041,3.67166152372109,16.9050966813348,NA,NA
13205,"Mitchell","Georgia",100,"2020-04-30",5.68552151552159,-47.0768839733476,0.039010063481468,6.01054902482707,17.7684197025014,5.831492245874,0.0213074541196159
13211,"Morgan","Georgia",100,"2020-04-30",3.22457384598284,7.55228765537893,0.0352849923582464,3.50901177012504,19.6442491335258,NA,NA
13215,"Muscogee","Georgia",100,"2020-04-30",5.64494197463327,-52.9985308837022,0.0370722495692664,5.93150546763658,18.6971977318198,5.85906328806005,0.0458479368636094
13217,"Newton","Georgia",100,"2020-04-30",5.17372548896232,-42.4000583535346,0.0363255816938968,5.42704402479427,19.0815163374632,5.31851646532571,0.0209644268362639
13219,"Oconee","Georgia",100,"2020-04-30",4.04555439805267,-42.3252302381417,0.0286625383256975,4.28004013469434,24.1830354549758,4.26095356069047,0.0463967992650653
13221,"Oglethorpe","Georgia",100,"2020-04-30",3.87120101090789,32.8048421841522,0.0572605008140593,4.24845189451361,12.1051540015479,3.87240575277842,1.4514029746089e-06
