"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
20093,"Kearny","Kansas",129,"2020-05-29",3.73426245996176,-30.9392287767706,0.0239430124913693,3.99702803990178,28.9498734050196,3.93989985280867,0.0422867373368744
20099,"Labette","Kansas",129,"2020-05-29",3.09104245335832,-324.288576312477,0.0070021533153905,3.22301118066278,98.990574661716,3.24078989105532,0.0224242950968169
20103,"Leavenworth","Kansas",129,"2020-05-29",6.97741459501225,-286.653739540683,0.0168902339639418,7.13872054657706,41.0383409750103,7.1512995317983,0.0302359712410888
20111,"Lyon","Kansas",129,"2020-05-29",5.96504723379028,-270.362471346807,0.014983407896679,6.08869466209176,46.2609831714971,6.07694012481049,0.0125200190608607
20113,"McPherson","Kansas",129,"2020-05-29",3.29583686600433,-221.33658713025,0.00947791127050454,3.38680446652542,73.1329045796234,3.39170486672834,0.00919067356281879
20119,"Meade","Kansas",129,"2020-05-29",3.23023958351852,-21.2366506129108,0.0214972749301319,3.38015950731884,32.2434905267173,3.31489539291713,0.0071666060649338
20125,"Montgomery","Kansas",129,"2020-05-29",2.99573227355399,-252.040697248927,0.00799832826572323,3.10367687705704,86.6615069464481,3.12735144675243,0.017323606753441
20149,"Pottawatomie","Kansas",129,"2020-05-29",3.2188758248682,-72.5054944620236,0.016191489480752,3.37601452026086,42.8093524924892,3.29236577783614,0.00540077318723004
20155,"Reno","Kansas",129,"2020-05-29",3.93741223943297,-292.67878007265,0.00951249955279337,4.07780670373309,72.8669869273635,4.08175156428043,0.0208338406974206
20161,"Riley","Kansas",129,"2020-05-29",4.13858926401986,-297.499990167575,0.0097448337819582,4.22438534866353,71.1297079118223,4.23942949013933,0.0101687512038259
20169,"Saline","Kansas",129,"2020-05-29",3.34235688163922,-169.190424916434,0.0113913273701434,3.47652404045626,60.8486753156336,3.48723861922714,0.0209907178864949
20173,"Sedgwick","Kansas",129,"2020-05-29",6.33302585323667,-273.445464594145,0.0158442851052831,6.48737067609472,43.7474569508235,6.44471233944624,0.0124738712018405
20175,"Seward","Kansas",129,"2020-05-29",6.73374197005863,-179.799790684502,0.0219351342469842,6.92711080383407,31.5998604227938,6.94652066342518,0.0452747723507763
20177,"Shawnee","Kansas",129,"2020-05-29",5.59311690676868,-96.2240300558197,0.0247682552926175,5.75178406150301,27.9853050758302,5.48026853469861,0.0127347550788648
20189,"Stevens","Kansas",129,"2020-05-29",3.3322045101752,6.57894518879253,0.0276308861463996,3.57601843043542,25.0859555096196,3.42230409017037,0.00811793431530605
20197,"Wabaunsee","Kansas",129,"2020-05-29",3.40594798442075,-122.746272315996,0.0135809150223178,3.51401113666503,51.0383269036647,3.44747710523703,0.00172466787577316
20209,"Wyandotte","Kansas",129,"2020-05-29",7.1985040728047,-220.027256566786,0.02070711553723,7.37229753613144,33.4738645425392,7.35200392523728,0.023562204696824
21001,"Adair","Kentucky",129,"2020-05-29",4.56583518058941,-288.221525887377,0.0110067160760706,4.66928588879979,62.974930557798,4.6905633463303,0.0155571153290868
21003,"Allen","Kentucky",129,"2020-05-29",4.03550406219917,4.6310367773961,0.0314191012654187,4.12749475862406,22.0613306123703,3.8821889831084,0.0235055134766089
21009,"Barren","Kentucky",129,"2020-05-29",3.76451686831956,-31.5309578402487,0.0232524574663421,3.89550647147594,29.8096311567616,3.74711300759445,0.000302894368139016
21015,"Boone","Kentucky",129,"2020-05-29",6.0399145173636,-117.830754906491,0.0244884353186239,6.21591802340509,28.3050824416206,6.11104871619983,0.0050600742440723
21019,"Boyd","Kentucky",129,"2020-05-29",3.66356164612965,-248.379626743213,0.00993511813993888,3.81885700227943,69.7673818063134,3.87876735916037,0.0463134989210608
21029,"Bullitt","Kentucky",129,"2020-05-29",4.66881545114845,-166.364480776799,0.0158531322254933,4.79342409404723,43.7230429104288,4.76510233266502,0.009271163552186
21031,"Butler","Kentucky",129,"2020-05-29",5.40588972000246,-303.457592562115,0.0125534550202681,5.51671112154379,55.2156501489695,5.57531759359045,0.028705804348548
21035,"Calloway","Kentucky",129,"2020-05-29",3.8859723282282,-151.378284067686,0.0141075107497248,4.05419223172235,49.1332023669354,4.05327415111652,0.0279898999417549
21037,"Campbell","Kentucky",129,"2020-05-29",5.03695260241363,-156.941202484014,0.0176247849792136,5.16302570533303,39.3279793981845,5.09438648695976,0.00329865109405811
21047,"Christian","Kentucky",129,"2020-05-29",4.69918082045033,-162.050002098798,0.0161118142108559,4.80212625936103,43.0210509808954,4.72838020045183,0.000852603792471986
21049,"Clark","Kentucky",129,"2020-05-29",3.630038954091,1.85268826626537,0.0279394220261773,3.74799835620598,24.8089305466131,3.41998159017286,0.0441240961362379
21059,"Daviess","Kentucky",129,"2020-05-29",5.73380349091106,-283.876967520216,0.0139387441694993,5.85255763292945,49.7280940184475,5.86220031730358,0.016485745027671
21061,"Edmonson","Kentucky",129,"2020-05-29",4.00992722040952,-103.61362717803,0.0173408779621686,4.15511066696679,39.9718619825441,4.15972060373416,0.0224380576878424
21067,"Fayette","Kentucky",129,"2020-05-29",6.47168367713817,-160.668984955979,0.022400288882287,6.6454709654288,30.9436714947033,6.5965642265998,0.0155951516338386
21073,"Franklin","Kentucky",129,"2020-05-29",3.27444567602301,-9.06595493975473,0.0238100262417798,3.4540241939044,29.1115672667202,NA,NA
21081,"Grant","Kentucky",129,"2020-05-29",3.67086094861126,-53.7621180142105,0.0200743314830924,3.80934765995096,34.5290293300053,3.73356559245332,0.00393187235935962
21083,"Graves","Kentucky",129,"2020-05-29",5.06440171825191,-310.197754286717,0.0115675475755969,5.16141375083611,59.9217056191079,5.19195379785807,0.0162695330118563
21085,"Grayson","Kentucky",129,"2020-05-29",4.80985877292894,-117.601011260092,0.019606989569733,4.97235238265035,35.3520451517936,4.85876760351584,0.00239207370937814
21093,"Hardin","Kentucky",129,"2020-05-29",4.57911950878815,-83.2635246801399,0.0215860264128022,4.7330282351096,32.1109206161657,4.60737431348614,0.000798333988521584
21099,"Hart","Kentucky",129,"2020-05-29",3.14784005175145,-10.9863383726158,0.0220729572767693,3.2444231671675,31.4025516322387,NA,NA
21101,"Henderson","Kentucky",129,"2020-05-29",4.67549550270882,-158.806647970466,0.0162952941945854,4.80396105919832,42.5366472236054,4.74747983643074,0.00518174430138874
21107,"Hopkins","Kentucky",129,"2020-05-29",5.39622158152941,-465.241758667891,0.00915589169848091,5.50490442696741,75.7050436359954,5.51099294647559,0.0131724662116093
21109,"Jackson","Kentucky",129,"2020-05-29",4.10382330617665,-272.397992258114,0.0103207508733103,4.2149739352561,67.160537936483,4.37718779293241,0.0747281426192401
21111,"Jefferson","Kentucky",129,"2020-05-29",7.76992164509616,-255.594792821064,0.0202120436740593,7.91493105503356,34.2937701767164,7.8016081596014,0.00100403520149083
21113,"Jessamine","Kentucky",129,"2020-05-29",3.9863350383927,-110.44599881124,0.0166900203456361,4.11318873426022,41.5306372434219,4.13476306418328,0.0220308788400892
21117,"Kenton","Kentucky",129,"2020-05-29",6.28998057687318,-206.276942688851,0.0188015369160001,6.43533257346008,36.8665170117065,6.38756039225614,0.00952182037017254
21125,"Laurel","Kentucky",129,"2020-05-29",3.04452243772342,-238.93825079996,0.00855420560908192,3.20729888805238,81.0299883163947,3.32140914499979,0.0766662486663503
21141,"Logan","Kentucky",129,"2020-05-29",4.82945594188108,-15.7067470456329,0.0336908914478461,5.11113554662027,20.5737263329154,4.81716211540377,0.000151138169454215
21145,"McCracken","Kentucky",129,"2020-05-29",4.49822110764513,-193.553303811255,0.0139690368535927,4.60354224616264,49.6202557001399,4.59645589453618,0.00965007335552997
21151,"Madison","Kentucky",129,"2020-05-29",3.84098723231139,-151.528100626639,0.0137873690393483,3.96425603252237,50.2740717668283,3.97713693877934,0.0185367425713089
21157,"Marshall","Kentucky",129,"2020-05-29",3.61477148196021,-296.062563589376,0.00861737921789024,3.72324695630347,80.435961216715,3.67281115657571,0.0033686038294731
21163,"Meade","Kentucky",129,"2020-05-29",3.04452243772342,-89.9719640858684,0.0141197843715152,3.19067540690023,49.0904933334733,NA,NA
21177,"Muhlenberg","Kentucky",129,"2020-05-29",6.18149441363777,-375.75192569763,0.0123038373466683,6.29651245562791,56.3358536877636,6.3863805257814,0.041978318949332
21179,"Nelson","Kentucky",129,"2020-05-29",3.60704943586631,-103.010769656726,0.0155987223329598,3.72826263046228,44.4361509721432,3.7127138104963,0.0111649600659468
21183,"Ohio","Kentucky",129,"2020-05-29",5.04985600724954,-65.6633302817742,0.0260184243287935,5.24696209882883,26.6406286484024,5.21289789621565,0.0265826575576374
21185,"Oldham","Kentucky",129,"2020-05-29",4.18748789394134,-54.5705851592714,0.0227038927644763,4.3266941295196,30.5298825954851,4.16895298395802,0.000343542888089762
21195,"Pike","Kentucky",129,"2020-05-29",3.33729357968267,-192.759629109502,0.0105490484354896,3.46810125110972,65.7070810508397,NA,NA
21199,"Pulaski","Kentucky",129,"2020-05-29",4.01251454397447,-159.334177362653,0.0138822981999816,4.09991711879461,49.930290401114,4.06563557176538,0.00282184359356263
21207,"Russell","Kentucky",129,"2020-05-29",3.13549421592915,-116.827386519758,0.0130046515925634,3.28793207474782,53.2999423803336,NA,NA
21209,"Scott","Kentucky",129,"2020-05-29",3.54302757710137,-160.859183842686,0.0124931987044449,3.70872077098602,55.4819623827269,3.66182302132148,0.0141123575674533
21211,"Shelby","Kentucky",129,"2020-05-29",4.78986986518701,14.0357702642369,0.0408230235049528,4.97894861726652,16.9793200269904,4.56319900723314,0.0513796778455436
21213,"Simpson","Kentucky",129,"2020-05-29",3.85318250540521,-26.9191171496676,0.0246119928372867,4.00976414434469,28.1629848156725,3.88867735577631,0.00125988440286679
21227,"Warren","Kentucky",129,"2020-05-29",6.85631159734714,-167.408581776428,0.0232064344262904,7.04103135736845,29.8687496677509,6.96510121681209,0.0118351813033287
21233,"Webster","Kentucky",129,"2020-05-29",3.50512830451039,-149.302986097902,0.0129493840592218,3.69449794022456,53.5274247323234,3.68826197095806,0.0335379397865665
21239,"Woodford","Kentucky",129,"2020-05-29",3.2470467018349,20.1594903523144,0.0289575907154745,3.35446206664966,23.9366315854978,NA,NA
22001,"Acadia","Louisiana",129,"2020-05-29",5.86768140389712,-23.7052189351727,0.0381404594871261,6.09123043267956,18.1735403789225,5.53283709654093,0.112120710168847
22003,"Allen","Louisiana",129,"2020-05-29",5.2102664884253,-30.5574702062629,0.0328604684058586,5.47315648747264,21.0936488183584,5.01859274665434,0.0367388232844806
22005,"Ascension","Louisiana",129,"2020-05-29",6.68031680338505,-504.171742468355,0.010575530059352,6.77015550562182,65.5425474344894,6.75518853075427,0.00560577555925079
22007,"Assumption","Louisiana",129,"2020-05-29",5.49541024066231,-290.041691527917,0.0132065811347904,5.62655416596678,52.4849825617602,5.60848574611946,0.01278606993439
22009,"Avoyelles","Louisiana",129,"2020-05-29",4.72865124275911,-44.9948640632555,0.0271868842498795,4.92068641911041,25.4956461427909,4.70472352584631,0.000572535636659087
22011,"Beauregard","Louisiana",129,"2020-05-29",4.07268306544092,-109.930772263862,0.01715125251536,4.21802077639499,40.4137936829506,4.09884248640349,0.000684315305096968
22013,"Bienville","Louisiana",129,"2020-05-29",4.92725368515721,-25.8203288386459,0.0314465570497864,5.08869220263967,22.0420690081445,4.63678755547094,0.0843705724949211
22015,"Bossier","Louisiana",129,"2020-05-29",5.98177489656046,-217.427561050802,0.0172931366735294,6.11187111744367,40.0822125936786,6.00112905874023,0.000374583593680837
22017,"Caddo","Louisiana",129,"2020-05-29",7.77653502818524,-271.525660396791,0.0194097093453812,7.90995461908624,35.7113632268218,7.71708295784125,0.00353454866818669
22019,"Calcasieu","Louisiana",129,"2020-05-29",6.35883212058546,-335.354835968906,0.0137128404572346,6.46361366438759,50.5473087593793,6.38676192802539,0.000780074143631539
22021,"Caldwell","Louisiana",129,"2020-05-29",3.94849268520954,-70.9880469784102,0.0199716525500392,4.13389335626399,34.7065511390837,4.1628701144721,0.0459576821772239
22025,"Catahoula","Louisiana",129,"2020-05-29",4.71849887129509,-52.0419985468945,0.0264400438129601,4.97183868025648,26.2158105887928,4.96776877665311,0.0621354857171965
22027,"Claiborne","Louisiana",129,"2020-05-29",4.1155467698727,-116.135227429524,0.0169812813698072,4.28157924022106,40.8183084341542,4.24738648030801,0.0173817092476664
22029,"Concordia","Louisiana",129,"2020-05-29",4.35119917087862,-8.17492930791798,0.0310933148351539,4.48287646830716,22.2924826199707,4.28845939403782,0.00393627959803341
22031,"De Soto","Louisiana",129,"2020-05-29",5.47825513198671,-278.270583491061,0.0135066688810495,5.59541559837295,51.3188845202581,5.56457476936116,0.00745107979645649
22033,"East Baton Rouge","Louisiana",129,"2020-05-29",8.14865220526952,-347.908156228355,0.0171288174941187,8.28877449195099,40.4667269528642,8.21065078767293,0.00384382422003241
22035,"East Carroll","Louisiana",129,"2020-05-29",4.59367580656236,68.2283897983602,0.0704147088923629,4.77211820351515,9.84378394036255,3.80896782486867,0.615766616533785
22037,"East Feliciana","Louisiana",129,"2020-05-29",5.2447658852769,-121.612277058318,0.0210879963843009,5.43252676715734,32.8692763375075,5.40311930457704,0.0250758054040461
22039,"Evangeline","Louisiana",129,"2020-05-29",4.90209512552105,2.4172087471469,0.0368351140193098,4.92053734681651,18.8175657660943,4.4308997294148,0.222025101311726
22041,"Franklin","Louisiana",129,"2020-05-29",5.70282963990093,-100.452882300485,0.0250183882310175,5.91567000773663,27.7055090103922,5.87334421924031,0.0290752217672857
22043,"Grant","Louisiana",129,"2020-05-29",3.30111392310517,1.85882923729603,0.026849682303684,3.60164781882283,25.8158429109174,NA,NA
22045,"Iberia","Louisiana",129,"2020-05-29",5.98141421125448,-198.747479928091,0.0183233113297947,6.13368229158662,37.8287072726232,6.07162801219635,0.00813852988037943
22047,"Iberville","Louisiana",129,"2020-05-29",6.3187106803559,-409.842693882921,0.0117561041468188,6.41698355706777,58.9606192581672,6.40090186945956,0.00675539156627356
22049,"Jackson","Louisiana",129,"2020-05-29",4.53259949315326,-19.7921616836964,0.0302562108023179,4.71368048525071,22.9092527510697,4.49662373321133,0.00129425530339934
22051,"Jefferson","Louisiana",129,"2020-05-29",8.90056848718493,-745.316619122197,0.0101994095570928,8.98890914789967,67.9595398812004,8.96982354738025,0.00479626336265726
22053,"Jefferson Davis","Louisiana",129,"2020-05-29",4.30599373411057,-267.905886758371,0.0109179366463191,4.40981888270323,63.4870125202306,4.38341508291533,0.00599406525074837
22055,"Lafayette","Louisiana",129,"2020-05-29",6.51977919949381,-268.231508846158,0.0164246628884393,6.63936626168329,42.2016077448888,6.53348845965308,0.000187943814114563
22057,"Lafourche","Louisiana",129,"2020-05-29",6.65599177028788,-499.248475592225,0.0106222704655784,6.74778112058702,65.254145317246,6.72798854913007,0.00518353616365125
22059,"LaSalle","Louisiana",129,"2020-05-29",3.84710345932883,-21.2994379932831,0.0258562886797607,4.06717967791845,26.8076826162029,3.9176069285705,0.00497073917511116
22061,"Lincoln","Louisiana",129,"2020-05-29",4.93035446283545,-112.211398983053,0.0205699917441722,5.10570642789083,33.6970082040177,4.95523022512927,0.000618803549698628
22063,"Livingston","Louisiana",129,"2020-05-29",5.97598826196848,-185.487470049722,0.0190312665425665,6.11831373261161,36.4214950702104,6.0399516418401,0.00409131396460113
22065,"Madison","Louisiana",129,"2020-05-29",4.23410650459726,63.2342092212447,0.0596111857486968,4.33765507026319,11.6278039407243,NA,NA
22067,"Morehouse","Louisiana",129,"2020-05-29",4.76339419120298,-38.8696944960799,0.0284611177454389,4.97698696516185,24.3541798589772,4.77234232270374,8.00690573549056e-05
22069,"Natchitoches","Louisiana",129,"2020-05-29",5.03137119257543,-47.3345296320504,0.0284106593281989,5.20865486447178,24.3974338135815,4.87626745420614,0.0240571696561293
22071,"Orleans","Louisiana",129,"2020-05-29",8.85584672075715,-762.870415594116,0.00995261120566345,8.94610777068136,69.6447561586165,8.93601118350698,0.00642634108796908
22073,"Ouachita","Louisiana",129,"2020-05-29",7.01545591157214,-225.763442872983,0.0197825067179893,7.15658773895773,35.0383897471208,7.01822364853107,7.66036787382623e-06
22075,"Plaquemines","Louisiana",129,"2020-05-29",5.29903139728169,-465.153322914879,0.00894929962410943,5.37990120679426,77.452673356986,5.38663572225505,0.00767451775403807
22077,"Pointe Coupee","Louisiana",129,"2020-05-29",5.23263533470838,-137.850548209955,0.0197271941445113,5.40230293111864,35.1366329890761,5.32679659749746,0.00886634341003418
22079,"Rapides","Louisiana",129,"2020-05-29",6.48985604366519,-106.976599081417,0.0274641447181234,6.6731444802895,25.2382583792075,6.38966346621418,0.0100385525762767
22081,"Red River","Louisiana",129,"2020-05-29",3.86822038276975,-46.3343082085036,0.0222086272411676,4.04939468427882,31.2107170350032,3.90406345627844,0.00128472591854936
22083,"Richland","Louisiana",129,"2020-05-29",4.78749174278205,-107.263869358447,0.0203604182955824,4.95295413633989,34.0438575719409,4.91904659808642,0.0173066799541537
