"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
22117,"Washington","Louisiana",95,"2020-04-25",5.36997335545447,-39.2625596827173,0.0401396406256754,5.6702283795273,17.2683952759799,5.61472910869298,0.0599053787433501
22119,"Webster","Louisiana",95,"2020-04-25",4.37305796469112,-41.1512669399456,0.032487145054961,4.65057597387946,21.3360447459232,4.7170050704046,0.11829961152868
22121,"West Baton Rouge","Louisiana",95,"2020-04-25",4.50456027308886,-54.6122091403826,0.0307648597128661,4.81815264352591,22.5304840337064,4.76830243494413,0.0695599279400916
22125,"West Feliciana","Louisiana",95,"2020-04-25",4.42570169817654,7.04260414775892,0.0501140927977173,4.75870374756878,13.8313823889379,4.43805654352227,0.000152642203516919
23001,"Androscoggin","Maine",95,"2020-04-25",3.60704943586631,-3.24465549844998,0.0375483621816884,3.95176444234282,18.46011757333,4.10844039748367,0.251392896391581
23005,"Cumberland","Maine",95,"2020-04-25",5.99609665943454,-83.1682978260109,0.0338140394039571,6.2612881190524,20.498798510267,6.16469581374005,0.0284256748325329
23011,"Kennebec","Maine",95,"2020-04-25",4.59222967471236,-30.5584617170118,0.037212947894073,4.93289112879363,18.6265055521265,4.36909580996797,0.049788721595768
23019,"Penobscot","Maine",95,"2020-04-25",3.85620822632175,-9.53689299511404,0.0369165144625852,4.11755332336595,18.7760732737227,4.18499925371136,0.108103539691915
23027,"Waldo","Maine",95,"2020-04-25",3.80666248977032,-5.27970258274866,0.0385062452781689,4.13093854102033,18.0009028549175,NA,NA
23031,"York","Maine",95,"2020-04-25",5.22497832945719,-76.4842656194732,0.0310557822605286,5.54296849000871,22.3194242780651,5.438073252417,0.0454094461912477
24001,"Allegany","Maryland",95,"2020-04-25",4.16555719044736,55.4375770284675,0.0900435797474157,4.19264724607009,7.69790786310713,NA,NA
24003,"Anne Arundel","Maryland",95,"2020-04-25",7.11790043022497,-45.9151337296913,0.0504900853870936,7.46824773205548,13.7283820228422,7.26289378052475,0.0210230716311547
24005,"Baltimore","Maryland",95,"2020-04-25",7.6258737789347,-51.758565944733,0.0520193192795107,7.99841593383876,13.3248029801298,7.85841898048995,0.0540772707663718
24009,"Calvert","Maryland",95,"2020-04-25",4.78391392143417,-16.3738476775612,0.0435146215003058,5.15099317722393,15.9290637643504,5.15221062864908,0.135642464545345
24011,"Caroline","Maryland",95,"2020-04-25",3.82241084673846,44.9068869140122,0.0727181105444414,4.15170330871315,9.53197457098849,NA,NA
24013,"Carroll","Maryland",95,"2020-04-25",5.85179188646138,-33.6088995293474,0.0457823109544942,6.20848880644935,15.1400653682359,6.13749325057835,0.0816252694582974
24015,"Cecil","Maryland",95,"2020-04-25",4.92414326274281,-6.50838633581634,0.0484464571480939,5.25684688882694,14.3074895743376,5.1552849835374,0.0534264950918843
24017,"Charles","Maryland",95,"2020-04-25",6.05376843044414,-32.9792297478799,0.0473421630861657,6.39020870796916,14.6412232854332,6.23120629299082,0.0314841950651347
24021,"Frederick","Maryland",95,"2020-04-25",6.53150217234908,-29.2160820564651,0.0525871758791815,6.90028318528045,13.1809166202886,6.67615518823452,0.0209244950047535
24025,"Harford","Maryland",95,"2020-04-25",5.57540783114393,-6.85856980421935,0.0539221542052651,5.86988858754774,12.8545899320221,5.60214763865359,0.000715017305653674
24027,"Howard","Maryland",95,"2020-04-25",6.38808109813966,-42.042955130835,0.0466574860307955,6.72068216685143,14.8560764740399,6.59859488535571,0.0443160546080445
24031,"Montgomery","Maryland",95,"2020-04-25",7.99110888668961,-56.1531227314798,0.0528694729489266,8.36147224404025,13.1105369866188,8.14304471565895,0.0230844961246006
24033,"Prince George's","Maryland",95,"2020-04-25",8.29179710504873,-55.7820479070234,0.0548945956905073,8.66138172707631,12.6268746830357,8.43774789417662,0.0213016328470541
24035,"Queen Anne's","Maryland",95,"2020-04-25",3.52214999207982,35.9863496348575,0.0566025211968768,3.73653904407619,12.2458711361817,NA,NA
24037,"St. Mary's","Maryland",95,"2020-04-25",4.72485617179056,-21.4337995850498,0.0410340743490816,5.06499170936257,16.8919901704925,5.09469701862715,0.136782251988805
24043,"Washington","Maryland",95,"2020-04-25",4.88819858975853,-3.51610472685305,0.0498810297078758,5.26325195453949,13.8960078534727,5.27550160414043,0.150003624949306
24045,"Wicomico","Maryland",95,"2020-04-25",5.25227342804663,36.5514838165973,0.0890706107145835,5.82953930681898,7.78199649692597,4.55071055955345,0.492190458448378
24047,"Worcester","Maryland",95,"2020-04-25",3.62624388312245,26.3168638018693,0.0521370080889377,3.94589228415812,13.2947249174242,NA,NA
24510,"Baltimore city","Maryland",95,"2020-04-25",7.38461038317697,-36.0345532243711,0.05653967884043,7.80442930818819,12.2594820978059,7.45868517319317,0.00548707451594419
25001,"Barnstable","Massachusetts",95,"2020-04-25",6.54226609329043,-68.4575636465022,0.0400950667484977,6.8345073921928,17.2875926334732,6.6965079180645,0.023790540509635
25003,"Berkshire","Massachusetts",95,"2020-04-25",6.00916412420738,-68.5815846954472,0.0371587657672424,6.33860114990314,18.6536653262847,6.54104452801686,0.282896763956536
25005,"Bristol","Massachusetts",95,"2020-04-25",7.66836082093708,-45.4535306509915,0.0544889690744706,8.03459087156338,12.7208716247249,7.90526035634007,0.0561213898741524
25009,"Essex","Massachusetts",95,"2020-04-25",8.7001098092215,-67.053403367305,0.0536306842065681,9.06644969003751,12.924451567505,8.78926157456338,0.00794803726357361
25011,"Franklin","Massachusetts",95,"2020-04-25",5.29903139728169,-45.2964459943153,0.0379129701011125,5.58444575298261,18.2825871650611,5.49458336287709,0.0382405712482245
25013,"Hampden","Massachusetts",95,"2020-04-25",7.91210921543367,-52.0536281380257,0.0538573322058471,8.29691742814569,12.8700615528203,8.12305003490321,0.0444960293184811
25015,"Hampshire","Massachusetts",95,"2020-04-25",5.8805329864007,-29.8942972969854,0.0469700397460647,6.19508038631868,14.7572193744635,5.89074335900943,0.000104251708809093
25017,"Middlesex","Massachusetts",95,"2020-04-25",9.24354024896432,-87.368284243684,0.0505670716914493,9.57579960543713,13.7074811211018,9.2962032652543,0.00277339328475869
25021,"Norfolk","Massachusetts",95,"2020-04-25",8.38659626454271,-78.9310811412272,0.0482276573798438,8.72588219064383,14.3723999509385,8.53953889074436,0.0233914469094576
25023,"Plymouth","Massachusetts",95,"2020-04-25",8.14708143775079,-71.5755828211608,0.0486764385284133,8.44904118722774,14.2398910338385,8.24112455354194,0.00884410762770767
25025,"Suffolk","Massachusetts",95,"2020-04-25",9.14843457265938,-76.934945744471,0.0531930206677025,9.51809026715986,13.0307918568875,9.2947029721369,0.0213944446857155
25027,"Worcester","Massachusetts",95,"2020-04-25",8.20169936118022,-63.3234007869091,0.0516595210717819,8.54052770660997,13.4176075615723,8.27332480555111,0.00513020428132764
26005,"Allegan","Michigan",95,"2020-04-25",3.94296780927757,32.1052936219554,0.0578944662371346,4.04651671855814,11.9725981706236,NA,NA
26017,"Bay","Michigan",95,"2020-04-25",4.55987391107292,11.8525762103831,0.0547776905325477,4.93806768265406,12.6538226387637,4.69189346248153,0.0174291619541306
26021,"Berrien","Michigan",95,"2020-04-25",5.20948615284142,-2.91534131084403,0.053239691446571,5.58566039940102,13.0193688529461,5.36809618588951,0.0251571425835165
26023,"Branch","Michigan",95,"2020-04-25",5.68987671234027,34.8669420404963,0.0882719673319331,5.92596709909408,7.85240435339424,4.4819751467203,1.45902619222718
26025,"Calhoun","Michigan",95,"2020-04-25",5.1197032145424,8.93651287739689,0.059547856138144,5.54173114289078,11.6401702011224,5.17578929284966,0.00314564817988809
26037,"Clinton","Michigan",95,"2020-04-25",4.65396035015752,-56.3185959055699,0.0312610542912776,4.94920622192286,22.1728664075589,4.99445280722194,0.115935113317766
26045,"Eaton","Michigan",95,"2020-04-25",4.63334106295479,-14.0350346630579,0.0425947185704346,4.94247964578357,16.2730780675017,4.79956710327852,0.0276310964817061
26047,"Emmet","Michigan",95,"2020-04-25",3.0513021247088,-20.0177629747235,0.0279408683275629,3.40928224890052,24.8076463635232,NA,NA
26049,"Genesee","Michigan",95,"2020-04-25",7.20563517641036,-58.6126467858831,0.0472938733640357,7.59599417775414,14.6561728032842,7.47057981119661,0.0701956595020194
26059,"Hillsdale","Michigan",95,"2020-04-25",4.58642414316704,-6.20772176448861,0.0468406374878874,5.06851866856059,14.7979877673353,4.99050778540809,0.163283589926793
26065,"Ingham","Michigan",95,"2020-04-25",5.86322524906523,-30.5400415718656,0.0469125098534655,6.21778600621887,14.7753164928723,6.09514725831666,0.0537878183752207
26073,"Isabella","Michigan",95,"2020-04-25",3.9810158769151,16.3358644284279,0.0518504575857281,4.44172462807185,13.3681979452913,4.41757512837973,0.190583980039358
26075,"Jackson","Michigan",95,"2020-04-25",6.35759464981747,-5.95844958003086,0.0630957879657767,6.81172344381562,10.9856331604244,6.26313263041118,0.0089230731103143
26077,"Kalamazoo","Michigan",95,"2020-04-25",5.39297798478357,12.5471904207932,0.0631760506302005,5.65127522698965,10.9716763495912,5.08483192608844,0.0949539934893427
26081,"Kent","Michigan",95,"2020-04-25",6.59069343588075,-6.67060294881502,0.0636353771504687,6.91529480381668,10.8924816917635,6.32972716383284,0.0681033951465839
26087,"Lapeer","Michigan",95,"2020-04-25",5.12481395820496,-9.47141152188934,0.0494537169980898,5.51267563878113,14.0160785201791,5.32963468464854,0.0419515299808757
26091,"Lenawee","Michigan",95,"2020-04-25",4.43251603459627,11.5718868952694,0.0536236777232738,4.84908799425182,12.9261402796158,4.61378447784308,0.0328582485171217
26093,"Livingston","Michigan",95,"2020-04-25",5.73149028145949,-73.1174621742286,0.0345986351529739,6.05882518268084,20.0339457754699,5.89722739082068,0.0274687894194029
26099,"Macomb","Michigan",95,"2020-04-25",8.47506081491087,-104.23171057491,0.0427516737651047,8.81675081051804,16.2133343449518,8.67304708948896,0.0391985649213109
26103,"Marquette","Michigan",95,"2020-04-25",3.5715427474094,16.3614461036116,0.0457585223833021,3.91869368534151,15.1479362631885,NA,NA
26111,"Midland","Michigan",95,"2020-04-25",3.88008995832514,-4.70398033079925,0.0391620189939857,4.17874330444864,17.6994751130271,3.94742074313726,0.00453343458341599
26115,"Monroe","Michigan",95,"2020-04-25",5.51630479071288,-45.828891196584,0.0394898636291706,5.8377427538046,17.5525341659556,5.80148994560415,0.0813305725703576
26117,"Montcalm","Michigan",95,"2020-04-25",3.28519846779927,23.9475474951477,0.047762124763102,3.72795097460285,14.5124862848528,NA,NA
26121,"Muskegon","Michigan",95,"2020-04-25",5.16723195965177,18.5202162337548,0.0673181949155272,5.61970835508216,10.2965800171815,5.03403785907942,0.0177406684272773
26125,"Oakland","Michigan",95,"2020-04-25",8.77680642251184,-144.313651502184,0.0368791344621834,9.08383427362043,18.7951043501499,9.0274026106737,0.0627984495212549
26137,"Otsego","Michigan",95,"2020-04-25",4.3640081291712,22.9407464396367,0.0596495974574641,4.71585265016326,11.6203161480549,4.13235950521821,0.053661084979314
26139,"Ottawa","Michigan",95,"2020-04-25",4.96683267143787,14.7083429277372,0.0595162850420053,5.19527514410177,11.6463448629352,4.75357560135372,0.0454785779408759
26145,"Saginaw","Michigan",95,"2020-04-25",6.16271311929928,-17.9301253360066,0.0546445850555584,6.55353193464719,12.6846453286306,6.30648941308202,0.0206716226539008
26147,"St. Clair","Michigan",95,"2020-04-25",5.60422519343312,-37.5979954647182,0.0425473010632435,5.93951794086267,16.291213854661,5.90818436875361,0.0923911802615126
26149,"St. Joseph","Michigan",95,"2020-04-25",3.26357600378611,24.3231135146341,0.0476163246010452,3.69868784088573,14.5569232058018,NA,NA
26151,"Sanilac","Michigan",95,"2020-04-25",3.49650756146648,16.0574814214958,0.0447537016389142,3.84624583455922,15.4880413278986,3.84594068849453,0.122103510264601
26155,"Shiawassee","Michigan",95,"2020-04-25",4.77671964580014,10.3821093700593,0.0545894382649077,5.00136918450421,12.6974594828452,4.44757706606364,0.108334837795599
26157,"Tuscola","Michigan",95,"2020-04-25",4.25459902498738,15.9900812168775,0.0533132232401812,4.58546600095446,13.0014120031207,4.42892812279913,0.0303906343438587
26159,"Van Buren","Michigan",95,"2020-04-25",3.52636052461616,23.8731080478925,0.0493590298519644,3.85626759210527,14.0429660517803,NA,NA
26161,"Washtenaw","Michigan",95,"2020-04-25",6.93689790586913,-85.4650741037231,0.0386905540068367,7.25312757400574,17.9151526348645,7.13151076666388,0.0378741655867169
26163,"Wayne","Michigan",95,"2020-04-25",9.59158109119348,-125.716909497239,0.0437617319357394,9.96528635065318,15.8391167328061,9.94442419312529,0.124498254580862
27003,"Anoka","Minnesota",95,"2020-04-25",4.7548209604925,-0.650032774405667,0.0490137893585744,5.03126708405548,14.1418810834851,4.71475485665126,0.00160529267701703
27013,"Blue Earth","Minnesota",95,"2020-04-25",3.23023958351852,6.39789003344321,0.0375673843471365,3.59152120951084,18.450770331919,3.55508029823862,0.105521489939865
27017,"Carlton","Minnesota",95,"2020-04-25",3.68530163276605,4.10538720468976,0.0401673891401413,3.93217100687269,17.2564658893213,NA,NA
27027,"Clay","Minnesota",95,"2020-04-25",4.38381075646738,24.9193836837051,0.0588130659682565,4.53334737228412,11.7855984745645,4.16209181918517,0.0491592871495526
27037,"Dakota","Minnesota",95,"2020-04-25",4.85870437100731,-24.5017102802937,0.0411894712294074,5.21053855606099,16.8282612005242,5.05578912678246,0.0388424009589506
27047,"Freeborn","Minnesota",95,"2020-04-25",3.500827222611,-4.69433767684633,0.0350588041399342,3.74057588745256,19.7709875611646,NA,NA
27053,"Hennepin","Minnesota",95,"2020-04-25",6.990519554553,-32.6694368976891,0.0543811391920483,7.32347739284799,12.7460952613015,6.90201048684548,0.00783385506645432
27079,"Le Sueur","Minnesota",95,"2020-04-25",3.09104245335832,-51.3185845499508,0.0223056844857543,3.41987597277364,31.0749119132673,3.518670320029,0.182865592353317
27091,"Martin","Minnesota",95,"2020-04-25",3.71008166176454,-86.7696732588326,0.0209623701818334,3.95705976995539,33.0662599003545,4.05398024204289,0.118266233517465
27099,"Mower","Minnesota",95,"2020-04-25",3.29583686600433,11.3505081532199,0.0409755945064584,3.71441682013017,16.9160982020821,3.70315697942632,0.165909674798103
27109,"Olmsted","Minnesota",95,"2020-04-25",5.34233425196481,-28.6718091919433,0.0433044193471157,5.65866682209421,16.0063843600783,5.45191424062128,0.012007773913952
27123,"Ramsey","Minnesota",95,"2020-04-25",5.41610040220442,-15.7573985046691,0.0490336522325451,5.77407532608718,14.1361523973913,5.57464005439722,0.0251348213174138
27137,"St. Louis","Minnesota",95,"2020-04-25",4.00733318523247,-9.17108249437765,0.0410297127512488,4.5613175809897,16.8937858464254,4.13591811889074,0.0165340851639017
27139,"Scott","Minnesota",95,"2020-04-25",3.34235688163922,19.7911470219995,0.0442718447402849,3.63953757531895,15.6566139185346,NA,NA
27163,"Washington","Minnesota",95,"2020-04-25",4.61653394463841,-33.5799625771983,0.0362371314668292,4.91302892817771,19.1280918908948,4.85483359132962,0.0567867216131557
27169,"Winona","Minnesota",95,"2020-04-25",4.13173209429372,-1.75694936892148,0.0431251596791212,4.47453500935323,16.0729185866766,4.0843333542395,0.00224664055872752
27171,"Wright","Minnesota",95,"2020-04-25",3.3722098447889,15.7851325695361,0.0426548400146467,3.67748137713042,16.2501413748577,NA,NA
28001,"Adams","Mississippi",95,"2020-04-25",4.55237200042112,26.6563937999642,0.0671877637712346,5.06216841504093,10.3165686972411,4.61553176410251,0.00398915574828901
28007,"Attala","Mississippi",95,"2020-04-25",4.02023659006838,47.6838304464699,0.0799963797936043,4.34509692853801,8.66473185847045,NA,NA
28011,"Bolivar","Mississippi",95,"2020-04-25",4.4724547868809,-8.94484858585322,0.0435176188209543,4.82805563090766,15.9279666337393,4.86474136263459,0.153888757516556
28013,"Calhoun","Mississippi",95,"2020-04-25",3.76782265645406,37.2370057240822,0.0659537928468336,4.27136510861455,10.5095878590282,NA,NA
28017,"Chickasaw","Mississippi",95,"2020-04-25",3.91487607441055,27.774437175816,0.0576056436732823,4.27581132349877,12.0326262560526,NA,NA
28025,"Clay","Mississippi",95,"2020-04-25",3.32194801000801,24.4093301859986,0.0473827950465959,3.67646280532492,14.6286680614411,NA,NA
28027,"Coahoma","Mississippi",95,"2020-04-25",3.94849268520954,8.88729713834334,0.0469462076625811,4.37128828456754,14.7647108269498,4.20108935648544,0.063805078339665
28029,"Copiah","Mississippi",95,"2020-04-25",4.01251454397447,29.210253077112,0.0598290079339028,4.35493834615624,11.585470067057,4.05429282810771,0.00174542502511769
28031,"Covington","Mississippi",95,"2020-04-25",3.63381967693091,42.3388047326932,0.0630245315034809,3.76011888065971,10.9980536788546,NA,NA
28033,"DeSoto","Mississippi",95,"2020-04-25",5.50765172258806,-52.8672957146132,0.0374514132776392,5.79999909499834,18.507904506071,5.71395431474484,0.0425607595306069
28035,"Forrest","Mississippi",95,"2020-04-25",5.07428055925661,-14.6857379929535,0.0465374281059878,5.43025414284121,14.894402393302,5.30641636586104,0.0538870327078893
28045,"Hancock","Mississippi",95,"2020-04-25",3.99951045955126,-13.5530156717271,0.0375330126402368,4.33705279782441,18.4676670429825,4.32725956353203,0.107419475160197
28047,"Harrison","Mississippi",95,"2020-04-25",5.01727983681492,-31.7134626279868,0.040084172676464,5.35979352514813,17.2922910534945,5.33326735705087,0.099848112944865
28049,"Hinds","Mississippi",95,"2020-04-25",5.92272674512885,-32.9682588726783,0.0465165891909745,6.27826305180147,14.901074920051,6.11674120903788,0.0376416122059081
