"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
20175,"Seward","Kansas",102,"2020-05-02",6.09967813174822,60.4482453724685,0.139102084467337,6.75365027323632,7.10807201661461,7.07339272301958,4.98301073786355
20177,"Shawnee","Kansas",102,"2020-05-02",4.72738781871234,-82.3434380704163,0.0256444594296139,4.90689903471964,4.90808895108836,4.90689903471964,27.0291203627208
20209,"Wyandotte","Kansas",102,"2020-05-02",6.49028988315139,-41.8570715596212,0.0451162380325635,6.80610354937933,6.80397226182793,6.80610354937933,15.3635855024006
21001,"Adair","Kentucky",102,"2020-05-02",4.39444915467244,-45.6315623323665,0.0294471102037254,4.55345265697542,4.60441877448146,4.60057892609852,23.5387165587561
21015,"Boone","Kentucky",102,"2020-05-02",4.86202479464461,6.80314866398248,0.0510733782305789,5.21953844225866,5.22233194147886,5.21953844225866,13.5715945287704
21019,"Boyd","Kentucky",102,"2020-05-02",3.49650756146648,-175.012097920667,0.0129694462254826,3.68347963136859,3.59333068000362,3.58729368504486,53.4446242737827
21029,"Bullitt","Kentucky",102,"2020-05-02",3.95398720452718,8.03088026495791,0.0416370198928073,4.20405324696719,4.24434534771238,4.24544634377683,16.6473773181756
21031,"Butler","Kentucky",102,"2020-05-02",4.77912349311153,-5.46098814017226,0.0444731020607928,5.09043520753708,5.08586517662769,5.09043520753708,15.5857619199228
21035,"Calloway","Kentucky",102,"2020-05-02",3.47462485021697,25.1652994380791,0.0445808367514239,3.7374210998555,3.79842670263671,3.78669070747694,15.5480971437309
21037,"Campbell","Kentucky",102,"2020-05-02",4.4576640488795,-0.232643848642577,0.0427126608052278,4.66561686556532,4.76208713611675,4.75665267451609,16.2281433067525
21047,"Christian","Kentucky",102,"2020-05-02",4.46918681011628,-773.28609361818,0.0051059725987899,4.50492861830781,4.5073468140916,4.50492861830781,135.752232733137
21059,"Daviess","Kentucky",102,"2020-05-02",5.18418836107026,-27.0981346128322,0.0400532521463448,5.45117290229494,5.47147646046988,5.46456112609467,17.3056404515507
21067,"Fayette","Kentucky",102,"2020-05-02",5.50475064715623,-291.1121400873,0.0140030034328977,5.60277167118651,5.60635953737944,5.60277167118651,49.499893639354
21083,"Graves","Kentucky",102,"2020-05-02",4.83854691358233,20.7797042296431,0.0620044289811934,5.47004906379297,5.27524438687179,5.27257791645068,11.178994661336
21085,"Grayson","Kentucky",102,"2020-05-02",4.15216413311093,68.4158548496945,0.119138237686365,4.83512353121505,4.99195867068394,4.98613179691549,5.81800766924783
21093,"Hardin","Kentucky",102,"2020-05-02",3.66721795733276,-7.80664815691952,0.032884104532722,3.84108202810902,3.89322926172512,3.89740668906181,21.0784873241786
21101,"Henderson","Kentucky",102,"2020-05-02",4.12019794104843,19.6833261336738,0.0492881955569836,4.40225768802281,4.46627751631549,4.46521530994732,14.0631478334113
21107,"Hopkins","Kentucky",102,"2020-05-02",5.26638431944503,-92.6345000361379,0.0281283073093662,5.6716371811869,5.45502644524754,5.46328247061059,24.6423353149708
21109,"Jackson","Kentucky",102,"2020-05-02",4.08236837117539,-792.23803474163,0.00473473490448234,4.26712318033826,4.1195284718095,4.11551151550677,146.396196311592
21111,"Jefferson","Kentucky",102,"2020-05-02",7.13545984162391,-96.7443730764324,0.0359027011993934,7.38677875001966,7.39106653383607,7.38677875001966,19.3062682584913
21113,"Jessamine","Kentucky",102,"2020-05-02",3.64507683145554,-22.0160608017276,0.0302795768016859,3.96711087530027,3.86825934863889,3.85703386906734,22.8915742482026
21117,"Kenton","Kentucky",102,"2020-05-02",5.55295958492162,-26.8120863713516,0.043108994981364,5.85472254979117,5.85443937702289,5.85472254979117,16.0789454929207
21145,"McCracken","Kentucky",102,"2020-05-02",3.92338676407846,50.0799177558698,0.0771892800290339,4.54799872767588,4.48250050880353,4.4637117242817,8.97983735953004
21151,"Madison","Kentucky",102,"2020-05-02",3.36729582998647,-11.1768165511121,0.0304600214678399,3.66058841208353,3.58586856707687,3.58051598026135,22.7559649388882
21157,"Marshall","Kentucky",102,"2020-05-02",3.50941096630239,55.6693266596628,0.0703942778317141,3.75417423607209,4.0061680651706,4.00217091112439,9.84664097580482
21177,"Muhlenberg","Kentucky",102,"2020-05-02",4.76947323727937,5.37652431653085,0.0493614331666539,5.11500326944595,5.12065750601657,5.11500326944595,14.0422823263608
21183,"Ohio","Kentucky",102,"2020-05-02",3.76120011569356,50.6389211255409,0.0701787975541871,4.09571033937462,4.25468124984365,4.25245169857287,9.87687456492463
21185,"Oldham","Kentucky",102,"2020-05-02",3.3722098447889,-6.03020096019698,0.0312154361911385,3.59071789812687,3.58978923635256,3.59071789812687,22.2052697362825
21199,"Pulaski","Kentucky",102,"2020-05-02",3.74782198974739,-116.235569420589,0.0180685744187016,4.06968564781454,3.87996829889866,3.8743020106783,38.3620292612855
21209,"Scott","Kentucky",102,"2020-05-02",3.35739475900376,-336.517845351915,0.00776163372548275,3.45794633378783,3.41768127828085,3.41172619508214,89.3042889004446
21211,"Shelby","Kentucky",102,"2020-05-02",3.36235754834589,-36.9855509820056,0.0246454053561223,3.59787308008839,3.53926609449779,3.53487538583875,28.1248034083463
21213,"Simpson","Kentucky",102,"2020-05-02",3.25809653802148,-18.3397786358928,0.0274242378309147,3.49219637464675,3.46046094999611,3.45006620283788,25.274984297962
21227,"Warren","Kentucky",102,"2020-05-02",5.68309374059764,46.4569210045069,0.0985674386266122,6.16471110040762,6.37073515237174,6.37306581098392,7.03221256652197
22001,"Acadia","Louisiana",102,"2020-05-02",4.87410621561882,-271.188595464345,0.013060705163174,4.96553115176104,4.97029114663932,4.96553115176104,53.0711911723071
22003,"Allen","Louisiana",102,"2020-05-02",4.48219512362928,-185.553559899551,0.0160677880892278,4.73282418139363,4.59802534760271,4.59466964025387,43.1389296840832
22005,"Ascension","Louisiana",102,"2020-05-02",6.38760055992763,-294.543902145512,0.0161081800157998,6.50035782003823,6.49885683490343,6.50035782003823,43.0307570364911
22007,"Assumption","Louisiana",102,"2020-05-02",5.19928598594186,-148.632830582307,0.0207446325920755,5.34449841408639,5.34485403893081,5.34449841408639,33.413326434363
22009,"Avoyelles","Louisiana",102,"2020-05-02",4.26066577766961,-859.046784482487,0.00455363225790502,4.40812906498068,4.30155119338005,4.29254120347495,152.218523873256
22011,"Beauregard","Louisiana",102,"2020-05-02",3.64507683145554,-173.180887402844,0.013325700695981,3.76025804765661,3.74075270615742,3.73835673632741,52.0158148808639
22013,"Bienville","Louisiana",102,"2020-05-02",4.31175743882733,-208.360962840063,0.013892718334713,4.40900646717032,4.41056245940172,4.40900646717032,49.8928405413657
22015,"Bossier","Louisiana",102,"2020-05-02",5.64038615809741,-206.240149112519,0.0183914375670454,5.79771952102897,5.77078278251387,5.76912622106673,37.688580788375
22017,"Caddo","Louisiana",102,"2020-05-02",7.32834354866452,-315.482578693842,0.0175536511525639,7.45121910673247,7.45118049799003,7.45121910673247,39.4873507816465
22019,"Calcasieu","Louisiana",102,"2020-05-02",5.98069245012607,-184.914541846168,0.0208448564915636,6.12660644556702,6.12071952166961,6.12660644556702,33.2526722283015
22025,"Catahoula","Louisiana",102,"2020-05-02",3.49216915986788,38.2019269683931,0.0525286157322031,3.71892477285773,3.87862541196599,3.8598694699933,13.1956110188338
22027,"Claiborne","Louisiana",102,"2020-05-02",4.01509519056796,-160.136399549192,0.0153168167315676,4.12231290768893,4.1281391993071,4.12231290768893,45.253997139718
22029,"Concordia","Louisiana",102,"2020-05-02",3.55534806148941,13.8045352635203,0.0416696784382894,3.96676440435263,3.86365382970577,3.84703581055744,16.634329962168
22031,"De Soto","Louisiana",102,"2020-05-02",5.25002707742026,-260.030163928773,0.0145016288710495,5.35153847951761,5.35085516599987,5.35153847951761,47.7978844117105
22033,"East Baton Rouge","Louisiana",102,"2020-05-02",7.5301733878539,-270.417222265635,0.020219723841028,7.6717114547411,7.66609159573142,7.6717114547411,34.2807441886755
22037,"East Feliciana","Louisiana",102,"2020-05-02",4.78630055741189,-91.8643795781915,0.0244975417219343,4.9206835191672,4.95734928571555,4.95778334946543,28.2945606717479
22039,"Evangeline","Louisiana",102,"2020-05-02",3.89473150831808,-112.20542046183,0.0180852426540344,4.00055370543989,4.01929778842071,4.02132820689632,38.3266729575963
22041,"Franklin","Louisiana",102,"2020-05-02",4.81681935787657,-45.5964340994484,0.0325758058349377,5.03610341999737,5.04284029683423,5.04484999872113,21.2779749508619
22045,"Iberia","Louisiana",102,"2020-05-02",5.53056223210859,-153.89450711466,0.021612664900347,5.68185088641102,5.67977354879887,5.68185088641102,32.0713426019397
22047,"Iberville","Louisiana",102,"2020-05-02",6.10829474800909,-23.5213828671379,0.0486633799635127,6.44893840775368,6.45482416899635,6.44893840775368,14.2437122345316
22051,"Jefferson","Louisiana",102,"2020-05-02",8.73080575251313,-1039.95003719871,0.00764552341880954,8.78432441644479,8.78459027634536,8.7843244164448,90.6605267671619
22053,"Jefferson Davis","Louisiana",102,"2020-05-02",4.1225154391888,-227.330864571945,0.0125178532675555,4.21014041206169,4.21078337072948,4.21014041206169,55.3726877719907
22055,"Lafayette","Louisiana",102,"2020-05-02",6.11399818552296,-799.240362958635,0.00678398176203697,6.16148605785722,6.16550629856784,6.16148605785722,102.174092571826
22057,"Lafourche","Louisiana",102,"2020-05-02",6.47035712377096,-388.652408584336,0.0131872523411017,6.56266789015867,6.56263326094148,6.56266789015867,52.5619107476667
22061,"Lincoln","Louisiana",102,"2020-05-02",4.40322884232448,11.228815266434,0.0485091040207193,4.74279257046951,4.74383139879583,4.74279257046951,14.289012228795
22063,"Livingston","Louisiana",102,"2020-05-02",5.29903139728169,-75.6527663277905,0.0298280263618544,5.50782758181467,5.50147182194018,5.50782758181467,23.2381174721764
22067,"Morehouse","Louisiana",102,"2020-05-02",3.91487607441055,-54.4215896411705,0.0257619520194007,4.21005915127002,4.09610549194577,4.09520973854636,26.9058485955549
22069,"Natchitoches","Louisiana",102,"2020-05-02",4.38736947908438,-15.704718495839,0.0381137522455064,4.75296474459602,4.66103596963894,4.65416574480292,18.1862750246971
22071,"Orleans","Louisiana",102,"2020-05-02",8.76801861126312,-1285.81634533404,0.00631785224373671,8.81224357696928,8.8216456260234,8.81224357696928,109.712470918753
22073,"Ouachita","Louisiana",102,"2020-05-02",6.52628567643019,-125.159408342173,0.0287299818398873,6.7273955493094,6.72412613516383,6.7273955493094,24.1262658787209
22075,"Plaquemines","Louisiana",102,"2020-05-02",5.15411701757395,-538.317945879933,0.00804930902021041,5.21046218071542,5.21404371154718,5.21046218071542,86.1126313848274
22077,"Pointe Coupee","Louisiana",102,"2020-05-02",4.58058471051548,-85.8893879160745,0.0248493615798887,4.84287686840974,4.75215637131133,4.7545302415747,27.8939633250348
22079,"Rapides","Louisiana",102,"2020-05-02",5.55958212568211,-122.364351970956,0.0247792578314839,5.7330369305025,5.73759563173133,5.7330369305025,27.9728789810343
22081,"Red River","Louisiana",102,"2020-05-02",3.23023958351852,-28.7725553097142,0.0247012041316177,3.40314801243984,3.39908602550199,3.40314801243984,28.0612708945922
22083,"Richland","Louisiana",102,"2020-05-02",4.06044301054642,17.9222805403848,0.0479003484275072,4.36265449609832,4.38722139787715,4.39574544953897,14.4706083215441
22087,"St. Bernard","Louisiana",102,"2020-05-02",6.12967248761641,-569.850578192544,0.0091235651000061,6.19353744331645,6.19395237738876,6.19353744331645,75.9732816023291
22089,"St. Charles","Louisiana",102,"2020-05-02",6.32997552041904,-528.913281874961,0.0104516422639219,6.66724141756144,6.40415561522823,6.40313701626649,66.3194513414057
22091,"St. Helena","Louisiana",102,"2020-05-02",3.3322045101752,-2.79393923802832,0.0321358233486905,3.59259028280752,3.56560575528443,3.55715527361603,21.5692989421474
22093,"St. James","Louisiana",102,"2020-05-02",5.49306144334055,-631.995767924418,0.00748377808617854,5.5454478899438,5.54710057466705,5.5454478899438,92.6199537958091
22095,"St. John the Baptist","Louisiana",102,"2020-05-02",6.63594655568665,-519.754501830907,0.0106729368844865,6.71065711387806,6.71242834645898,6.71065711387806,64.9443717377788
22097,"St. Landry","Louisiana",102,"2020-05-02",5.15905529921453,-101.772907977209,0.0253176702949714,5.33627899127933,5.33881217317561,5.33627899127933,27.3780001273505
22099,"St. Martin","Louisiana",102,"2020-05-02",5.44118008660145,-213.438987373663,0.0172495484210895,5.56192692554908,5.56178220917548,5.56192692554908,40.1834971930334
22101,"St. Mary","Louisiana",102,"2020-05-02",5.23187226713988,-177.628751344216,0.0185606753849707,5.32002320969945,5.36355063133735,5.36179699483468,37.3449331009374
22103,"St. Tammany","Louisiana",102,"2020-05-02",7.10590331469263,-345.490089627138,0.0158794652203661,7.21705957123519,7.21532565166041,7.21705957123519,43.6505367744347
22105,"Tangipahoa","Louisiana",102,"2020-05-02",6.310956699919,-299.142234924297,0.0157324663186114,6.42108396414928,6.41855856866519,6.42108396414928,44.0583927861303
22109,"Terrebonne","Louisiana",102,"2020-05-02",6.01266675475859,-161.293249353704,0.0228363878280878,6.1725214695552,6.17300690089544,6.1725214695552,30.3527504339983
22111,"Union","Louisiana",102,"2020-05-02",4.73870157861261,-17.1454773343257,0.0394622090769278,4.97797920067602,5.01914752338197,5.0149370421511,17.5648347310897
22113,"Vermilion","Louisiana",102,"2020-05-02",3.5715427474094,-215.158452083465,0.0114904601006375,3.72472975994948,3.65450428581868,3.65197596811386,60.3237097983124
22117,"Washington","Louisiana",102,"2020-05-02",5.56725339617876,-106.383648348521,0.0267163639772135,5.75426794401926,5.75256080907916,5.75426794401925,25.9446675135559
22119,"Webster","Louisiana",102,"2020-05-02",4.45931830897553,-260.072452146414,0.012316093871655,4.54553096607711,4.54570092116989,4.54553096607711,56.279790312024
22121,"West Baton Rouge","Louisiana",102,"2020-05-02",4.59222967471236,-249.295772625359,0.0133720354830005,4.79114378495537,4.68312487556382,4.68583392309336,51.8355774213376
22125,"West Feliciana","Louisiana",102,"2020-05-02",4.7548209604925,-0.107294028492326,0.0465669079347622,5.08078931603584,5.07945458224374,5.08078931603584,14.8849732846984
23001,"Androscoggin","Maine",102,"2020-05-02",3.83174217416734,-15.4779095360229,0.0329094528478769,4.09649989447803,4.06164256395331,4.06210834410248,21.0622517415893
23005,"Cumberland","Maine",102,"2020-05-02",6.1761642263069,-145.538137655816,0.0249503542556922,6.35081670609675,6.34711015673492,6.35081670609675,27.7810556698533
23011,"Kennebec","Maine",102,"2020-05-02",4.63611498983751,-524.066740212427,0.00740514499822249,4.68795100482507,4.69426858148637,4.68795100482507,93.6034582342853
23019,"Penobscot","Maine",102,"2020-05-02",4.19181690503092,22.9277380365749,0.051829485492363,4.46108105272821,4.55975563962892,4.55462330347746,13.3736072039936
23027,"Waldo","Maine",102,"2020-05-02",3.87713574642771,-353.209116994656,0.00891291533418818,4.11963072646324,3.94139887341915,3.93952615376703,77.7688505467083
23031,"York","Maine",102,"2020-05-02",5.31109255803676,-327.826583408047,0.0123563612932586,5.39758708708957,5.40010956333747,5.39758708708957,56.0963834019742
24001,"Allegany","Maryland",102,"2020-05-02",4.75727796418555,36.7108244456885,0.0702728935851617,5.07996954108721,5.24239948879373,5.24918821928168,9.8636493418325
24003,"Anne Arundel","Maryland",102,"2020-05-02",7.4265490723973,-72.0183071132815,0.0426768263385231,7.72528685676696,7.72513804192207,7.72528685676696,16.2417695979015
24005,"Baltimore","Maryland",102,"2020-05-02",7.93446229597476,-85.7504314195748,0.0422606874241649,8.23028710794392,8.22817793471329,8.23028710794391,16.4017015057734
24009,"Calvert","Maryland",102,"2020-05-02",4.98653774251719,-59.0515064877116,0.0309623787524004,5.20327439378399,5.21120487421385,5.20327439378399,22.3867547807905
24011,"Caroline","Maryland",102,"2020-05-02",4.25459902498738,29.9979145263253,0.0579106430135441,4.57506156919147,4.66486136460422,4.65997352608219,11.9692537414553
24013,"Carroll","Maryland",102,"2020-05-02",6.06278803393322,-95.3319860340582,0.0307237977774511,6.27785461837538,6.28233374963964,6.27785461837538,22.5605957173908
24015,"Cecil","Maryland",102,"2020-05-02",5.12226185133273,-71.8734071738366,0.0294400570955406,5.32492343426271,5.33046694778935,5.32834225100151,23.5443558519776
24017,"Charles","Maryland",102,"2020-05-02",6.33023007050315,-59.4782428641716,0.0392017522498549,6.60464233625213,6.60769706141435,6.60464233625213,17.6815356656031
24019,"Dorchester","Maryland",102,"2020-05-02",3.95124371858143,49.1279040514839,0.0809183156926643,4.84474916114351,4.51319972640945,4.51767192843008,8.56601097818924
24021,"Frederick","Maryland",102,"2020-05-02",6.80919697257858,-73.0960848700092,0.0388883450914034,7.0814153882184,7.08658381999184,7.0814153882184,17.8240338829222
24025,"Harford","Maryland",102,"2020-05-02",5.97924736316939,-3.36354245117746,0.0567487313359838,6.37648848252128,6.37150218140293,6.37648848252128,12.2143202894904
