"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
48375,"Potter","Texas",84,"2020-04-14",4.17658266045907,40.9006401117401,0.0969059093055522,4.85492402559794,4.75194598084006,4.85492402559794,7.15278547538722
48381,"Randall","Texas",84,"2020-04-14",4.07753744390572,37.4011932834446,0.0875030442025691,4.6900587533237,4.5291675052794,4.6900587533237,7.92140647078875
48423,"Smith","Texas",84,"2020-04-14",4.53106221383437,27.6094346359578,0.0792643418971354,5.02461144606815,5.12715912928983,5.08591260711432,8.74475412234509
48439,"Tarrant","Texas",84,"2020-04-14",6.61931101137151,7.49717457190671,0.0865237456830029,7.22497723115253,7.18092336303984,7.22497723115253,8.01106303348712
48441,"Taylor","Texas",84,"2020-04-14",3.96488649498521,42.3719318097797,0.0957241020902086,4.65487816389027,4.44016673462006,4.63495520961667,7.24109357439296
48453,"Travis","Texas",84,"2020-04-14",6.58222298239926,-2.80993393452695,0.0758233843071883,7.11298667254958,7.09368093055636,7.11298667254958,9.1416017221251
48469,"Victoria","Texas",84,"2020-04-14",4.29825675160842,37.1986991026511,0.0918405400960104,4.94114053228049,4.82774669817905,4.94114053228049,7.54728989872367
48479,"Webb","Texas",84,"2020-04-14",5.18898070251057,35.4655100257379,0.103902954796086,5.77019760141944,5.89555179779631,5.91630138608317,6.67110172102686
48485,"Wichita","Texas",84,"2020-04-14",3.98367899433458,25.915273242154,0.0705257404850673,4.59014854886536,4.74857680047321,4.47735917773005,9.82828646381541
48491,"Williamson","Texas",84,"2020-04-14",4.70048036579242,20.8692761663841,0.0724275782731721,5.07939848981344,5.25522983256085,5.20747341370462,9.57021064470264
49011,"Davis","Utah",84,"2020-04-14",5.23947686652511,-3.79997311397631,0.0596751534277073,5.65720294051906,5.7163984880354,5.65720294051906,11.6153397309594
49035,"Salt Lake","Utah",84,"2020-04-14",6.95722548398023,-14.097458297332,0.070921567232588,7.45367645460835,7.45742896337535,7.45367645460835,9.77343292889682
49043,"Summit","Utah",84,"2020-04-14",5.69132423973416,-23.3806841827455,0.0530013780695269,6.06233388622085,6.1820793582444,6.06233388622085,13.0779086470295
49049,"Utah","Utah",84,"2020-04-14",5.69757275802189,-0.741311556370951,0.0672348899654662,6.16821698778015,6.16015375216051,6.16821698778015,10.3093376209282
49051,"Wasatch","Utah",84,"2020-04-14",4.56880254181722,-2.42023790882729,0.0528672756795379,4.93887347157399,4.99326831794456,4.93887347157399,13.1110818866769
49053,"Washington","Utah",84,"2020-04-14",3.5305534028762,29.9612854260819,0.0673443502087498,4.11061257055787,4.01716273889082,4.00196385433745,10.2925810169876
49057,"Weber","Utah",84,"2020-04-14",4.49822110764513,14.0677425929147,0.0691695878191312,5.3213725348434,5.06918661807643,4.98240822237905,10.0209817987123
50001,"Addison","Vermont",84,"2020-04-14",3.96759285658296,18.4719547237435,0.0621949672422555,4.51087940010159,4.45361140560486,4.40295762727875,11.1447470960161
50003,"Bennington","Vermont",84,"2020-04-14",3.42936825862885,27.8068432899819,0.062178814807629,3.92927558818169,3.95616464425063,3.86461996228225,11.1476422106859
50007,"Chittenden","Vermont",84,"2020-04-14",5.85997189117331,-11.0957718020241,0.0616217922219817,6.29132443672718,6.35570263522574,6.29132443672718,11.2484099466469
50011,"Franklin","Vermont",84,"2020-04-14",4.19397440317094,41.674318152952,0.0951692494075904,4.69428811790117,4.49529678032016,4.86015914902407,7.2833103641633
50021,"Rutland","Vermont",84,"2020-04-14",3.56751859710967,28.2710892969253,0.0640155809991966,4.01562766410405,4.02209084098451,4.01562766410405,10.8277886374045
50023,"Washington","Vermont",84,"2020-04-14",3.27444567602301,24.7114725525722,0.0579537087559121,3.84166601354652,3.81143437071701,3.68012163731439,11.960359318492
50025,"Windham","Vermont",84,"2020-04-14",3.88303546855489,32.9809623532379,0.0720485362440448,4.18018673673734,4.30884081596148,4.3873752222632,9.62055881624156
50027,"Windsor","Vermont",84,"2020-04-14",3.22457384598284,22.0147850029428,0.0555764434285755,3.83395289869207,3.8264396227657,3.61360894998287,12.4719600211688
51003,"Albemarle","Virginia",84,"2020-04-14",3.81614123372486,29.8827597915537,0.0755948184193017,4.62014667584634,4.43498519191336,4.34530496265997,9.16924195406181
51013,"Arlington","Virginia",84,"2020-04-14",5.8171111599632,22.747952066396,0.0949700680419507,6.48190163625685,6.44954664215435,6.48190163625685,7.29858570022046
51041,"Chesterfield","Virginia",84,"2020-04-14",5.25898236114936,28.0768485798855,0.0940394492728428,5.91725850605926,5.90596594492909,5.91725850605926,7.37081284418066
51059,"Fairfax","Virginia",84,"2020-04-14",6.81218792325378,16.676163348015,0.101185378938931,7.5204855758263,7.40962444159917,7.52048557582629,6.85027014602857
51069,"Frederick","Virginia",84,"2020-04-14",4.11087386417331,43.0729354019037,0.0976604285114066,4.68057766594395,4.65639421485835,4.79449686375316,7.09752344040746
51087,"Henrico","Virginia",84,"2020-04-14",5.88927360621143,22.8115776579371,0.0962481688658109,6.56301078827211,6.49975289730056,6.56301078827211,7.20166615872277
51095,"James City","Virginia",84,"2020-04-14",4.82945594188108,-1.72870832730605,0.0598621032645551,5.550935513478,5.50179528324179,5.24849066473297,11.5790649302221
51107,"Loudoun","Virginia",84,"2020-04-14",5.67626444576231,24.008545110416,0.0946178827669647,6.33858962513106,6.37669604288991,6.33858962513106,7.32575238728501
51153,"Prince William","Virginia",84,"2020-04-14",5.92501944769983,26.4194395425071,0.102899648781185,6.64531698916813,6.54170212123221,6.64531698916813,6.73614719554498
51177,"Spotsylvania","Virginia",84,"2020-04-14",3.80348283685294,49.3886114453534,0.102006523973148,4.24463310415553,4.37738693635972,4.51752850466498,6.79512597392701
51179,"Stafford","Virginia",84,"2020-04-14",4.23410650459726,39.598087335881,0.0913055181567276,4.69327827004425,4.8614624526993,4.87324513169435,7.59151467023214
51199,"York","Virginia",84,"2020-04-14",3.34739467566918,39.094724770981,0.0738509352146481,3.83325311823676,3.98396530831111,3.86435122217172,9.38576036370169
51510,"Alexandria city","Virginia",84,"2020-04-14",5.25002707742026,32.6840783653422,0.102307956481766,5.96618277279262,5.76928768420536,5.96618277279262,6.77510532314743
51540,"Charlottesville city","Virginia",84,"2020-04-14",3.3964241029095,38.5866822264867,0.0767607744004018,4.02328686118922,4.03558653985825,3.93374952371231,9.02996596861218
51550,"Chesapeake city","Virginia",84,"2020-04-14",4.74741351921463,29.5423346378913,0.0874828131245208,5.3764894539427,5.36931053561406,5.35979321108628,7.92323835738269
51650,"Hampton city","Virginia",84,"2020-04-14",4.14539973302238,35.5036793736063,0.0879733668646902,4.88219817410621,4.76226402750835,4.76121330107521,7.87905709720146
51660,"Harrisonburg city","Virginia",84,"2020-04-14",4.21529717263976,51.0577907142406,0.111515296044124,4.45416729315784,4.66284399873284,4.99590424494863,6.21571394372374
51700,"Newport News city","Virginia",84,"2020-04-14",4.3193910636824,34.2285661576334,0.0867845414573055,4.92688285388354,5.01123450749986,4.92688285388354,7.9869890296182
51710,"Norfolk city","Virginia",84,"2020-04-14",4.49184150068109,29.0382407196772,0.0845428844598955,5.23842585576818,5.15208391087001,5.08364169190036,8.19876427198025
51740,"Portsmouth city","Virginia",84,"2020-04-14",3.90052862600241,43.839255599214,0.0951376019954621,4.4867601306117,4.53262569194534,4.56649183997065,7.28573314884484
51760,"Richmond city","Virginia",84,"2020-04-14",4.9894602969598,24.4645127994399,0.0838064914149701,5.57610573686459,5.63125825782391,5.57610573686459,8.27080538580011
51800,"Suffolk city","Virginia",84,"2020-04-14",3.73426245996176,48.7367750904986,0.096570357422415,4.08137473533446,4.29993708421481,4.41025496191866,7.17763917480395
51810,"Virginia Beach city","Virginia",84,"2020-04-14",5.45165138646874,16.2994102912357,0.0805259069370114,6.01533273502782,6.15191608819388,6.01533273502782,8.60775378912697
53001,"Adams","Washington",84,"2020-04-14",3.53888678443534,38.4172603941683,0.0821597228225672,4.32018331126636,4.28695222156157,4.11400484419331,8.43658129247675
53005,"Benton","Washington",84,"2020-04-14",5.46986682636008,-3.44989656614419,0.0625485797141321,5.907706884359,5.89719429893479,5.907706884359,11.0817413237496
53007,"Chelan","Washington",84,"2020-04-14",3.92338676407846,29.1834004025646,0.0736388311360815,4.55210213916231,4.27925281477707,4.43885858203103,9.41279444372274
53011,"Clark","Washington",84,"2020-04-14",5.3890717298165,-10.7013348080284,0.0569059743533798,5.78741355029016,5.79054900571516,5.78741355029016,12.1805695875723
53021,"Franklin","Washington",84,"2020-04-14",4.70566172453442,29.1587756269575,0.0858051908638188,5.30629806058115,5.18571449187268,5.30629806058115,8.07814974341165
53025,"Grant","Washington",84,"2020-04-14",4.69918082045033,14.2301790587491,0.0665445663923678,5.10861444655526,5.30940988111082,5.1649927851969,10.4162851775595
53029,"Island","Washington",84,"2020-04-14",5.04802282616788,-39.4712007134563,0.0422334759405771,5.51025231626997,5.44794051738045,5.34365715775192,16.4122692987716
53031,"Jefferson","Washington",84,"2020-04-14",3.32708940950844,1.91378262376747,0.0429806264732546,3.82898143296301,3.69424236008146,3.62795379482122,16.126967832618
53033,"King","Washington",84,"2020-04-14",8.3483348827167,-70.5652936049407,0.0540117039731735,8.72641681052891,8.7562662551801,8.72641681052891,12.8332774115813
53035,"Kitsap","Washington",84,"2020-04-14",4.85425991924688,-22.795230411107,0.0454539018321367,5.17243723207184,5.23254058958727,5.17243723207184,15.2494538999043
53053,"Pierce","Washington",84,"2020-04-14",6.81923627258371,-40.3741511413398,0.0548284045358772,7.20303510433485,7.22047331968445,7.20303510433485,12.642118376915
53057,"Skagit","Washington",84,"2020-04-14",5.22497832945719,-24.2475699337164,0.0482687817625524,5.56285980179506,5.71948997730505,5.56285980179506,14.3601548505974
53061,"Snohomish","Washington",84,"2020-04-14",7.50753325197469,-68.4289445783208,0.0492526748954637,7.85230197624294,7.98518838071177,7.85230197624294,14.0732900706635
53063,"Spokane","Washington",84,"2020-04-14",5.56452040732269,-27.6395685676898,0.0498436215645959,5.91342575827486,6.01260708981886,5.91342575827486,13.9064369482391
53067,"Thurston","Washington",84,"2020-04-14",4.38914410244275,-15.1192299734308,0.0472203978491712,5.01099225879309,4.8142842806528,4.71968688738695,14.6789779868852
53073,"Whatcom","Washington",84,"2020-04-14",5.53508201381421,-34.5124560513753,0.0467046435305901,5.86201451852834,5.96374664056968,5.86201451852834,14.8410763504908
53077,"Yakima","Washington",84,"2020-04-14",6.23497079294108,7.2591571880094,0.0812470982136109,6.80370048043636,6.86692546226048,6.80370048043636,8.53134691330829
54003,"Berkeley","West Virginia",84,"2020-04-14",4.48219512362928,35.127470286426,0.091711952499655,5.12417879112687,5.10713145690607,5.12417879112687,7.55787181133836
54033,"Harrison","West Virginia",84,"2020-04-14",3.34235688163922,36.8451407228284,0.0730554145956232,3.9563056968614,4.05366624793732,3.85374478380858,9.48796450470725
54037,"Jefferson","West Virginia",84,"2020-04-14",3.85620822632175,46.4002449534304,0.0973375260464848,4.34122981851231,4.36290280646823,4.53757090864714,7.12106839687834
54039,"Kanawha","West Virginia",84,"2020-04-14",4.37665509087197,32.2494503227537,0.0839080339006579,4.92964311400067,5.04479164523573,4.96401132817657,8.26079635450153
54061,"Monongalia","West Virginia",84,"2020-04-14",4.37125453769197,26.7364979433676,0.0791763589750067,5.08815010782701,4.94131567210324,4.92548905051702,8.75447153081071
55009,"Brown","Wisconsin",84,"2020-04-14",4.17218704898604,37.9560421209028,0.085857622510522,4.55422811204755,4.58188499543652,4.77319040655969,8.07321656822024
55025,"Dane","Wisconsin",84,"2020-04-14",5.78030250145222,-24.9467955567843,0.0530561956587283,6.15169587106332,6.27376376510974,6.15169587106332,13.0643965696005
55039,"Fond du Lac","Wisconsin",84,"2020-04-14",3.97029191355212,15.8554970740902,0.0582628347567349,4.37813175684926,4.41730876907824,4.37813175684926,11.8969010597244
55059,"Kenosha","Wisconsin",84,"2020-04-14",5.0706995348389,22.9531809224854,0.0830624692893555,5.65213681986439,5.66185986932886,5.65213681986439,8.34489013498149
55063,"La Crosse","Wisconsin",84,"2020-04-14",3.18988828799495,12.5460499199984,0.0487861264000582,3.82746432518682,3.67191611585379,3.53139117279536,14.2078748961532
55079,"Milwaukee","Wisconsin",84,"2020-04-14",7.3934389034844,-11.2285516798029,0.0776388884747943,7.93691112280796,8.05520655932974,7.93691112280796,8.92783493139495
55087,"Outagamie","Wisconsin",84,"2020-04-14",3.3322045101752,25.5961251170508,0.0596871602675823,3.90377156225949,3.8136295561316,3.75001463204828,11.6130031559972
55089,"Ozaukee","Wisconsin",84,"2020-04-14",4.27069595202955,-4.33055880363387,0.0483490199753367,4.60913909185691,4.68404198858522,4.60913909185691,14.3363232783938
55101,"Racine","Wisconsin",84,"2020-04-14",4.65396035015752,37.2636448551199,0.0950651188738052,5.10845298969304,5.22483059192374,5.31941618227416,7.29128821140032
55105,"Rock","Wisconsin",84,"2020-04-14",3.96217278911362,42.7097514460701,0.0914390985990127,4.41561679889363,4.57067430152144,4.60224647930671,7.5804244702761
55117,"Sheboygan","Wisconsin",84,"2020-04-14",3.51367536508885,30.4045358741286,0.0655591927861063,3.97258971459159,3.9815331723979,3.97258971459159,10.5728449528262
55131,"Washington","Wisconsin",84,"2020-04-14",4.22787595484662,-0.556964784090084,0.0500003277747988,4.57787824927021,4.66509945164034,4.57787824927021,13.8628527333236
55133,"Waukesha","Wisconsin",84,"2020-04-14",5.30045793104715,-17.1513928831045,0.0524012352175181,5.66726657756978,5.69565363787374,5.66726657756978,13.2276878146609
55139,"Winnebago","Wisconsin",84,"2020-04-14",3.25809653802148,20.1342528746651,0.0550773768561692,3.90309946061606,3.74682949249546,3.64363817601466,12.5849708196898
56013,"Fremont","Wyoming",84,"2020-04-14",3.8098320645316,31.2472021706222,0.0708340980779161,4.23253554187604,4.45139667788911,4.30567075107701,9.78550160683202
56021,"Laramie","Wyoming",84,"2020-04-14",4.30791866252016,32.5959734305252,0.0842439623734059,4.92018661677424,4.85304383645517,4.897626399134,8.22785587277597
56025,"Natrona","Wyoming",84,"2020-04-14",3.57555076880693,38.7272590365634,0.0779302726667163,4.07362895631724,4.14858776059646,4.12106267747394,8.89445342407978
56039,"Teton","Wyoming",84,"2020-04-14",4.2257904483556,30.1478142692687,0.0784701751844421,4.77508167464669,4.63103019004197,4.7750816746467,8.83325644336489
