"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
12001,"Alachua","Florida",109,"2020-05-09",5.69084196338047,-221.380372192434,0.0172597643940045,5.82310573520295,5.81322944510428,5.8116603141385,40.1597127710923
12003,"Baker","Florida",109,"2020-05-09",3.11668488397165,-118.342545400744,0.0139930302872399,3.2791623353815,3.21960586638715,3.21463609598233,49.5351733206794
12005,"Bay","Florida",109,"2020-05-09",4.33073334028633,-331.124447191762,0.00981387430069595,4.38802312150812,4.40226038695348,4.3994304603912,70.629311046993
12007,"Bradford","Florida",109,"2020-05-09",3.87120101090789,-437.025042908063,0.00708978656050342,3.92082951683141,3.92390939945388,3.92082951683141,97.7670025246469
12009,"Brevard","Florida",109,"2020-05-09",5.76653368521967,-168.425746829781,0.0207858634287387,5.91203472922084,5.91667220403808,5.91203472922084,33.3470477633175
12011,"Broward","Florida",109,"2020-05-09",8.62245370207373,-404.639800414651,0.0167869656812284,8.73996246184233,8.74126380175389,8.73996246184233,41.2907963072231
12015,"Charlotte","Florida",109,"2020-05-09",5.65599181081985,-52.5780107195019,0.0350047124954311,5.90102479828787,5.90364422060432,5.90102479828787,19.8015390256502
12017,"Citrus","Florida",109,"2020-05-09",4.61512051684126,-777.278358965059,0.00537258797203263,4.79921656705272,4.65626778680346,4.65272863264549,129.015510619495
12019,"Clay","Florida",109,"2020-05-09",5.66642668811243,-527.688938160322,0.008899835301812,5.72872553522511,5.7303888726368,5.72872553522511,77.8831469408003
12021,"Collier","Florida",109,"2020-05-09",6.52565786433465,-182.964605879932,0.0223508525790906,6.68211383238828,6.68391291739644,6.68211383238828,31.0121136590732
12023,"Columbia","Florida",109,"2020-05-09",4.58350868920691,45.6807855552183,0.0715103902938118,5.02855447010059,5.08628351937781,5.08408142126359,9.69295759276435
12027,"DeSoto","Florida",109,"2020-05-09",3.70306408910589,46.9164624971654,0.0571161568057864,3.94578616071032,4.09990479747898,4.10287718674639,12.1357461587773
12031,"Duval","Florida",109,"2020-05-09",6.98775402964562,-563.522410309289,0.010390366064429,7.06048659209662,7.0595466758524,7.06048659209662,66.7105640226582
12033,"Escambia","Florida",109,"2020-05-09",6.41064469639811,-128.934330036678,0.0269429161206368,6.59924510924257,6.59857706533278,6.59924510924257,25.7265092411075
12035,"Flagler","Florida",109,"2020-05-09",4.9638431325895,-316.828809717353,0.0116568983105776,5.04544142076354,5.04724500545979,5.04544142076354,59.4624026127922
12039,"Gadsden","Florida",109,"2020-05-09",4.76339419120298,-39.1341493631384,0.03221260311048,4.9972747823167,4.99200097932132,4.98888241297634,21.5178878336112
12049,"Hardee","Florida",109,"2020-05-09",3.5305534028762,71.6022560568838,0.0863182302765205,3.8323346854399,4.14604014411546,4.13478101481184,8.03013660427754
12051,"Hendry","Florida",109,"2020-05-09",4.79342647830186,28.2270364949677,0.0593444423764793,5.20883757493722,5.20907423672292,5.20883757493722,11.6800689803881
12053,"Hernando","Florida",109,"2020-05-09",4.57028292698765,-310.778122593131,0.0109479362716866,4.67233968829967,4.65003802136931,4.64691848088946,63.3130448843177
12055,"Highlands","Florida",109,"2020-05-09",4.49344022204478,-229.721722279339,0.0134454924791837,4.64839881679731,4.58845512184645,4.58755866939907,51.5523831970509
12057,"Hillsborough","Florida",109,"2020-05-09",7.19946494406851,-171.196491294667,0.0256943436757645,7.37932534979886,7.38216461434071,7.37932534979886,26.9766447163131
12061,"Indian River","Florida",109,"2020-05-09",4.59367580656236,-231.385737420167,0.0134955002562049,4.68814430835579,4.69099953062906,4.68814430835579,51.3613550739813
12065,"Jefferson","Florida",109,"2020-05-09",3.3322045101752,-273.559950434818,0.00918300568459686,3.5773312393342,3.45158358407496,3.39648554996738,75.4815149164721
12069,"Lake","Florida",109,"2020-05-09",5.46504172652832,-836.684454375039,0.00577892731687117,5.50549421774642,5.50947169449048,5.50549421774642,119.943917366178
12071,"Lee","Florida",109,"2020-05-09",7.07387486119981,-208.813852339875,0.0222579186184588,7.22968029152902,7.23192364070746,7.22968029152902,31.1415991963017
12073,"Leon","Florida",109,"2020-05-09",5.49599657899631,-209.737886770651,0.0172429974819748,5.61669756137013,5.62038054879508,5.61669756137013,40.1987636595398
12079,"Madison","Florida",109,"2020-05-09",4.10852919721406,-81.3365799114977,0.0220317819027284,4.34767649004045,4.26208143532397,4.26275167053316,31.4612401130435
12081,"Manatee","Florida",109,"2020-05-09",6.55026367513685,-95.98924493918,0.0319541821673635,6.77394295030839,6.77843247171618,6.77394295030839,21.691908024105
12083,"Marion","Florida",109,"2020-05-09",5.277385530507,-119.737005434752,0.0230718484771473,5.43888846984703,5.43992534551321,5.43888846984703,30.0429842561817
12085,"Martin","Florida",109,"2020-05-09",5.4192699769657,-88.7670606564563,0.0274022881210718,5.6110859938132,5.61298079304186,5.6110859938132,25.2952300004075
12086,"Miami-Dade","Florida",109,"2020-05-09",9.5002877338642,-504.545088464784,0.0154842535821383,9.60867750893917,9.60791883076582,9.60867750893917,44.7646492537114
12087,"Monroe","Florida",109,"2020-05-09",4.39797028507102,-786.803072068009,0.00490952802262451,4.43233698122939,4.43327171676114,4.43233698122939,141.184076629306
12089,"Nassau","Florida",109,"2020-05-09",4.08717607274349,-281.580086616018,0.0106244445140103,4.22406757012727,4.16346946941728,4.16154718434156,65.2407925558748
12091,"Okaloosa","Florida",109,"2020-05-09",5.08583110970782,-478.334876659533,0.00879189925133134,5.22533235714305,5.14846048177376,5.14737440446714,78.8392997627883
12095,"Orange","Florida",109,"2020-05-09",7.28697418735577,-726.510599194404,0.00872158198158328,7.34802526122685,7.34941131415975,7.34802526122685,79.4749372331319
12097,"Osceola","Florida",109,"2020-05-09",6.27825336358255,-286.502969334052,0.0158740991860412,6.38937205788484,6.39198385096747,6.38937205788484,43.6652922749444
12099,"Palm Beach","Florida",109,"2020-05-09",8.15219801586179,-209.120092726612,0.0256261650937832,8.33158117151827,8.32757971443256,8.33158117151827,27.0484162582758
12101,"Pasco","Florida",109,"2020-05-09",5.65599181081985,-153.799587127928,0.0215220726662199,5.80664631948339,5.81317643338838,5.80664631948339,32.2063395709967
12103,"Pinellas","Florida",109,"2020-05-09",6.69084227741856,-307.476210201712,0.0160653648720487,6.8032998315229,6.80482539828793,6.8032998315229,43.1454365388188
12105,"Polk","Florida",109,"2020-05-09",6.34513498202642,-123.178142282769,0.0273287352532035,6.53643612879884,6.53676797192942,6.53643612879884,25.3633098691859
12107,"Putnam","Florida",109,"2020-05-09",4.79579054559674,-126.050660536957,0.0210537541040914,5.096075087678,4.93982968913097,4.94316682432538,32.9227356381655
12109,"St. Johns","Florida",109,"2020-05-09",5.37989735354046,-632.140422742575,0.00725894471338138,5.43070996653413,5.43396268074143,5.43070996653413,95.488698141229
12111,"St. Lucie","Florida",109,"2020-05-09",5.58671346973347,-287.56585468599,0.0140877319711682,5.68532759353165,5.68789116278142,5.68532759353165,49.2021839980013
12113,"Santa Rosa","Florida",109,"2020-05-09",5.07962816558321,-670.56288602147,0.00651599538237036,5.1252401332598,5.12351411103376,5.1252401332598,106.376254107748
12115,"Sarasota","Florida",109,"2020-05-09",5.99431761609039,-154.124751914219,0.0226568319883755,6.12017112002207,6.15695171718462,6.15291544000902,30.5932965789558
12117,"Seminole","Florida",109,"2020-05-09",6.0028283057583,-446.700856091567,0.0108022657153675,6.07844416576587,6.08322882942648,6.07844416576587,64.1668330352087
12119,"Sumter","Florida",109,"2020-05-09",5.4601932321817,-62.1139958965352,0.0319096822184155,5.68356100771061,5.6922113993464,5.68356100771061,21.7221586794719
12121,"Suwannee","Florida",109,"2020-05-09",4.96284463025991,-270.826930740311,0.0132139372344253,5.11150678338785,5.05674526963839,5.05534219090089,52.455764566078
12127,"Volusia","Florida",109,"2020-05-09",6.26611565556812,-220.901243791147,0.0189939134013543,6.3990730493776,6.40480743814409,6.3990730493776,36.4931210284723
12129,"Wakulla","Florida",109,"2020-05-09",3.31678003984957,10.3996057635221,0.0341666369124239,3.60801032768656,3.57342994604003,3.55594649823654,20.287252220247
12131,"Walton","Florida",109,"2020-05-09",3.92902058179672,26.0507222608022,0.0453633813236316,4.08040338586848,4.25328560333686,4.24656425106214,15.2798834728587
13001,"Appling","Georgia",109,"2020-05-09",4.39972621177328,-37.6756713695649,0.0299962916187218,4.60970025310433,4.60945949621949,4.60970025310433,23.1077624317842
13005,"Bacon","Georgia",109,"2020-05-09",3.45225255246244,35.988818021621,0.0457102690941176,3.65733265877012,3.77228732857148,3.77222443612126,15.1639269314462
13007,"Baker","Georgia",109,"2020-05-09",3.32194801000801,23.1271544717303,0.0374893416793789,3.48174183874548,3.59130730002615,3.58437340176366,18.4891798444466
13009,"Baldwin","Georgia",109,"2020-05-09",5.55295958492162,-72.0790326646728,0.030665944605551,5.76762119716048,5.77327409308959,5.76762119716048,22.6031576550384
13011,"Banks","Georgia",109,"2020-05-09",3.47903986842609,46.193300473399,0.0539763579573196,3.76791140146687,3.86777029274638,3.85687437412733,12.8416811876791
13013,"Barrow","Georgia",109,"2020-05-09",5.20635870697722,5.8257505005196,0.0497210838712306,5.47798309981355,5.56426733272364,5.55440629407583,13.9407093850786
13015,"Bartow","Georgia",109,"2020-05-09",5.86078622346587,-190.877473534601,0.019543936242979,5.99759377716672,6.00027436169888,5.99759377716672,35.4660991492414
13017,"Ben Hill","Georgia",109,"2020-05-09",3.5305534028762,36.5177597454001,0.0485198797733641,3.85646874127083,3.88885497507521,3.87019256128975,14.2858387901543
13021,"Bibb","Georgia",109,"2020-05-09",5.88411793347853,-92.2725423078457,0.0292345784775689,6.08875998282151,6.08905641900141,6.08875998282151,23.70984008173
13025,"Brantley","Georgia",109,"2020-05-09",3.11668488397165,-1057.23529632845,0.00276043475714112,3.23863949028982,3.13983151003705,3.13600792727164,251.100729248103
13027,"Brooks","Georgia",109,"2020-05-09",4.14086457785699,-122.651489666135,0.0178754066456683,4.26599242437667,4.26788434859286,4.26599242437667,38.7765825024134
13029,"Bryan","Georgia",109,"2020-05-09",4.03802613163188,-165.178840031765,0.0149327278675025,4.19876710029436,4.14261814748707,4.1425552267044,46.4179878392088
13031,"Bulloch","Georgia",109,"2020-05-09",3.74106520728451,-103.608421131245,0.0175880493956333,3.86248375855337,3.86623080186962,3.86418155305394,39.4101224625874
13033,"Burke","Georgia",109,"2020-05-09",4.52178857704904,-148.972057244396,0.0175282107114618,4.64448605202927,4.63632663099104,4.64448605202927,39.54466271373
13035,"Butts","Georgia",109,"2020-05-09",5.08671411197269,-109.526467074546,0.0231357193854498,5.2177170562286,5.25154853457825,5.24866414767084,29.9600444235967
13037,"Calhoun","Georgia",109,"2020-05-09",4.69787958409236,-154.577307662977,0.0180653201653343,4.88806569240584,4.82127330531639,4.8243368252497,38.3689397262957
13039,"Camden","Georgia",109,"2020-05-09",3.54302757710137,-265.37139486572,0.0100054247821557,3.81578280539477,3.61350600206715,3.61306555057646,69.2771367184877
13045,"Carroll","Georgia",109,"2020-05-09",5.96174144565578,-356.583770033595,0.0128048738580935,6.05137556266243,6.05296413828782,6.05137556266243,54.131511816638
13047,"Catoosa","Georgia",109,"2020-05-09",3.93462283734539,-164.027349399531,0.0144110941486221,4.03550049638574,4.0405267293373,4.03550049638574,48.0981647480403
13051,"Chatham","Georgia",109,"2020-05-09",5.6073764565451,-60.6348232469963,0.0330555740219713,5.8387654746989,5.84200606596335,5.8387654746989,20.969146689125
13057,"Cherokee","Georgia",109,"2020-05-09",6.29763535887295,-113.465227407859,0.0283084032154253,6.49579418138093,6.49300518153303,6.49579418138093,24.4855626537864
13059,"Clarke","Georgia",109,"2020-05-09",5.14082778545526,-109.482137689464,0.0235297395010026,5.30553596196228,5.30983291945849,5.30553596196228,29.4583448546216
13061,"Clay","Georgia",109,"2020-05-09",3.26357600378611,-8.12888396772878,0.0274013262614431,3.40129604806855,3.46655289769175,3.45538528761621,25.2961179304406
13063,"Clayton","Georgia",109,"2020-05-09",6.7411945790782,-133.503870034371,0.0277982969019123,6.93578265739159,6.93923921744591,6.93578265739159,24.934879392279
13067,"Cobb","Georgia",109,"2020-05-09",7.5804081645275,-135.650366353924,0.0309846589543271,7.79730077720779,7.80001190056094,7.79730077720779,22.3706570913586
13069,"Coffee","Georgia",109,"2020-05-09",5.07517381523383,-51.2028731825411,0.0313290836989423,5.23831280863947,5.29224217367711,5.29447740112643,22.1247192296067
13071,"Colquitt","Georgia",109,"2020-05-09",5.2853768552723,-310.543371619581,0.0125979272056401,5.37356234571178,5.37325920651474,5.37356234571178,55.0207323193312
13073,"Columbia","Georgia",109,"2020-05-09",5.14249862962008,-256.777929385106,0.014059073050867,5.24091214097615,5.23810342267543,5.24091214097615,49.3024808998484
13075,"Cook","Georgia",109,"2020-05-09",3.391627930646,33.4720511616948,0.044603936967914,3.68107142807499,3.7091148467614,3.7038554894214,15.5400448408526
13077,"Coweta","Georgia",109,"2020-05-09",5.51630479071288,-54.1329235087335,0.0338147853423197,5.75300828810912,5.7556091530976,5.75300828810912,20.4983463163512
13081,"Crisp","Georgia",109,"2020-05-09",5.17372548896232,-295.833059836873,0.0129681676344662,5.34072015737973,5.26670892746743,5.26450266240358,53.4498936239635
13085,"Dawson","Georgia",109,"2020-05-09",4.25864761351338,-55.7963090326119,0.0258172699443429,4.4353116857367,4.44180352914556,4.43936850312378,26.848198204312
13087,"Decatur","Georgia",109,"2020-05-09",4.61794537747681,-11.1269650789349,0.0384422046660579,4.88704081013922,4.88534036149713,4.88704081013922,18.0308904388085
13089,"DeKalb","Georgia",109,"2020-05-09",7.75973603502882,-210.857180800792,0.0242600025911614,7.92955605316695,7.92863446399999,7.92955605316695,28.5716037315048
13091,"Dodge","Georgia",109,"2020-05-09",3.43398720448515,-14.1932625560386,0.0278765778553663,3.62934261988756,3.63684118814277,3.62912324947271,24.8648590998594
13093,"Dooly","Georgia",109,"2020-05-09",4.90949864955462,-301.744523283899,0.011952681950092,4.99316742320526,4.99279991689985,4.99316742320526,57.9909332026196
13095,"Dougherty","Georgia",109,"2020-05-09",7.35244110024358,-1151.35405842773,0.00583363147131498,7.39327652054278,7.39664776548407,7.39327652054279,118.819158181019
13097,"Douglas","Georgia",109,"2020-05-09",5.90341366898525,-139.361218701348,0.0237694665046883,6.06979993451807,6.06790483843823,6.06979993451807,29.1612426565497
13099,"Early","Georgia",109,"2020-05-09",5.40460602277868,-595.573098047448,0.00767075274056904,5.45830129196266,5.45630606029941,5.45830129196266,90.3623417417735
13103,"Effingham","Georgia",109,"2020-05-09",3.61091791264422,-243.942809210997,0.0101259219679162,3.64475279898309,3.68698504707232,3.68179936641963,68.4527475874466
13105,"Elbert","Georgia",109,"2020-05-09",3.52214999207982,49.6556849390951,0.0554429171966412,3.67832236638963,3.91064621155129,3.91025041245631,12.5019969295904
13107,"Emanuel","Georgia",109,"2020-05-09",3.10394585819422,-158.258097962317,0.0126154835586205,3.45989852566214,3.19482487962733,3.19225424310456,54.944162650531
13111,"Fannin","Georgia",109,"2020-05-09",3.49216915986788,-39.6534430691794,0.0232744896370328,3.62275444768209,3.65497558277415,3.65509058732711,29.781412669821
13113,"Fayette","Georgia",109,"2020-05-09",5.24174701505964,-334.216631301926,0.0118266027149349,5.32453323406418,5.32585189070417,5.32453323406418,58.6091540628676
13115,"Floyd","Georgia",109,"2020-05-09",5.02481992908821,-299.009368964267,0.0123913012913515,5.14250612956991,5.11187109935497,5.11155903812767,55.9382073167508
13117,"Forsyth","Georgia",109,"2020-05-09",5.86484796747404,-114.988154652286,0.0261837416205268,6.04813415881773,6.05270601817289,6.04813415881773,26.4724266915524
13121,"Fulton","Georgia",109,"2020-05-09",8.07157550753423,-281.47702508618,0.0206710638244409,8.21627295430532,8.21766403980288,8.21627295430532,33.5322451929343
13123,"Gilmer","Georgia",109,"2020-05-09",4.42227703729518,-5.04838917975466,0.0390944295355982,4.73231772118558,4.69354392439061,4.69593804404437,17.7300753277084
13127,"Glynn","Georgia",109,"2020-05-09",4.18314006100523,-40.130236846957,0.0278259898613839,4.34447838755889,4.38708955893314,4.37792199003492,24.9100637214662
13129,"Gordon","Georgia",109,"2020-05-09",4.76947323727937,-46.1118676884499,0.0307486029815533,4.98471345815024,4.98906296071854,4.98471345815024,22.5423958602535
13131,"Grady","Georgia",109,"2020-05-09",4.28850057666306,-37.8354948693548,0.0292061574109087,4.49294367853942,4.49522681621451,4.49294367853942,23.7329125775734
