"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
48099,"Coryell","Texas",196,"2020-08-04",6.40570060157125,-69.3103509997988,0.024251232883742,6.60386173874964,28.5819357672587
48103,"Crane","Texas",196,"2020-08-04",4.28850057666306,-27.1590249345945,0.0193730250291708,4.45887655074744,35.7789854458064
48105,"Crockett","Texas",196,"2020-08-04",5.0201140380508,-23.0751814253377,0.0229900478590108,5.19747924070307,30.1498798441287
48107,"Crosby","Texas",196,"2020-08-04",3.95124371858143,28.9348693454542,0.0236321965437152,4.11354137903569,29.3306286310606
48111,"Dallam","Texas",196,"2020-08-04",5.1809806598435,-91.8176296713011,0.018137587532864,5.34728056439472,38.2160625995057
48113,"Dallas","Texas",196,"2020-08-04",10.829151362405,-425.152288506573,0.0174563715259988,10.9652597230771,39.7074030836018
48115,"Dawson","Texas",196,"2020-08-04",4.90209512552105,-6.01691088397211,0.0243994052437026,5.09988831144492,28.4083637956234
48117,"Deaf Smith","Texas",196,"2020-08-04",6.48441710933926,-50.3231910872349,0.0260058581648569,6.58788697728358,26.6535015366896
48121,"Denton","Texas",196,"2020-08-04",8.83237925184701,-329.251561362656,0.0168085748964498,8.94639023291653,41.2377125859937
48123,"DeWitt","Texas",196,"2020-08-04",6.29447496646102,-105.222916639501,0.0209300116985309,6.45110925102006,33.1173814206993
48127,"Dimmit","Texas",196,"2020-08-04",4.81566261974874,65.1555969627792,0.0365633986872273,5.04005986505275,18.9574056418908
48129,"Donley","Texas",196,"2020-08-04",3.76451686831956,25.9656751489926,0.022448160582603,3.97409495288813,30.8776827397218
48131,"Duval","Texas",196,"2020-08-04",5.00968245934098,38.2270500455411,0.0317781555927523,5.23618044112958,21.8120645339792
48133,"Eastland","Texas",196,"2020-08-04",3.93182563272433,74.0832045076534,0.0320048214717518,4.12595902444289,21.6575862224925
48135,"Ector","Texas",196,"2020-08-04",8.10228362448007,-201.248474678918,0.0204172125659107,8.25362703696462,33.9491582566589
48137,"Edwards","Texas",196,"2020-08-04",3.17208366336144,26.0961125846972,0.0185911798386298,3.28885198509061,37.2836574427453
48139,"Ellis","Texas",196,"2020-08-04",7.80716140769785,-251.096713160104,0.0174948997324387,7.94437646556599,39.6199573110285
48141,"El Paso","Texas",196,"2020-08-04",9.57894388678019,-273.922889696441,0.0204144698148514,9.73612793571969,33.9537194375573
48143,"Erath","Texas",196,"2020-08-04",6.12374515783085,-12.4065842730245,0.0293057745989286,6.31265680583038,23.6522388521096
48145,"Falls","Texas",196,"2020-08-04",4.69396568477122,-2.48571828881393,0.0238602599430232,4.90294265294994,29.0502778349916
48147,"Fannin","Texas",196,"2020-08-04",5.36196263170839,-36.4107519566076,0.0231245224503903,5.53625930848539,29.9745511306006
48149,"Fayette","Texas",196,"2020-08-04",5.70044357339069,-129.977788914876,0.0175713744327599,5.85087740681576,39.4475220599505
48151,"Fisher","Texas",196,"2020-08-04",3.17805383034795,7.37900345453008,0.0171057832563474,3.34625036729749,40.5212184775427
48153,"Floyd","Texas",196,"2020-08-04",4.40845989174204,28.7236486006133,0.0260878925347049,4.54650272664767,26.5696885878323
48157,"Fort Bend","Texas",196,"2020-08-04",8.88243136601546,-361.165001205896,0.0159435831413103,8.9948116021436,43.4749939468739
48159,"Franklin","Texas",196,"2020-08-04",4.4274096405217,-13.207317148649,0.0213009381392021,4.60541868782622,32.5406879279313
48161,"Freestone","Texas",196,"2020-08-04",4.92828834639798,-48.4383958716254,0.0203521715241665,5.11731736054059,34.0576522626538
48163,"Frio","Texas",196,"2020-08-04",6.14479856702868,-50.2086180334618,0.0250829042506318,6.35120752156812,27.6342473596328
48165,"Gaines","Texas",196,"2020-08-04",4.82373182779719,52.4229829923974,0.0328732904489888,4.94996201503325,21.085421358581
48167,"Galveston","Texas",196,"2020-08-04",9.08210107393342,-334.970723734129,0.0171283015530623,9.21452478283734,40.4679458971821
48169,"Garza","Texas",196,"2020-08-04",4.56731996185699,8.98619404527756,0.0250424592221778,4.85858282416065,27.6788782767025
48171,"Gillespie","Texas",196,"2020-08-04",5.13663842029999,-57.2355064723193,0.020397847676674,5.30824422108447,33.9813882105118
48175,"Goliad","Texas",196,"2020-08-04",4.34380542185368,26.5622124703023,0.0258321452658508,4.55776655785247,26.8327377934136
48177,"Gonzales","Texas",196,"2020-08-04",6.42371067789379,-120.913762610799,0.0203614535277848,6.59535502440971,34.04212668875
48179,"Gray","Texas",196,"2020-08-04",5.1857883614116,-12.5248851437485,0.0251874921068934,5.42853134339727,27.5194996634954
48181,"Grayson","Texas",196,"2020-08-04",6.90804095245929,-158.304828665599,0.0195484481044495,7.0629486930565,35.457913429055
48183,"Gregg","Texas",196,"2020-08-04",7.22745498679598,-161.489553472678,0.0202553655529549,7.38286914582239,34.2204231638183
48185,"Grimes","Texas",196,"2020-08-04",6.73340189183736,-210.507876917806,0.0166378495422453,6.87988184069174,41.6608636110076
48187,"Guadalupe","Texas",196,"2020-08-04",7.37139944391811,-248.778132173282,0.0166356517045695,7.51562365457566,41.6663676824607
48189,"Hale","Texas",196,"2020-08-04",7.08410666878959,-145.128122376048,0.0208110632489786,7.2449163735161,33.3066682978806
48193,"Hamilton","Texas",196,"2020-08-04",4.00212484012533,-2.59917031005832,0.0207872351770528,4.27383830544212,33.3448471937776
48195,"Hansford","Texas",196,"2020-08-04",4.07511320029421,35.9533206298419,0.0253920816589067,4.24166292341625,27.2977690396176
48199,"Hardin","Texas",196,"2020-08-04",6.6984441879776,-75.1487907557504,0.0247088953319334,6.87274935748769,28.0525361918601
48201,"Harris","Texas",196,"2020-08-04",11.2197310847703,-383.065793342307,0.0193575920619013,11.344822548955,35.807510476686
48203,"Harrison","Texas",196,"2020-08-04",6.4281052726846,-162.753043109908,0.017959180019656,6.56862474394785,38.595703133512
48205,"Hartley","Texas",196,"2020-08-04",4.40497556765943,5.30668635260974,0.0234234317388382,4.63065583744438,29.5920422032201
48207,"Haskell","Texas",196,"2020-08-04",3.53888678443534,75.5408451610331,0.02913574772038,3.71361778004099,23.7902657317114
48209,"Hays","Texas",196,"2020-08-04",8.40507976738004,-349.597854801963,0.0154104642724151,8.51578949843888,44.9789940333391
48211,"Hemphill","Texas",196,"2020-08-04",3.70306408910589,50.9327072084299,0.0255711771659981,3.88853968512695,27.1065808218489
48213,"Henderson","Texas",196,"2020-08-04",6.34136660675929,-74.694259789436,0.0234533519915214,6.51286122086663,29.554290611019
48215,"Hidalgo","Texas",196,"2020-08-04",9.74954518434383,-131.781020954862,0.0298557330872605,9.99513280430891,23.2165520281836
48217,"Hill","Texas",196,"2020-08-04",5.72358510195238,-45.28968044639,0.0237338252316806,5.89286388254445,29.2050343252175
48219,"Hockley","Texas",196,"2020-08-04",5.19375018690961,-22.9349076366644,0.023791897136207,5.37542008196995,29.133749889373
48221,"Hood","Texas",196,"2020-08-04",6.05979052960723,-5.07101884270104,0.0298827697883649,6.21773835570696,23.1955466467445
48223,"Hopkins","Texas",196,"2020-08-04",5.11542421785513,-24.7267707641349,0.0233425839993837,5.31573127547022,29.6945351285122
48225,"Houston","Texas",196,"2020-08-04",5.53225954510447,-77.2608918802205,0.0202878469901729,5.68589009179529,34.1656352640916
48227,"Howard","Texas",196,"2020-08-04",5.02294022928664,23.182584183557,0.0290167762275304,5.21772171655852,23.8878080433451
48231,"Hunt","Texas",196,"2020-08-04",6.95163544965401,-173.67125987435,0.0188288950615655,7.09230362488182,36.8129504303644
48233,"Hutchinson","Texas",196,"2020-08-04",4.72612279640575,-40.0013622363078,0.0201478145564906,4.89594638331172,34.4030951156759
48237,"Jack","Texas",196,"2020-08-04",3.59926729542425,113.611188069238,0.0415484119050212,3.71396317779979,16.6828802541109
48239,"Jackson","Texas",196,"2020-08-04",5.75664596421327,40.9112867658614,0.0362207707996139,5.87097813125808,19.1367319153609
48241,"Jasper","Texas",196,"2020-08-04",5.66840199739669,20.8344207501981,0.0324459076635674,5.91052756381934,21.3631619662859
48245,"Jefferson","Texas",196,"2020-08-04",8.60554414696022,-252.621779323041,0.0192176808024579,8.7559939216781,36.0682013446334
48247,"Jim Hogg","Texas",196,"2020-08-04",3.95124371858143,48.7453149079894,0.0270577390547343,4.17378301718984,25.6173355489089
48249,"Jim Wells","Texas",196,"2020-08-04",6.39716772211407,-42.1064235332011,0.0268961271065664,6.59241352198487,25.771263565702
48251,"Johnson","Texas",196,"2020-08-04",7.32043241303615,-122.052610911895,0.0229560698470302,7.46193044005299,30.1945056439884
48253,"Jones","Texas",196,"2020-08-04",6.43431718728777,-185.659327181269,0.0169915746516316,6.60393397185345,40.7935812172291
48255,"Karnes","Texas",196,"2020-08-04",5.66047724071734,42.6171857524682,0.0366118872750092,5.87191751607937,18.9322985552039
48257,"Kaufman","Texas",196,"2020-08-04",7.4782504467742,-117.838449805563,0.0237583333885894,7.62258685435879,29.1749075670791
48259,"Kendall","Texas",196,"2020-08-04",4.9737737007921,-86.8164304358492,0.0177672911981786,5.14925291357041,39.012541238194
48265,"Kerr","Texas",196,"2020-08-04",5.8571164945769,-91.614508305212,0.0204491582277951,6.02461869653734,33.896122903377
48273,"Kleberg","Texas",196,"2020-08-04",5.84767665431627,-28.3224458748082,0.0260929532172506,6.03588575831135,26.564535443297
48275,"Knox","Texas",196,"2020-08-04",3.81614123372486,18.2447147490348,0.0215352315537089,3.97874784865107,32.1866602098629
48277,"Lamar","Texas",196,"2020-08-04",6.42324696353352,-71.7530214901804,0.0240401761711596,6.60511104018233,28.832866099854
48279,"Lamb","Texas",196,"2020-08-04",5.30401538766267,3.93025108319811,0.0277055661112764,5.51534008936964,25.018336668379
48281,"Lampasas","Texas",196,"2020-08-04",4.42227703729518,21.8188495601197,0.0254423197334753,4.60966875917033,27.2438672189135
48283,"La Salle","Texas",196,"2020-08-04",5.87493073085203,-54.456540981969,0.0237067696124951,6.10346290228944,29.2383649012478
48285,"Lavaca","Texas",196,"2020-08-04",6.38736020419999,-129.3220369494,0.0197052948209849,6.54850371359816,35.1756818082106
48287,"Lee","Texas",196,"2020-08-04",5.01727983681492,-59.9998435777708,0.0197046479860065,5.18231933807474,35.1768365033566
48289,"Leon","Texas",196,"2020-08-04",4.92206425991498,-58.439881271185,0.0194545643755281,5.0861990005207,35.6290260311279
48291,"Liberty","Texas",196,"2020-08-04",6.72879948023591,-145.023940748515,0.0197823548878922,6.88473310536988,35.0386586676891
48293,"Limestone","Texas",196,"2020-08-04",5.24627190965793,25.1397498008844,0.0303189208027554,5.39253083974526,22.8618685034776
48297,"Live Oak","Texas",196,"2020-08-04",5.27519494912718,76.5050832003723,0.0435680641831213,5.51113865396477,15.9095244086717
48299,"Llano","Texas",196,"2020-08-04",4.45101950616083,-8.50051262870437,0.0219649743192059,4.64560332838838,31.5569310706576
48303,"Lubbock","Texas",196,"2020-08-04",8.62085798443447,-297.474922194159,0.017493612065082,8.75511413716674,39.6228736513196
48305,"Lynn","Texas",196,"2020-08-04",4.16111273868694,-9.94556779134704,0.0203264958438518,4.32843719867747,34.1006726336258
48307,"McCulloch","Texas",196,"2020-08-04",3.66356164612965,63.9475452251697,0.0277861516729038,3.86373259886304,24.9457783402183
48309,"McLennan","Texas",196,"2020-08-04",8.3921805133323,-264.873144137986,0.0182169356387164,8.52321495384556,38.0496036384299
48313,"Madison","Texas",196,"2020-08-04",6.46481079785041,30.2922637598056,0.0387386000930099,6.69045592717792,17.892933118278
48315,"Marion","Texas",196,"2020-08-04",4.82028156560504,-34.030593293609,0.0211030413668559,5.00206641548542,32.8458428579205
48317,"Martin","Texas",196,"2020-08-04",3.80348283685294,-7.0148739398373,0.0189549355842271,3.9808184072592,36.5681633408836
48319,"Mason","Texas",196,"2020-08-04",3.68530163276605,-53.5401199800363,0.0152044191495194,3.90054351284447,45.5885340797024
48321,"Matagorda","Texas",196,"2020-08-04",6.50107514731743,-70.6098748016218,0.0244109299271115,6.67907148114815,28.3949518772783
48323,"Maverick","Texas",196,"2020-08-04",7.47388044710308,-26.3391067785669,0.0335221988663506,7.68795114526234,20.6772587718201
48325,"Medina","Texas",196,"2020-08-04",6.38229934269342,-162.530379790137,0.0178463792235852,6.5233937754759,38.8396532358735
48329,"Midland","Texas",196,"2020-08-04",7.62308320924323,-191.582133912908,0.0196054809226498,7.73597249884797,35.354765501272
48331,"Milam","Texas",196,"2020-08-04",5.72124810626383,-71.002924246162,0.0214391982864876,5.8744030239909,32.3308349173119
48335,"Mitchell","Texas",196,"2020-08-04",3.91202300542815,75.7457666218962,0.0323373148809159,4.1150602146773,21.4349021590847
48337,"Montague","Texas",196,"2020-08-04",3.99688922607139,64.3042783553175,0.0301739087911463,4.18499205462886,22.9717397688738
48339,"Montgomery","Texas",196,"2020-08-04",8.73099034375942,-331.484430803308,0.0165680274344979,8.85535271286118,41.8364336551422
48341,"Moore","Texas",196,"2020-08-04",6.9188365118501,-217.097982149146,0.0168331995549114,7.07159316613219,41.1773874775759
48343,"Morris","Texas",196,"2020-08-04",4.52643614544559,30.4429627387733,0.0273063296890726,4.71189934962464,25.3841211342778
48347,"Nacogdoches","Texas",196,"2020-08-04",6.914872746751,-95.6699354471288,0.0237230068217624,7.08534891606757,29.2183527057828
48349,"Navarro","Texas",196,"2020-08-04",6.79841861494467,-104.185907992542,0.0226787248592841,6.96658468801222,30.5637633888481
48351,"Newton","Texas",196,"2020-08-04",4.44433051801004,62.326640753679,0.0332181827336899,4.6729133532063,20.8664991133592
48353,"Nolan","Texas",196,"2020-08-04",4.86423230105983,-23.6279836328112,0.0223242650713527,5.05930317920506,31.0490481251908
48355,"Nueces","Texas",196,"2020-08-04",9.41361935121854,-229.422128110384,0.0220990486389892,9.55611764168658,31.3654760385038
48357,"Ochiltree","Texas",196,"2020-08-04",4.41019751164058,4.72514316646564,0.0231323801546498,4.58656936338207,29.964369248904
48361,"Orange","Texas",196,"2020-08-04",6.94367384273966,-68.9132404883734,0.0261001683461757,7.0969813523007,26.5571919447603
48363,"Palo Pinto","Texas",196,"2020-08-04",5.24099087135632,32.7802836902193,0.0318199669158836,5.41638574140831,21.7834035589128
48365,"Panola","Texas",196,"2020-08-04",5.5915198875312,-119.817294217182,0.0178099996497238,5.74937589693279,38.9189890057463
48367,"Parker","Texas",196,"2020-08-04",6.9693877960628,-69.9396644175219,0.0261599002521726,7.14007439602383,26.4965528873673
48369,"Parmer","Texas",196,"2020-08-04",5.73380349091106,-108.349443312317,0.0191037854235319,5.94795295677461,36.2832373371474
48371,"Pecos","Texas",196,"2020-08-04",5.34914626740732,-56.5128463449266,0.0213005493830721,5.5277661991117,32.5412818277261
48373,"Polk","Texas",196,"2020-08-04",6.49677499018586,-122.764086727928,0.0204737809442653,6.66962255117622,33.8553578572939
48375,"Potter","Texas",196,"2020-08-04",8.16324920888298,-349.108936638925,0.0150214768843493,8.2934916293643,46.1437437807548
48377,"Presidio","Texas",196,"2020-08-04",3.73766961828337,80.9066678562076,0.0318287677582201,3.886080313632,21.7773803191276
48379,"Rains","Texas",196,"2020-08-04",3.78418963391826,54.3149045893965,0.0269030220702192,4.00007840334412,25.7646586599368
48381,"Randall","Texas",196,"2020-08-04",7.36996072413033,-211.111031000096,0.0181390594589064,7.51158461389977,38.2129614895553
48383,"Reagan","Texas",196,"2020-08-04",4.04305126783455,-10.9158155872124,0.0199394340353783,4.26536029402538,34.7626306408748
48385,"Real","Texas",196,"2020-08-04",4.32885187218663,0.27388660032153,0.0224229993976335,4.54572751864558,30.9123310520669
48387,"Red River","Texas",196,"2020-08-04",4.89570532742228,-56.8543414281961,0.0195585659100062,5.08237826382464,35.4395707614396
48389,"Reeves","Texas",196,"2020-08-04",4.88171908544754,28.9906935236871,0.0291548514163163,5.07321547537315,23.7746771767813
48391,"Refugio","Texas",196,"2020-08-04",5.277385530507,44.8339131738082,0.034335660889128,5.4307371214245,20.1873842707778
48395,"Robertson","Texas",196,"2020-08-04",5.35388721770285,-78.2457795652475,0.0195809873784302,5.50707005990388,35.3989902124902
48397,"Rockwall","Texas",196,"2020-08-04",6.59539011770416,-201.470285984975,0.0168350303163753,6.80926952663002,41.1729095542957
48399,"Runnels","Texas",196,"2020-08-04",4.65938777189289,66.8365528040831,0.0353918466667281,4.81907584477102,19.5849396355905
48401,"Rusk","Texas",196,"2020-08-04",5.80082275869831,-101.863159240387,0.0195314980739746,5.95443420752942,35.4886848891306
48403,"Sabine","Texas",196,"2020-08-04",3.75118333745009,27.3884903387491,0.0223466285949179,3.92432518339281,31.0179756027082
48405,"San Augustine","Texas",196,"2020-08-04",5.04158009794568,-57.3130337756213,0.0200759714523496,5.22603703475388,34.5262087169796
48407,"San Jacinto","Texas",196,"2020-08-04",4.97673374242057,-65.3392132484886,0.0193029806309857,5.17974663586952,35.9088160430149
48409,"San Patricio","Texas",196,"2020-08-04",6.64471936043411,-61.0077384014053,0.0258454257082714,6.82339238926228,26.8189500294481
