"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
18107,"Montgomery","Indiana",114,"2020-05-14",4.91893762891555,8.68026647260665,0.0456800055774085,5.13076605398436,5.25458010964922,5.23869766795741,15.1739732033384
18109,"Morgan","Indiana",114,"2020-05-14",5.34438273339128,-77.8403921811505,0.0278584852367519,5.53939213004854,5.52612962209473,5.53939213004854,24.881007515998
18111,"Newton","Indiana",114,"2020-05-14",4.20894794496111,-39.3253697765133,0.0280213206527833,4.49252859528373,4.51644130159711,4.40509718953059,24.7364208542789
18113,"Noble","Indiana",114,"2020-05-14",4.91160391349008,-4.48010984954774,0.0411753299332301,5.16668492311309,5.21741051625621,5.19983122302269,16.8340407152524
18117,"Orange","Indiana",114,"2020-05-14",4.75359019110636,-38.273168318853,0.0312175168060637,4.97211280874881,5.0692668125909,4.97211280874881,22.2037897782218
18119,"Owen","Indiana",114,"2020-05-14",3.30636327899132,-19.4396089686629,0.0252637648448176,3.54803325588244,3.52418235042998,3.48320963290504,27.4364167343067
18127,"Porter","Indiana",114,"2020-05-14",5.83397496601521,-79.8409661329841,0.030096708050933,6.04465192237174,6.01630563877583,6.04465192237174,23.0306643300299
18131,"Pulaski","Indiana",114,"2020-05-14",3.52214999207982,-35.3522314201265,0.0236496584016403,3.69767686342021,3.70864294088348,3.6876976008913,29.3089721969037
18133,"Putnam","Indiana",114,"2020-05-14",4.53719720240189,-44.3268175103884,0.0286571616466944,4.73779733392875,4.78966105589218,4.73779733392875,24.1875726949357
18135,"Randolph","Indiana",114,"2020-05-14",3.67810735713203,36.5109588771371,0.0443281663688039,3.74524427123498,3.88785138576692,3.98840452171366,15.6367212393371
18137,"Ripley","Indiana",114,"2020-05-14",4.62216776235667,-127.424364433953,0.0195365327452888,4.85335073049148,4.82721206457383,4.75892349157369,35.4795392609826
18139,"Rush","Indiana",114,"2020-05-14",3.88303546855489,-33.7549982128956,0.0259567076889852,4.01693025202156,4.10855475230772,4.06473242237779,26.7039714306327
18141,"St. Joseph","Indiana",114,"2020-05-14",6.72760279661588,-103.002182341572,0.0310024660767066,6.94462005915283,6.95757577735382,6.94462005915283,22.3578078867969
18143,"Scott","Indiana",114,"2020-05-14",4.41366371961706,2.39025458529948,0.0395455047694762,4.69048225300339,4.55714282983774,4.69048225300339,17.5278374773702
18145,"Shelby","Indiana",114,"2020-05-14",5.8209303880302,-58.3581873320216,0.0337722882685989,6.05733640591039,6.06047527444971,6.05733640591039,20.5241402373207
18151,"Steuben","Indiana",114,"2020-05-14",4.14539973302238,12.7553688224502,0.040899494610337,4.42715070944411,4.37574345177632,4.43169619529474,16.9475732442121
18157,"Tippecanoe","Indiana",114,"2020-05-14",5.48834723307782,-19.5764103288693,0.0405742603147355,5.70378386679461,5.72042223498177,5.77236705528097,17.0834212425115
18159,"Tipton","Indiana",114,"2020-05-14",3.03769647265303,-28.1531484786551,0.0216064373791867,3.2226681625126,3.27661595948342,3.18894153430734,32.0805863731911
18163,"Vanderburgh","Indiana",114,"2020-05-14",5.23720155268797,-55.5454632646549,0.0308079246249794,5.43899932513955,5.46490473837664,5.45285702506283,22.498989756614
18167,"Vigo","Indiana",114,"2020-05-14",4.43421238784445,-39.850872188485,0.0288214965880208,4.6359628639606,4.63534523331388,4.6359628639606,24.0496595464109
18169,"Wabash","Indiana",114,"2020-05-14",4.18095903505887,-56.9269429049968,0.0252650809051539,4.49533860770145,4.4509614909558,4.35781460139495,27.4349875688919
18173,"Warrick","Indiana",114,"2020-05-14",4.84531131367087,-64.0715912840993,0.0273960466035106,5.07022993980505,5.03827983296986,5.03708363989544,25.3009928984105
18175,"Washington","Indiana",114,"2020-05-14",3.87120101090789,-61.9251346864252,0.0226457797225429,4.14248230582528,4.097877973246,4.02972146896569,30.6082276279472
18177,"Wayne","Indiana",114,"2020-05-14",5.01727983681492,-6.80281664006468,0.0415328050815574,5.30800947238582,5.26097310943414,5.30800947238582,16.6891491966127
18181,"White","Indiana",114,"2020-05-14",5.03695260241363,13.7541056053979,0.0502459739905802,5.38867442034769,5.27676893323652,5.38867442034769,13.795078998566
18183,"Whitley","Indiana",114,"2020-05-14",3.13549421592915,-47.8820223861776,0.0199190356208007,3.36396701962313,3.33031715083002,3.27492746527475,34.7982298819788
19005,"Allamakee","Iowa",114,"2020-05-14",4.69527202068527,-22.881943174989,0.0343016172314479,4.9353833413054,5.03088850267939,4.9353833413054,20.2074198392158
19011,"Benton","Iowa",114,"2020-05-14",3.55125807623789,-41.70349359179,0.0232454062960461,3.78210881432729,3.8201119378189,3.71397592031021,29.818673493259
19013,"Black Hawk","Iowa",114,"2020-05-14",7.31578851519601,-67.5786423995847,0.0402899174623014,7.59781793743212,7.74831421623188,7.59781793743212,17.2039861141069
19015,"Boone","Iowa",114,"2020-05-14",3.59535339610311,25.9592744715256,0.0398418982803629,3.78660291899737,3.85523825732739,3.87424668406565,17.3974436579891
19017,"Bremer","Iowa",114,"2020-05-14",4.08236837117539,-41.662006790371,0.0261633251925496,4.25577898012918,4.34224806762847,4.26551164752324,26.4930843254332
19019,"Buchanan","Iowa",114,"2020-05-14",3.14784005175145,5.24103023057592,0.0287713874516126,3.33054617023561,3.42533016157976,3.34923976391274,24.0915451757644
19031,"Cedar","Iowa",114,"2020-05-14",3.74106520728451,-20.6538982162158,0.0277828214173007,3.93554495720561,3.92059806530196,3.93554495720561,24.9487685267384
19045,"Clinton","Iowa",114,"2020-05-14",4.04054185622913,-32.7242324826881,0.0274340132519982,4.21727263108331,4.29126500962137,4.23257994899312,25.2659781925803
19047,"Crawford","Iowa",114,"2020-05-14",5.29473954520015,43.9161388744308,0.0755486278890024,5.82357994042317,5.48511140764857,5.82357994042317,9.17484804063326
19049,"Dallas","Iowa",114,"2020-05-14",6.55087623258326,7.31757485833772,0.0614053929115731,6.98071398296427,7.18731159021759,6.98071398296427,11.2880505716837
19057,"Des Moines","Iowa",114,"2020-05-14",3.68887945411394,56.1061473829659,0.0590498363734414,3.83197137867809,3.88433275682639,4.10222830872803,11.738342104394
19061,"Dubuque","Iowa",114,"2020-05-14",5.32161527877286,-3.35257330992175,0.0453472397637056,5.6390459571188,5.63478085499406,5.6390459571188,15.2853224181181
19065,"Fayette","Iowa",114,"2020-05-14",3.17805383034795,-23.3422225242886,0.0243314239437603,3.51205180922305,3.45799469744595,3.34837379795427,28.4877359484627
19077,"Guthrie","Iowa",114,"2020-05-14",3.53472877428668,10.033501806802,0.0326904022824968,3.6275394658156,3.75717973984766,3.76356159026416,21.2033848519225
19087,"Henry","Iowa",114,"2020-05-14",3.75787232560089,-9.13188941459462,0.0304093278127113,3.95722328409591,4.01009274352546,3.97073762028987,22.7939001094988
19095,"Iowa","Iowa",114,"2020-05-14",3.27444567602301,-12.3631263632472,0.0264454666309101,3.5268501080331,3.4854772523789,3.45956394243938,26.2104348633342
19099,"Jasper","Iowa",114,"2020-05-14",5.47287073369548,-19.0467890675229,0.0411349328462029,5.7608152636189,5.88931679221313,5.7608152636189,16.8505728002891
19103,"Johnson","Iowa",114,"2020-05-14",6.31768028356201,-102.336585761678,0.0294432458257488,6.57575399646451,6.63301318596232,6.52378300434225,23.5418059768999
19105,"Jones","Iowa",114,"2020-05-14",3.49216915986788,19.2304198352894,0.036296265633281,3.69385571504582,3.73542745701876,3.74624301930085,19.0969282505025
19113,"Linn","Iowa",114,"2020-05-14",6.73306169792355,-107.729290155619,0.0303661356296139,6.94562464733085,7.0333275523515,6.94562464733085,22.8263216964614
19115,"Louisa","Iowa",114,"2020-05-14",5.6534911843605,-101.372664838746,0.0262498083895344,5.83723984308724,5.97092201156643,5.83723984308724,26.4057996261907
19127,"Marshall","Iowa",114,"2020-05-14",6.59167373200866,-16.7828587134863,0.0504016642307034,6.94448538162358,7.11378380729594,6.94448538162358,13.7524661365784
19139,"Muscatine","Iowa",114,"2020-05-14",6.19440539110467,-27.5285484704213,0.0434726390894781,6.45692798213868,6.57641148256738,6.49871386473102,15.9444467848677
19149,"Plymouth","Iowa",114,"2020-05-14",4.1225154391888,46.2664338427594,0.0608636998326436,4.5485613380173,4.26585294804134,4.54856133801731,11.3885153624555
19153,"Polk","Iowa",114,"2020-05-14",7.77016289962085,-25.9131419864924,0.0555356186652645,8.1589122302777,8.19689727333705,8.1589122302777,12.4811282780124
19155,"Pottawattamie","Iowa",114,"2020-05-14",4.55086484113055,40.0609558472756,0.0645802624664386,5.22706471516561,4.89752033011493,5.00292667839562,10.733111853179
19157,"Poweshiek","Iowa",114,"2020-05-14",4.38914410244275,-22.1918233220656,0.032227662391033,4.61473773917998,4.69562573009949,4.61473773917998,21.5078329960663
19163,"Scott","Iowa",114,"2020-05-14",5.65048215500888,-66.9179900666354,0.0312322845999323,5.86910814720841,5.94840306590323,5.86910814720841,22.1932909948396
19167,"Sioux","Iowa",114,"2020-05-14",4.39972621177328,74.1183113929564,0.0878833974252564,4.12012207181993,4.32053799687628,5.01490999375007,7.88712317533534
19169,"Story","Iowa",114,"2020-05-14",4.10146202999096,39.0717260327558,0.0533066622351399,4.36732282787989,4.41003694013745,4.47460866563694,13.0030122220449
19171,"Tama","Iowa",114,"2020-05-14",5.81540903189267,-77.7240820052408,0.0303321782588256,6.02773427970445,6.09762448813005,6.02773427970445,22.8518761377865
19179,"Wapello","Iowa",114,"2020-05-14",5.54852006597625,44.1235710494448,0.0739932089176599,5.68833366818207,5.66498611689904,6.06647252839987,9.36771347937193
19181,"Warren","Iowa",114,"2020-05-14",3.8255309740747,42.2038853950535,0.049739291646109,3.91926292491566,4.06667665736596,4.17370601559746,13.9356061902054
19183,"Washington","Iowa",114,"2020-05-14",5.07606627401685,-82.3341586526035,0.0258542186894666,5.25704580484312,5.34864308720541,5.25704580484312,26.8098289445638
19193,"Woodbury","Iowa",114,"2020-05-14",7.48829351515943,4.13269228424784,0.068157613678248,7.96539681090717,8.03596581394933,7.96539681090717,10.1697689099282
20031,"Coffey","Kansas",114,"2020-05-14",3.91202300542815,-188.478596268485,0.0130418638129088,4.03617770554375,4.06717849754386,4.00331605211851,53.147862184688
20045,"Douglas","Kansas",114,"2020-05-14",4.04305126783455,-87.0916221656732,0.0204496739531624,4.25540582567267,4.23882946660894,4.18619898550669,33.8952680686997
20055,"Finney","Kansas",114,"2020-05-14",6.86886593948997,24.0422309014421,0.076356561621314,7.40336187083917,7.43380965809098,7.40336187083917,9.07776837827729
20057,"Ford","Kansas",114,"2020-05-14",7.03249816557358,9.70187064287549,0.0674268868379584,7.50448637343929,7.6510998925638,7.50448637343929,10.2799819636598
20091,"Johnson","Kansas",114,"2020-05-14",6.40404712298501,-115.883198404566,0.0278578302695906,6.59905193487214,6.62282525877012,6.59905193487214,24.8815924948965
20093,"Kearny","Kansas",114,"2020-05-14",3.43858491373377,51.4997485963025,0.0549803557895156,3.82114854963607,3.84400829144222,3.82344740426038,12.607178884283
20099,"Labette","Kansas",114,"2020-05-14",3.09104245335832,-89.5178848907783,0.0158294518448904,3.33238272136676,3.2968253273419,3.20184861627255,43.7884512585751
20103,"Leavenworth","Kansas",114,"2020-05-14",6.83656611986923,-7.27499026871462,0.0563724318156706,7.23117314257892,7.21900240254781,7.23117314257892,12.2958538107143
20111,"Lyon","Kansas",114,"2020-05-14",5.80298118820022,-3.6804151734321,0.048950151479621,6.10312520928154,6.24948007562314,6.14563224855757,14.160266303742
20113,"McPherson","Kansas",114,"2020-05-14",3.24147565678544,-44.7273255926252,0.0204216611392087,3.3844272847599,3.43155923411094,3.3844272847599,33.9417629072854
20155,"Reno","Kansas",114,"2020-05-14",3.94849268520954,11.4346056677924,0.0398997512570412,4.37163198023472,4.25636638462491,4.22779094400883,17.3722180896459
20161,"Riley","Kansas",114,"2020-05-14",4.06290303638728,-36.927779921781,0.0269840032490506,4.26152372652469,4.35291688236299,4.25179105913063,25.6873368329561
20169,"Saline","Kansas",114,"2020-05-14",3.2188758248682,25.917393237362,0.0366080647336754,3.48079022341325,3.54727452929739,3.47513227800393,18.9342754281771
20173,"Sedgwick","Kansas",114,"2020-05-14",6.17289284792472,-97.9118573502876,0.0291428467218059,6.37971470434527,6.46270537876899,6.37689277497736,23.7844705830094
20175,"Seward","Kansas",114,"2020-05-14",6.55495038774003,3.42602035811594,0.0592811293305129,6.96991829305362,7.17067479422037,6.96991829305362,11.6925434516507
20177,"Shawnee","Kansas",114,"2020-05-14",5.11456621694449,-40.8003438661974,0.033039760049663,5.34584453729213,5.32948660685435,5.34584453729213,20.9791832482456
20197,"Wabaunsee","Kansas",114,"2020-05-14",3.29583686600433,-72.1044711113435,0.0179264539309722,3.46167840524225,3.47451955788808,3.42132204352114,38.6661624897476
20209,"Wyandotte","Kansas",114,"2020-05-14",7.01327292515146,-47.1141213887287,0.0435298462028053,7.3179818485711,7.38715124826516,7.3179818485711,15.9234925235108
21001,"Adair","Kentucky",114,"2020-05-14",4.46918681011628,-91.3555835668558,0.0218987881827138,4.65032994394716,4.69140349363953,4.62247832739528,31.6523076426253
21009,"Barren","Kentucky",114,"2020-05-14",3.36235754834589,30.2903703870239,0.0377854139162353,3.4275009011147,3.53573281863448,3.62685544575954,18.3443056121219
21015,"Boone","Kentucky",114,"2020-05-14",5.47287073369548,-25.3327224269925,0.039279148776865,5.74782477513354,5.71385038360134,5.74782477513353,17.646695566076
21019,"Boyd","Kentucky",114,"2020-05-14",3.53888678443534,-101.094344005697,0.0164572216079461,3.65505583717318,3.67520550330811,3.65408733569096,42.1181167193659
21029,"Bullitt","Kentucky",114,"2020-05-14",4.42911467077278,-19.9078110198797,0.0327503788430128,4.61478419284071,4.6473612667922,4.65836732267387,21.1645545806511
21031,"Butler","Kentucky",114,"2020-05-14",5.28970899201143,-29.8077315302293,0.0367832030706882,5.54719141350625,5.61817295522925,5.54719141350625,18.8441223899911
21035,"Calloway","Kentucky",114,"2020-05-14",3.68887945411394,-27.3852114061754,0.0259422664671252,3.84944869407971,3.89259752556204,3.87047531938382,26.7188366690443
21037,"Campbell","Kentucky",114,"2020-05-14",4.77551555173533,-63.1575401930618,0.0275098248912743,5.06614168311894,4.98818714357948,4.96808432597425,25.1963501512436
21047,"Christian","Kentucky",114,"2020-05-14",4.54481338544719,-125.32127841358,0.019463525365174,4.79428045038479,4.76231424403207,4.68105806300341,35.6126224594538
21049,"Clark","Kentucky",114,"2020-05-14",2.99573227355399,-30.8998710203154,0.021884728201721,3.32428739115607,3.29441837516832,3.14892537096604,31.6726428663362
21059,"Daviess","Kentucky",114,"2020-05-14",5.59630331413809,-65.2250944977859,0.0312249985406325,5.81487830392252,5.87338216766815,5.81487830392252,22.1984695902536
21061,"Edmonson","Kentucky",114,"2020-05-14",3.8098320645316,5.46445397478697,0.0345629907125562,3.99325400423955,4.05248481510314,4.05177299951949,20.0546065681792
21067,"Fayette","Kentucky",114,"2020-05-14",6.0466965033449,-51.5631711836772,0.0365219901268782,6.30235043423305,6.20488565462299,6.30235043423305,18.9788995110052
21081,"Grant","Kentucky",114,"2020-05-14",3.41538201665411,4.5806595659161,0.0314366897293174,3.65983868371807,3.67225297026724,3.63543884475933,22.0489875533405
21083,"Graves","Kentucky",114,"2020-05-14",5.00202691955966,-79.6252925699022,0.0258335409241736,5.18286170602888,5.28964899024382,5.18286170602888,26.8312881534306
21085,"Grayson","Kentucky",114,"2020-05-14",4.57618264911484,-12.1494066015301,0.0367634050743631,4.89502557030313,4.92727571502686,4.83352648463538,18.8542704125987
21093,"Hardin","Kentucky",114,"2020-05-14",4.14539973302238,-15.54818666107,0.0319989020291559,4.36939204722647,4.36997293090621,4.36939204722647,21.6615926361593
21101,"Henderson","Kentucky",114,"2020-05-14",4.4274096405217,-46.8982517455114,0.0277120781708077,4.65280947711356,4.64482831474367,4.62139418771735,25.0124576109964
21107,"Hopkins","Kentucky",114,"2020-05-14",5.37196604957118,-151.648657415867,0.0203265288736612,5.54200080732859,5.60315563887089,5.51425175168681,34.1006172213749
21109,"Jackson","Kentucky",114,"2020-05-14",4.02789946281395,-115.159224429466,0.0181728553356438,4.29168742173452,4.31378456326909,4.15510945016346,38.1418972284682
21111,"Jefferson","Kentucky",114,"2020-05-14",7.44700174847003,-137.271869673112,0.0296372282267732,7.65446234605744,7.6896077535306,7.65446234605744,23.3877195011705
21113,"Jessamine","Kentucky",114,"2020-05-14",3.84710345932883,-19.6894426311809,0.0288330015015557,4.05649891063787,4.07436576810814,4.04893446983972,24.0400632768859
21117,"Kenton","Kentucky",114,"2020-05-14",5.98681087842663,-67.8239068793578,0.032926423049522,6.21729583977328,6.24089389474614,6.21729583977328,21.0513963061654
21141,"Logan","Kentucky",114,"2020-05-14",4.07268306544092,54.461425683613,0.0637807769561455,4.24388196745339,3.84608458163448,4.51914850413394,10.8676503115749
21145,"McCracken","Kentucky",114,"2020-05-14",4.26869794936688,-29.532459915202,0.0294725845177067,4.43658064750909,4.53080321972001,4.47500604099083,23.5183711202359
21151,"Madison","Kentucky",114,"2020-05-14",3.55942138687705,-42.5666837437488,0.0226924394721083,3.71172707050851,3.72436997176626,3.71826846318181,30.5452915898224
