"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
48485,"Wichita","Texas",79,"2020-04-09",3.85318250540521,38.7098136973441,0.0956357579600273,4.5226328111254,4.71788970369733,4.5226328111254,7.24778257991805,NA,NA,NA,NA,NA,NA
48491,"Williamson","Texas",79,"2020-04-09",4.4014790606007,35.9394315165347,0.102215999825706,5.11699105938064,5.18501622405593,5.11699105938064,6.78120041619577,NA,NA,NA,NA,NA,NA
49011,"Davis","Utah",79,"2020-04-09",5.00681849556955,29.6317936559078,0.101417873290199,5.71674360860094,5.78105099477677,5.71674360860094,6.83456631531367,5.46208589149508,5.61538724221128,5.50601656939074,0.207268401792813,0.370355919389086,0.249198716906786
49035,"Salt Lake","Utah",79,"2020-04-09",6.626339248109,18.206531627884,0.108997552295409,7.38932211417686,7.41555019471717,7.38932211417686,6.35929124978287,7.15764634689515,7.2689749520745,7.15764634689516,0.282287233220556,0.412980648011234,0.282287233220567
49043,"Summit","Utah",79,"2020-04-09",5.54685015186706,11.2520183621069,0.0845178143374851,6.3175360341732,6.2805151366794,6.13847485222946,8.20119623292864,6.13243160518604,6.30623301858297,6.13243160518604,0.342905638471169,0.576662338261672,0.342905638471169
49049,"Utah","Utah",79,"2020-04-09",5.40010006085798,36.173930866052,0.120597362867599,6.00889253961281,5.93902025497076,6.24428160093117,5.74761474113604,NA,NA,NA,NA,NA,NA
49051,"Wasatch","Utah",79,"2020-04-09",4.35670882668959,27.2433246313217,0.0841767519968284,4.94594609066739,5.0261234086831,4.94594609066739,8.23442535043478,NA,NA,NA,NA,NA,NA
49057,"Weber","Utah",79,"2020-04-09",4.24235397402728,38.3278158176304,0.106192335613536,5.06242058212448,5.10101690203308,4.98570032332203,6.52728067948808,NA,NA,NA,NA,NA,NA
50001,"Addison","Vermont",79,"2020-04-09",3.73084365321297,41.5303386951576,0.100940639529991,4.48879605179287,4.42891319786153,4.43742812992291,6.86687922513115,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",79,"2020-04-09",5.63886292855689,26.0757714327976,0.106545963563678,6.38468467350263,6.39287158814304,6.38468467350263,6.5056165186932,6.06110478330456,6.00133648711103,6.06110478330456,0.178288183900753,0.131387080650902,0.178288183900753
51003,"Albemarle","Virginia",79,"2020-04-09",3.53888678443534,45.8579236446225,0.106779271958956,4.28634168814803,4.40506501667102,4.28634168814803,6.49140200943099,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia",79,"2020-04-09",5.32648824351473,37.3298344399766,0.127824983940662,6.22126313109937,6.31022810192307,6.22126313109937,5.42262677601204,5.64561766860024,5.76832158549516,5.64561766860024,0.101843589955408,0.195216702085596,0.101843589955408
51041,"Chesterfield","Virginia",79,"2020-04-09",4.78986986518701,48.4995692471773,0.149515973715048,5.606913418742,5.7343698067195,5.83648168119234,4.63594065127093,NA,NA,NA,NA,NA,NA
51059,"Fairfax","Virginia",79,"2020-04-09",6.20455776256869,29.3164717966711,0.124881585244443,7.07872885927979,7.1730924030067,7.07872885927979,5.55043547215694,6.70105639949913,6.61194248814842,6.70105639949913,0.246510896473785,0.165962314635672,0.246510896473785
51087,"Henrico","Virginia",79,"2020-04-09",5.40909177204994,44.2408628032148,0.155616399262931,6.49840656689046,6.19520023940415,6.49840656689046,4.45420395178785,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",79,"2020-04-09",4.75605021694722,32.0041965194456,0.101201593859655,5.4644613739648,5.75490497011792,5.4644613739648,6.84917256857825,5.39373573562996,5.57779915885286,5.39373573562996,0.406642820737675,0.675271323523039,0.406642820737675
51107,"Loudoun","Virginia",79,"2020-04-09",5.25451474388964,39.2121381113234,0.13206325986029,6.17895756291167,6.19901750181305,6.17895756291167,5.2485996581731,5.52337006184883,5.509988411224,5.58639042229651,0.0722831819949371,0.065266794701267,0.11014146591802
51153,"Prince William","Virginia",79,"2020-04-09",5.33753807970132,40.1404490060846,0.137354599916429,6.29902027911632,6.32433488549351,6.29902027911632,5.04640675289855,5.72222697868134,5.77938064230694,5.72222697868135,0.14798554899846,0.195224850129901,0.147985548998468
51179,"Stafford","Virginia",79,"2020-04-09",3.76451686831956,48.8527770250563,0.12487109912075,4.63861456216481,4.70785206090687,4.63861456216481,5.5509015732269,NA,NA,NA,NA,NA,NA
51510,"Alexandria city","Virginia",79,"2020-04-09",4.61794537747681,46.3046357749984,0.141241594548304,5.60663653931494,5.29290796194493,5.60663653931494,4.90752871189719,NA,NA,NA,NA,NA,NA
51550,"Chesapeake city","Virginia",79,"2020-04-09",4.35303909780063,50.9783492837195,0.150515891343886,5.27131497389521,5.22028259125663,5.40665033720783,4.60514284818139,NA,NA,NA,NA,NA,NA
51700,"Newport News city","Virginia",79,"2020-04-09",3.97029191355212,51.6143928244477,0.14086770980151,4.84382173295443,5.02116851541458,4.95636588216269,4.92055405413082,NA,NA,NA,NA,NA,NA
51710,"Norfolk city","Virginia",79,"2020-04-09",4.16333743370905,51.2255321592673,0.146030818200404,5.07814399126584,5.15098751881576,5.18555316111188,4.74658150315032,NA,NA,NA,NA,NA,NA
51760,"Richmond city","Virginia",79,"2020-04-09",4.64850331069446,47.9862642482047,0.149885307203772,5.69770046112087,5.55167492948895,5.69770046112087,4.62451719578889,NA,NA,NA,NA,NA,NA
51810,"Virginia Beach city","Virginia",79,"2020-04-09",5.19454289404584,42.6079175808605,0.142738270215444,6.19371078555395,6.17878364745172,6.19371078555395,4.85607104187079,NA,NA,NA,NA,NA,NA
53005,"Benton","Washington",79,"2020-04-09",5.15411701757395,18.8146695729746,0.0856374299352449,5.75357902712066,5.76860655883174,5.75357902712066,8.09397457495013,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington",79,"2020-04-09",5.10681090017701,13.7086798405529,0.0782157703000296,5.65432129227722,5.75049405068946,5.65432129227722,8.8619875237575,5.92921753376165,5.65886658332518,5.92921753376165,0.676352670964022,0.304765477296193,0.676352670964022
53021,"Franklin","Washington",79,"2020-04-09",4.18531634042783,40.6158310746331,0.104711122721751,4.75222728196878,4.87065556168515,4.91829419948009,6.61961368136454,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington",79,"2020-04-09",4.48863636973214,25.7695793449134,0.0843246458414604,5.07890889062236,5.25955782964804,5.07890889062236,8.21998329958169,5.20170392408853,5.32581272867358,5.20170392408853,0.508465337075804,0.700864255970448,0.508465337075804
53029,"Island","Washington",79,"2020-04-09",4.93241631923601,10.9563011051906,0.0724889504737414,5.4398389725522,5.60714225182108,5.4398389725522,9.56210810102752,5.69987234087752,5.70387923626305,5.69987234087752,0.588988745153814,0.595155032347869,0.588988745153814
53033,"King","Washington",79,"2020-04-09",8.10845129191494,-26.5980326596691,0.0767860071602621,8.64595334203678,8.78447322522864,8.64595334203678,9.02699861855376,8.70410555684102,8.99270506329032,8.70410555684102,0.354804003324627,0.781904732191581,0.354804003324627
53035,"Kitsap","Washington",79,"2020-04-09",4.69265764011121,20.0209434287268,0.0795648135612405,5.24961133503989,5.2725813181783,5.24961133503989,8.71173009192606,5.22453521299701,5.27684773487662,5.22453521299701,0.282893752538889,0.341278066822019,0.282893752538889
53053,"Pierce","Washington",79,"2020-04-09",6.57885430785724,5.23718305768539,0.089189304050063,7.20317943620768,7.15342237995739,7.20317943620768,7.77164019769538,6.9667907073143,7.05088305135077,6.9667907073143,0.150494650023708,0.222811134684081,0.150494650023708
53057,"Skagit","Washington",79,"2020-04-09",5.11370747923607,11.1719206558763,0.0753921905011025,5.64145281274379,5.78645870360076,5.64145281274379,9.19388567904536,5.75366457704765,5.92787228824766,5.75366457704765,0.40954508703942,0.662864336232879,0.40954508703942
53061,"Snohomish","Washington",79,"2020-04-09",7.3745394456009,-19.5692717192341,0.0748158053415128,7.89825008299149,8.06991796930886,7.89825008299149,9.26471588985678,8.04475214211938,8.32019371041283,8.04475214211938,0.449185058574573,0.894261988556993,0.449185058574573
53063,"Spokane","Washington",79,"2020-04-09",5.40396355568302,15.6104058404592,0.0852500103105592,6.00071362785693,6.12173849711593,6.00071362785693,8.13075773287139,6.13463747042653,6.06077709516069,6.13463747042653,0.533884369686607,0.431404025641185,0.533884369686607
53067,"Thurston","Washington",79,"2020-04-09",4.25459902498738,25.0907852455162,0.0823567165531113,5.0162829350076,4.90547068192747,4.83109604085916,8.41640135219499,NA,NA,NA,NA,NA,NA
53073,"Whatcom","Washington",79,"2020-04-09",5.40138955168785,14.9164279697514,0.0842866491452489,5.99139609570459,6.00733035237832,5.99139609570459,8.22368889485052,5.83773364854823,5.92226073903249,5.83773364854823,0.190396170864901,0.271306793805815,0.190396170864901
53077,"Yakima","Washington",79,"2020-04-09",5.90497251575454,28.5832830140401,0.11357168169846,6.52091310570002,6.65821541237208,6.69997428764376,6.10316911922016,6.2633861281007,6.11187856648817,6.2633861281007,0.128460317515024,0.0428101138301874,0.128460317515024
54039,"Kanawha","West Virginia",79,"2020-04-09",4.04305126783455,45.9459697518967,0.122316438796947,4.89926633941318,4.98174163500631,4.89926633941318,5.66683585115337,NA,NA,NA,NA,NA,NA
54061,"Monongalia","West Virginia",79,"2020-04-09",4.02279741093005,40.8606253057651,0.107999864308408,4.87504634194376,4.88743371590844,4.77879646108891,6.41803751327474,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",79,"2020-04-09",5.62556349979596,13.2509972808815,0.0855611989101723,6.22449189216717,6.41132698311393,6.22449189216717,8.10118592760319,6.33348695274192,6.49478805387328,6.33348695274192,0.501155615230931,0.755551325410916,0.501155615230931
55039,"Fond du Lac","Wisconsin",79,"2020-04-09",3.73426245996176,38.756852202665,0.0975370217338763,4.60795593348539,4.43405892184162,4.41702161209889,7.10650344082839,NA,NA,NA,NA,NA,NA
55059,"Kenosha","Wisconsin",79,"2020-04-09",4.67682617489452,41.6385942571628,0.125178003394349,5.55307219865496,5.45905621829388,5.55307219865496,5.53729219003693,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",79,"2020-04-09",7.11963563801764,15.6502065644277,0.112386090812726,7.90633827370672,8.04165831785038,7.90633827370672,6.16755308016692,7.7476262620722,7.98230149482908,7.7476262620722,0.394372223900435,0.744192380508215,0.394372223900435
55089,"Ozaukee","Wisconsin",79,"2020-04-09",4.11321304652648,26.7601565257344,0.0826777789821938,4.89781868570509,4.79532766582564,4.69195749940184,8.38371796016954,NA,NA,NA,NA,NA,NA
55101,"Racine","Wisconsin",79,"2020-04-09",4.11087386417331,47.3859465390155,0.128495856231349,4.96174586203228,4.9394717395612,5.01034485779275,5.39431543467034,NA,NA,NA,NA,NA,NA
55131,"Washington","Wisconsin",79,"2020-04-09",4.05797691805123,30.5675291395552,0.0837862872977108,4.6444809291352,4.77093269950556,4.6444809291352,8.27279979714394,NA,NA,NA,NA,NA,NA
55133,"Waukesha","Wisconsin",79,"2020-04-09",5.07338650465973,19.6039501238526,0.0864094061328056,5.73724323936204,5.74126765720328,5.67825234758937,8.02166351536572,5.66168990623282,5.79346512843976,5.66168990623282,0.346100892302469,0.518513224424941,0.346100892302469
56013,"Fremont","Wyoming",79,"2020-04-09",3.60704943586631,39.7713999388777,0.0919494815070165,4.25069580641543,4.39109666703856,4.25069580641543,7.53834789712275,NA,NA,NA,NA,NA,NA
56021,"Laramie","Wyoming",79,"2020-04-09",3.85922481986117,36.2411249570807,0.0974834069648879,4.85066466592391,4.60457787022621,4.54160866861539,7.11041193717826,NA,NA,NA,NA,NA,NA
56039,"Teton","Wyoming",79,"2020-04-09",3.72051653905712,41.8270617543602,0.09617056298374,4.24813633972917,4.34773228665255,4.3937104799433,7.20747762157885,NA,NA,NA,NA,NA,NA
