"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
51683,"Manassas city","Virginia",87,"2020-04-17",3.89763426797605,50.8520697026217,0.105344292071022,4.54538817150712,6.57982665157247
51700,"Newport News city","Virginia",87,"2020-04-17",4.49344022204478,23.7296095648019,0.0721925228887569,5.07299676989492,9.60137079054616
51710,"Norfolk city","Virginia",87,"2020-04-17",4.58787868887803,14.0694609189092,0.0639947906905561,5.11513811827772,10.8313063154098
51740,"Portsmouth city","Virginia",87,"2020-04-17",4.03802613163188,31.5161485830603,0.0730457769703588,4.56418147485081,9.4892163422564
51760,"Richmond city","Virginia",87,"2020-04-17",5.15246548953547,14.5028525676339,0.071662727866498,5.69698244260852,9.67235271662033
51800,"Suffolk city","Virginia",87,"2020-04-17",4.02023659006838,39.9508879382723,0.0833003769968646,4.5023114110877,8.32105694534894
51810,"Virginia Beach city","Virginia",87,"2020-04-17",5.52772695944089,-8.03592273424682,0.0591047643112868,6.03080916449233,11.7274332896304
53001,"Adams","Washington",87,"2020-04-17",3.65620867182439,29.1277914291822,0.0655401695423228,4.25173554831633,10.5759137548819
53005,"Benton","Washington",87,"2020-04-17",5.5904537893492,-29.3704877665727,0.0481534143425129,5.94071021506169,14.3945593479545
53007,"Chelan","Washington",87,"2020-04-17",4.10146202999096,19.6875979509564,0.0607211627322146,4.51233545784173,11.415248808999
53011,"Clark","Washington",87,"2020-04-17",5.50938833662798,-40.9492076024994,0.0430914622256,5.81515868177776,16.0854875829244
53015,"Cowlitz","Washington",87,"2020-04-17",3.20738144544246,8.21287381996364,0.0420875005906819,3.61056572377518,16.469193248159
53021,"Franklin","Washington",87,"2020-04-17",4.92518114555523,12.2299758714514,0.0657595346604828,5.3771587358698,10.5406339040973
53025,"Grant","Washington",87,"2020-04-17",4.82487927485367,5.88096153328188,0.0601673530100058,5.30188929432931,11.5203203379194
53029,"Island","Washington",87,"2020-04-17",5.08051665964432,-81.0558550224867,0.0305549193098666,5.34881752493178,22.6852891847147
53031,"Jefferson","Washington",87,"2020-04-17",3.3322045101752,-36.4855869832273,0.028631184621989,3.73595693142539,24.2095180381605
53033,"King","Washington",87,"2020-04-17",8.43626199391439,-108.619714747499,0.0432909556485668,8.77160108465921,16.0113624237559
53035,"Kitsap","Washington",87,"2020-04-17",4.88604341651054,-71.2882097454487,0.0312074681095621,5.15822653451771,22.2109393215261
53053,"Pierce","Washington",87,"2020-04-17",6.92853781816467,-70.2264988844414,0.0441886841304235,7.25695288504992,15.6860787823895
53057,"Skagit","Washington",87,"2020-04-17",5.31882002887455,-57.2904304128115,0.0370142979907689,5.59990907445149,18.7264710716062
53061,"Snohomish","Washington",87,"2020-04-17",7.5740450053722,-107.979780334345,0.0391002351139136,7.8974568993295,17.7274427772761
53063,"Spokane","Washington",87,"2020-04-17",5.6469601387895,-60.6978454523711,0.0384473865852976,5.94772786801994,18.0284602445516
53067,"Thurston","Washington",87,"2020-04-17",4.42056029867612,-54.1844431015752,0.0317178582051014,4.70009315449767,21.8535304646914
53073,"Whatcom","Washington",87,"2020-04-17",5.57919059707049,-72.964290142152,0.035249321919893,5.88537801234713,19.6641280684826
53077,"Yakima","Washington",87,"2020-04-17",6.44753223492475,-11.827370346032,0.0651335158908105,6.89290870811596,10.6419432619288
54003,"Berkeley","West Virginia",87,"2020-04-17",4.59511985013459,10.6645737144555,0.0613533288050362,5.11290581000486,11.2976295509992
54033,"Harrison","West Virginia",87,"2020-04-17",3.34235688163922,9.20538644922403,0.0455769948881136,3.86468366834329,15.2082686070361
54037,"Jefferson","West Virginia",87,"2020-04-17",3.9810158769151,21.6577760154932,0.0612450881649749,4.43060588598149,11.3175962567451
54039,"Kanawha","West Virginia",87,"2020-04-17",4.49344022204478,12.0682907078775,0.059951495210688,4.91192847723016,11.5617997203241
54049,"Marion","West Virginia",87,"2020-04-17",3.63381967693091,25.3915514515307,0.0588795878411746,4.03963717295631,11.7722831625398
54061,"Monongalia","West Virginia",87,"2020-04-17",4.41366371961706,0.70692211521067,0.0521219155936149,4.86261393097953,13.2985745567045
55009,"Brown","Wisconsin",87,"2020-04-17",4.65396035015752,30.8918807281708,0.0791103217250639,4.99250361905811,8.76177931583788
55021,"Columbia","Wisconsin",87,"2020-04-17",3.24147565678544,3.8817050722598,0.0397696059249733,3.58396907590675,17.4290683661183
55025,"Dane","Wisconsin",87,"2020-04-17",5.83689711378438,-53.2659440210386,0.0420658766267829,6.19487103251572,16.4776592369556
55035,"Eau Claire","Wisconsin",87,"2020-04-17",3.05803615689015,-13.3951454349592,0.0325678197343075,3.49762573686548,21.2831926181958
55039,"Fond du Lac","Wisconsin",87,"2020-04-17",4.04805127825126,-8.7208087252622,0.0433540267194578,4.45336068611933,15.9880692293077
55059,"Kenosha","Wisconsin",87,"2020-04-17",5.25002707742026,10.2709611239539,0.0686317907896589,5.74647387916001,10.0995059663282
55063,"La Crosse","Wisconsin",87,"2020-04-17",3.2188758248682,-4.63994727055024,0.0359462422391989,3.54573543904901,19.2828829213218
55079,"Milwaukee","Wisconsin",87,"2020-04-17",7.50588509400633,-36.2013809423429,0.061455266392098,8.00156055043071,11.2788898535972
55087,"Outagamie","Wisconsin",87,"2020-04-17",3.3964241029095,3.76761041080735,0.0417932584907775,3.77110558234167,16.5851432884302
55089,"Ozaukee","Wisconsin",87,"2020-04-17",4.30983989269805,-37.1598953153628,0.0355927472031785,4.66834099715507,19.4743939433269
55101,"Racine","Wisconsin",87,"2020-04-17",4.86972984101902,22.1293858506859,0.0748800414799279,5.38167456868853,9.25676811685192
55105,"Rock","Wisconsin",87,"2020-04-17",4.08477511120595,21.0107031594944,0.0619472680170961,4.52148753375819,11.1893099203124
55111,"Sauk","Wisconsin",87,"2020-04-17",3.34235688163922,21.3183137049206,0.0506040556182582,3.67798809570499,13.6974630213207
55117,"Sheboygan","Wisconsin",87,"2020-04-17",3.58351893845611,8.69261761880669,0.0464094734738248,3.95907069974142,14.9354674525856
55127,"Walworth","Wisconsin",87,"2020-04-17",3.91202300542815,35.2132233376325,0.0717168745307252,4.21600388596077,9.66505003314087
55131,"Washington","Wisconsin",87,"2020-04-17",4.3193910636824,-24.0151159360493,0.0400185429040886,4.72279298041778,17.3206501351434
55133,"Waukesha","Wisconsin",87,"2020-04-17",5.42557914615896,-42.8010578231191,0.0417975205304639,5.717945022951,16.5834521225906
55139,"Winnebago","Wisconsin",87,"2020-04-17",3.3770998300831,8.44059310565616,0.0436400518888828,3.7338169564512,15.8832803940025
56013,"Fremont","Wyoming",87,"2020-04-17",3.88008995832514,13.0000231465748,0.0550527482572179,4.4592713345521,12.5906008782962
56021,"Laramie","Wyoming",87,"2020-04-17",4.460969837014,19.1026293704331,0.0660689480679355,4.94839049054977,10.4912701175023
56025,"Natrona","Wyoming",87,"2020-04-17",3.75118333745009,27.9684594022762,0.0642037376239356,4.23947170744051,10.796056525867
56039,"Teton","Wyoming",87,"2020-04-17",4.40845989174204,15.8860568956037,0.0614885678794525,4.80311449290637,11.2727813391076
