"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
12017,"Citrus","Florida",132,"2020-06-01",4.78868151091763,-356.589927869634,0.00983441975834971,4.87383937868023,70.4817566864017
12019,"Clay","Florida",132,"2020-06-01",5.9246376954524,-338.842534091693,0.0126061953281914,6.02377632087782,54.9846454472947
12021,"Collier","Florida",132,"2020-06-01",7.27705025427697,-136.522029851884,0.0270518016110373,7.45336729102348,25.6229581499347
12023,"Columbia","Florida",132,"2020-06-01",4.9406214934752,-113.974227516992,0.0201094843777284,5.08718127622084,34.4686699837823
12027,"DeSoto","Florida",132,"2020-06-01",5.04342511691925,44.4433061792784,0.0573005062514191,5.41814642538778,12.0967025582392
12029,"Dixie","Florida",132,"2020-06-01",3.88008995832514,43.5274973158593,0.0439998538433838,4.20077616416426,15.7533973414362
12031,"Duval","Florida",132,"2020-06-01",7.3580116365424,-294.951600406682,0.0172276394048907,7.47596169098154,40.2346000092834
12033,"Escambia","Florida",132,"2020-06-01",6.67977863851422,-363.349687784115,0.0135029859625861,6.78322078245839,51.3328816663596
12035,"Flagler","Florida",132,"2020-06-01",5.20792365252353,-271.100586279627,0.0129593581518591,5.31464037588508,53.4862276694243
12039,"Gadsden","Florida",132,"2020-06-01",5.59418017109001,-54.7511410361346,0.0303053262227282,5.87169153512589,22.872124043994
12047,"Hamilton","Florida",132,"2020-06-01",5.39751608009205,-25.7843913341819,0.0342147063662152,5.63804956323453,20.2587499404754
12049,"Hardee","Florida",132,"2020-06-01",4.52643614544559,42.5415699574064,0.050856803643207,4.9055674364082,13.6293894013241
12051,"Hendry","Florida",132,"2020-06-01",5.9431742579802,19.3636443468865,0.0527210383962525,6.30735289997551,13.1474493227966
12053,"Hernando","Florida",132,"2020-06-01",4.73117331219182,-387.465494607136,0.00912929517267274,4.80625889849569,75.9255963850072
12055,"Highlands","Florida",132,"2020-06-01",4.80284939843637,-162.022286002684,0.0163319585304562,4.91628349173896,42.4411548233697
12057,"Hillsborough","Florida",132,"2020-06-01",7.64512438203711,-293.95958360474,0.0179226226824231,7.75977125368677,38.6744280032031
12061,"Indian River","Florida",132,"2020-06-01",4.82143297621008,-218.641723679324,0.013732683903825,4.91138074210727,50.4742689349226
12063,"Jackson","Florida",132,"2020-06-01",5.50649230216832,-10.5498072600376,0.0389077777244115,5.81865065960212,17.8151316034956
12065,"Jefferson","Florida",132,"2020-06-01",3.36729582998647,-254.059608133034,0.00887037520546466,3.48658620225292,78.14181074696
12069,"Lake","Florida",132,"2020-06-01",5.66988092298052,-329.990970165827,0.0122665706197366,5.75291085555789,56.5070060775331
12071,"Lee","Florida",132,"2020-06-01",7.52007968579134,-282.399445753746,0.018157792237679,7.65168358506963,38.1735384724583
12073,"Leon","Florida",132,"2020-06-01",5.9698030503268,-156.073815409151,0.0206154367760436,6.08307558583332,33.6227259257211
12075,"Levy","Florida",132,"2020-06-01",3.43858491373377,-34.2106949575204,0.0207075123220597,3.58676260014538,33.4732231365878
12077,"Liberty","Florida",132,"2020-06-01",5.35321131365549,-119.580661494307,0.0214753364575611,5.55310670700895,32.2764293788701
12079,"Madison","Florida",132,"2020-06-01",4.23410650459726,-96.4434611363085,0.0187428702353354,4.41288623983607,36.9819121541573
12081,"Manatee","Florida",132,"2020-06-01",6.92951677076365,-311.205424674353,0.0156691388567855,7.05433131330052,44.2364565720713
12083,"Marion","Florida",132,"2020-06-01",5.49599657899631,-395.672913418552,0.01043705836371,5.58041240284428,66.4121207724624
12085,"Martin","Florida",132,"2020-06-01",6.39024066706535,-90.4555410263869,0.0286337418139586,6.57017071953174,24.2073559600948
12086,"Miami-Dade","Florida",132,"2020-06-01",9.77717899193696,-537.078532122547,0.0146370489822236,9.89579459050758,47.3556644786635
12087,"Monroe","Florida",132,"2020-06-01",4.67948221895265,-215.13593877673,0.0135654753183578,4.80402233681921,51.0964167707361
12089,"Nassau","Florida",132,"2020-06-01",4.30213272545312,-219.959217685528,0.0123654175048781,4.43868059390599,56.0552994095428
12091,"Okaloosa","Florida",132,"2020-06-01",5.33891076351329,-218.849267618576,0.0151803335926888,5.43227125834937,45.6608661679068
12093,"Okeechobee","Florida",132,"2020-06-01",4.29825675160842,49.4424578990185,0.052005949544302,4.65752501581534,13.328228532189
12095,"Orange","Florida",132,"2020-06-01",7.57007499574682,-364.998426433819,0.0152333295659022,7.67757413056248,45.5020143535438
12097,"Osceola","Florida",132,"2020-06-01",6.53025269280293,-309.662649678454,0.0148229060584992,6.65048430814107,46.7618952602419
12099,"Palm Beach","Florida",132,"2020-06-01",8.65583649592694,-319.766079917052,0.0191595184727781,8.78973718285476,36.1776931682689
12101,"Pasco","Florida",132,"2020-06-01",5.93602734021676,-288.871484688828,0.0141048076363343,6.03504498460867,49.1426184909026
12103,"Pinellas","Florida",132,"2020-06-01",7.12849594568004,-287.600707897855,0.0170087935678915,7.25596337655099,40.7522836815681
12105,"Polk","Florida",132,"2020-06-01",6.87641202841643,-193.3828461618,0.0211157958609304,7.0185283272276,32.8260031080545
12107,"Putnam","Florida",132,"2020-06-01",5.00202691955966,-151.285279169853,0.0178389311850938,5.17837911915675,38.855869411007
12109,"St. Johns","Florida",132,"2020-06-01",5.52772695944089,-414.975769792661,0.010103649144811,5.59717681271163,68.6036471204991
12111,"St. Lucie","Florida",132,"2020-06-01",6.0974320213863,-139.866053560604,0.0223864954988062,6.24283365280431,30.962737360875
12113,"Santa Rosa","Florida",132,"2020-06-01",5.46685386837125,-156.464557539481,0.0188974477568343,5.58352604009851,36.6794071601159
12115,"Sarasota","Florida",132,"2020-06-01",6.426950671471,-240.633191158357,0.0172860057205667,6.56234151408034,40.0987476091859
12117,"Seminole","Florida",132,"2020-06-01",6.17259491853178,-399.665120831487,0.0116235747621236,6.26121430373311,59.6328749756595
12119,"Sumter","Florida",132,"2020-06-01",5.53395398210971,-592.616996465102,0.00766871258202909,5.61056046601826,90.3863814356886
12121,"Suwannee","Florida",132,"2020-06-01",5.11456621694449,-275.421548770563,0.0126295437441435,5.23395507871353,54.8829945564239
12125,"Union","Florida",132,"2020-06-01",3.44316158076119,9.09618315517879,0.0285154871249437,3.70427061671955,24.3077446835414
12127,"Volusia","Florida",132,"2020-06-01",6.57208272253149,-315.644393545856,0.0146775528639112,6.67306712055014,47.224982732935
12129,"Wakulla","Florida",132,"2020-06-01",3.500827222611,-221.526975838437,0.00991775183590218,3.57561707651392,69.8895467469511
12131,"Walton","Florida",132,"2020-06-01",4.72358794080257,-67.77530800621,0.0238337077144398,4.92822225358327,29.082641646226
12133,"Washington","Florida",132,"2020-06-01",3.98898404656427,57.4693180587096,0.0497868441383121,4.05915535430132,13.9222959911724
13001,"Appling","Georgia",132,"2020-06-01",5.02105698955867,-50.1323522425321,0.0273416712630331,5.1711946002195,25.3513098702603
13003,"Atkinson","Georgia",132,"2020-06-01",3.77767495289707,56.4844049767449,0.0475108401178188,3.92038524237656,14.589242767357
13005,"Bacon","Georgia",132,"2020-06-01",4.61228765375696,17.6912142942628,0.0400891904461604,4.86317101294976,17.2901266612215
13007,"Baker","Georgia",132,"2020-06-01",3.53888678443534,-94.1962441151235,0.0158086891713956,3.68652693915289,43.8459617394547
13009,"Baldwin","Georgia",132,"2020-06-01",5.83689711378438,-211.621007068014,0.0170603216797412,5.98170716825511,40.6291975949695
13011,"Banks","Georgia",132,"2020-06-01",4.47733681447821,19.0515148295998,0.0392458924028803,4.70748534288601,17.6616491082535
13013,"Barrow","Georgia",132,"2020-06-01",5.77455154554441,-122.645837870692,0.0227106772626334,5.94215418099258,30.5207622187649
13015,"Bartow","Georgia",132,"2020-06-01",6.15364413332105,-184.988000948265,0.0195978757298817,6.3494765805569,35.3684853457395
13017,"Ben Hill","Georgia",132,"2020-06-01",4.27069595202955,-10.6058297741381,0.0296670114150078,4.43835785966107,23.3642401947268
13019,"Berrien","Georgia",132,"2020-06-01",3.77767495289707,43.8258487779889,0.0422071480811143,4.01702949412179,16.4225068992542
13021,"Bibb","Georgia",132,"2020-06-01",6.10797693456291,-298.302003277979,0.0142066236920352,6.21258500034338,48.7904230861377
13023,"Bleckley","Georgia",132,"2020-06-01",3.78418963391826,0.392019391723674,0.0283120001199665,3.92426916360983,24.4824518798697
13025,"Brantley","Georgia",132,"2020-06-01",3.97834564835922,10.3732586230583,0.0330993765435363,4.25746494640346,20.9413968764105
13027,"Brooks","Georgia",132,"2020-06-01",4.22370058343614,-230.466877351784,0.0117396806151113,4.33742313797243,59.0431037508575
13029,"Bryan","Georgia",132,"2020-06-01",4.30019661642625,-145.265828146253,0.0157484471646364,4.47674537527289,44.0136842263678
13031,"Bulloch","Georgia",132,"2020-06-01",4.07511320029421,-48.2910396167753,0.0223465480280508,4.18530821201984,31.0180874330059
13033,"Burke","Georgia",132,"2020-06-01",4.801676377774,-186.51288946572,0.0152165070595884,4.95316918054215,45.5523187973136
13035,"Butts","Georgia",132,"2020-06-01",5.41292074928704,-188.01052443561,0.0170904168938857,5.58874619129277,40.5576519790999
13037,"Calhoun","Georgia",132,"2020-06-01",4.87410621561882,-263.519230267664,0.0124670939097966,5.01824504424599,55.5981358266078
13039,"Camden","Georgia",132,"2020-06-01",4.09672268462707,-49.8607804867759,0.0225136389202605,4.25194341807786,30.7878785395357
13045,"Carroll","Georgia",132,"2020-06-01",6.24388946967292,-177.860961327063,0.0201424096600671,6.38234328833239,34.4123266410438
13047,"Catoosa","Georgia",132,"2020-06-01",4.83401175841694,-20.8542483256532,0.0313909123473356,5.01797069753981,22.0811416020783
13049,"Charlton","Georgia",132,"2020-06-01",3.47019025314911,-1.80724083137995,0.0261094861994955,3.67640471127595,26.5477143159309
13051,"Chatham","Georgia",132,"2020-06-01",6.19557089240211,-140.858747198607,0.022737746925575,6.36335736871039,30.4844267476786
13053,"Chattahoochee","Georgia",132,"2020-06-01",3.90052862600241,62.2198139116343,0.0486369420911911,3.73435346453072,14.2514547740345
13055,"Chattooga","Georgia",132,"2020-06-01",3.17805383034795,-42.8735089725062,0.0188975256456676,3.43695930007549,36.679255980735
13057,"Cherokee","Georgia",132,"2020-06-01",6.78219205600679,-211.416059794667,0.0197904859492021,6.9349041077411,35.0242627866292
13059,"Clarke","Georgia",132,"2020-06-01",5.61208480947549,-94.6679380892215,0.0246362348030369,5.75669818870754,28.1352725406929
13061,"Clay","Georgia",132,"2020-06-01",3.63381967693091,-58.3848751689296,0.0199461518493362,3.93706869288175,34.7509226739899
13063,"Clayton","Georgia",132,"2020-06-01",7.09648483207143,-238.987381556304,0.0191640425457069,7.24376626188537,36.1691526673855
13065,"Clinch","Georgia",132,"2020-06-01",4.06290303638728,27.8771614274087,0.039490851924669,4.3883355635191,17.5520948973742
13067,"Cobb","Georgia",132,"2020-06-01",7.99602858985507,-287.501168933953,0.0190866619431851,8.14048362981564,36.3157886184197
13069,"Coffee","Georgia",132,"2020-06-01",5.58134577031847,-94.048568864626,0.0247711246025777,5.77287513779805,27.9820634581854
13071,"Colquitt","Georgia",132,"2020-06-01",6.10734100449378,-41.7816284665193,0.0347157022923323,6.2759611937667,19.966387968278
13073,"Columbia","Georgia",132,"2020-06-01",5.49482355833395,-172.413373585256,0.0180800043670108,5.63035515436698,38.3377772753572
13075,"Cook","Georgia",132,"2020-06-01",3.85620822632175,-29.1789819546949,0.0241757817072537,4.06585835548487,28.6711382884456
13077,"Coweta","Georgia",132,"2020-06-01",6.00916412420738,-123.408878296437,0.0234405305535632,6.15100332923387,29.570456136906
13079,"Crawford","Georgia",132,"2020-06-01",3.33729357968267,-3.92318804802545,0.024825909287047,3.54819810149584,27.9203139166225
13081,"Crisp","Georgia",132,"2020-06-01",5.4368363006836,-270.182280093757,0.0136017382361831,5.56559026471984,50.9601911552781
13083,"Dade","Georgia",132,"2020-06-01",3.36235754834589,-46.0983593223874,0.0187229192318414,3.46558163153942,37.0213198047201
13085,"Dawson","Georgia",132,"2020-06-01",4.68213122712422,-121.847028795024,0.0186732907210168,4.87087240240291,37.1197123697008
13087,"Decatur","Georgia",132,"2020-06-01",5.18418836107026,-59.4864883850749,0.0268751691732261,5.33435795394846,25.7913606456655
13089,"DeKalb","Georgia",132,"2020-06-01",8.20471088153512,-256.200201777463,0.0211268258106087,8.34932582326988,32.808865220628
13091,"Dodge","Georgia",132,"2020-06-01",3.92902058179672,-61.2243827044798,0.020736751494515,4.15200326728546,33.4260253223986
13093,"Dooly","Georgia",132,"2020-06-01",5.18178355029209,-249.675811866128,0.0139979218968577,5.44065365769983,49.5178631276363
13095,"Dougherty","Georgia",132,"2020-06-01",7.47994474707059,-561.936380452046,0.0108086026863627,7.57614284472331,64.1292126904152
13097,"Douglas","Georgia",132,"2020-06-01",6.27905732985927,-224.924766675242,0.0176155653877693,6.4107405235964,39.3485627796657
13099,"Early","Georgia",132,"2020-06-01",5.47347043386338,-460.170285443795,0.00927771642567359,5.55893199903743,74.7109686001877
13101,"Echols","Georgia",132,"2020-06-01",4.67682617489452,36.0977941382164,0.0463145492307119,4.76586927933443,14.9660785233403
13103,"Effingham","Georgia",132,"2020-06-01",4.30406509320417,-16.8439390340524,0.0285503720489093,4.44940244098973,24.2780437106922
13105,"Elbert","Georgia",132,"2020-06-01",4.30406509320417,-37.5905000147244,0.0260162098506012,4.59421550600566,26.6428962766046
13107,"Emanuel","Georgia",132,"2020-06-01",3.29053181377464,-111.352629836725,0.0138776978324568,3.47431814843497,49.9468419710676
13111,"Fannin","Georgia",132,"2020-06-01",3.74782198974739,-146.27101181579,0.0137964816350276,3.93573627552227,50.2408656711527
13113,"Fayette","Georgia",132,"2020-06-01",5.45471042831582,-256.011153837869,0.0140892895309822,5.56542651438909,49.196744735476
13115,"Floyd","Georgia",132,"2020-06-01",5.55517197520456,-94.2104434183807,0.0244590969183461,5.70411683794065,28.3390340564877
13117,"Forsyth","Georgia",132,"2020-06-01",6.23160567479076,-204.821186476179,0.018512869125708,6.36511662787915,37.4413698845525
13119,"Franklin","Georgia",132,"2020-06-01",3.95398720452718,9.92956270697507,0.0309057889144103,3.98902369006886,22.4277458983341
13121,"Fulton","Georgia",132,"2020-06-01",8.39737952399343,-339.320917267334,0.0178196398753928,8.52350649057145,38.89793426842
13123,"Gilmer","Georgia",132,"2020-06-01",4.99721227376411,-73.8056281600621,0.0242603014627938,5.16272869214231,28.5712517473442
13127,"Glynn","Georgia",132,"2020-06-01",4.70566172453442,-44.8680190199138,0.0263013351416418,4.83597439007253,26.3540682184804
13129,"Gordon","Georgia",132,"2020-06-01",5.02575845567047,-127.449535272129,0.0193516123562572,5.15622811909111,35.8185751036823
13131,"Grady","Georgia",132,"2020-06-01",4.59367580656236,-155.569153375922,0.0160281209564156,4.72139002033822,43.2456918964351
13133,"Greene","Georgia",132,"2020-06-01",4.20682254564879,-173.288749826754,0.0137655975627972,4.29884125350414,50.3535845354974
13135,"Gwinnett","Georgia",132,"2020-06-01",8.20279550911334,-223.858780794284,0.0229896169291967,8.34198436985593,30.1504449897837
13137,"Habersham","Georgia",132,"2020-06-01",6.2483191557645,-212.565033889765,0.0182178858394533,6.40477165254727,38.0476190633954
13139,"Hall","Georgia",132,"2020-06-01",7.80419309658146,-341.169502143895,0.0165327788239565,7.93853617695432,41.9256307690728
13141,"Hancock","Georgia",132,"2020-06-01",5.26785815906333,-73.2880300388815,0.0259015328157517,5.49858537644336,26.7608556408838
13143,"Haralson","Georgia",132,"2020-06-01",3.74444930526875,-62.3484148403949,0.0192317548279365,3.87228334920412,36.0418062086079
13145,"Harris","Georgia",132,"2020-06-01",4.50771484983738,-116.898810797755,0.0180851496462084,4.62796828756418,38.3268700629892
13147,"Hart","Georgia",132,"2020-06-01",3.35739475900376,1.37624220143892,0.0260344027371486,3.58295233672754,26.6242781736986
13149,"Heard","Georgia",132,"2020-06-01",3.46126162240481,13.021090562741,0.0290573548828288,3.66061387927018,23.854448670741
13151,"Henry","Georgia",132,"2020-06-01",6.52125210875536,-311.514470147108,0.0147209613767104,6.63200611468474,47.0857278150699
13153,"Houston","Georgia",132,"2020-06-01",5.8983305690865,-227.658642657851,0.0164880922917005,6.04550153969226,42.0392588964857
13155,"Irwin","Georgia",132,"2020-06-01",3.29053181377464,-46.8140359379871,0.0182767392113381,3.3960746766448,37.9251010010553
13157,"Jackson","Georgia",132,"2020-06-01",5.18178355029209,-81.7956070243739,0.0240920123910169,5.31941050031331,28.7708294894617
13159,"Jasper","Georgia",132,"2020-06-01",3.53888678443534,-21.2336050199213,0.0230449983914673,3.6925831699431,30.0779878039215
13161,"Jeff Davis","Georgia",132,"2020-06-01",3.60316593583991,1.50494401346947,0.0287484120025191,3.95276451781021,24.1107989025344
13163,"Jefferson","Georgia",132,"2020-06-01",3.60704943586631,27.5093329652059,0.0328275512815235,3.65996558949596,21.1148000231767
13167,"Johnson","Georgia",132,"2020-06-01",4.40845989174204,-176.527818143132,0.0143911931962245,4.54082178968102,48.1646775989214
