"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
37021,"Buncombe","North Carolina",126,"2020-05-26",5.49482355833395,15.0440330796804,0.0490577015686358,5.78664862341691,14.1292224950689
37023,"Burke","North Carolina",126,"2020-05-26",5.55848141010592,-1.67051900285256,0.0431738355771872,5.81424284452362,16.054797339484
37025,"Cabarrus","North Carolina",126,"2020-05-26",6.05242524689767,-134.530529145246,0.023264016494081,6.2238346427052,29.7948198556471
37027,"Caldwell","North Carolina",126,"2020-05-26",4.61086820710273,21.7998845601176,0.044626636833856,4.96248716761849,15.5321402134899
37031,"Carteret","North Carolina",126,"2020-05-26",3.56347818757266,-47.8700634503341,0.0209059180038467,3.78125471584323,33.155548607452
37033,"Caswell","North Carolina",126,"2020-05-26",3.9262076404201,1.10472096492622,0.031501987563642,4.15496343986599,22.0032840518273
37035,"Catawba","North Carolina",126,"2020-05-26",4.93550115458722,7.48722678246813,0.0412149863301011,5.17300723241365,16.8178432720651
37037,"Chatham","North Carolina",126,"2020-05-26",6.34312694922317,-131.559994037773,0.0247208663127156,6.54015224430061,28.038951863245
37045,"Cleveland","North Carolina",126,"2020-05-26",4.17438726989564,-38.5373222465733,0.0251579519681364,4.31552771382203,27.5518127007256
37047,"Columbus","North Carolina",126,"2020-05-26",5.64393136312735,-45.701295529557,0.0329455501745707,5.88741249812981,21.0391745436674
37049,"Craven","North Carolina",126,"2020-05-26",5.11628148323124,30.4744607759821,0.052913696888281,5.42500530580725,13.0995795289718
37051,"Cumberland","North Carolina",126,"2020-05-26",6.31896811374643,-63.7344891877969,0.0333833394012157,6.56765422448103,20.763266737021
37057,"Davidson","North Carolina",126,"2020-05-26",5.83230132545718,-42.8404313628635,0.0343916289225986,6.04743886502127,20.1545318519205
37059,"Davie","North Carolina",126,"2020-05-26",4.18531634042783,28.5634701598811,0.0430548684249565,4.49650105102536,16.0991591872608
37061,"Duplin","North Carolina",126,"2020-05-26",6.36720655376394,30.7543063270721,0.0663195716169579,6.78089060406728,10.4516233090792
37063,"Durham","North Carolina",126,"2020-05-26",7.10906213568717,-111.868327323229,0.0298494910434898,7.30919494326903,23.2214070099236
37065,"Edgecombe","North Carolina",126,"2020-05-26",5.20714148588217,-62.7780785318535,0.0277912074556859,5.4409091957543,24.9412401985482
37067,"Forsyth","North Carolina",126,"2020-05-26",6.77894740682667,-22.7186680429876,0.0455343571453634,7.09054944486969,15.2225094195829
37069,"Franklin","North Carolina",126,"2020-05-26",4.9406214934752,-68.425843488464,0.0254967877457136,5.1357119779267,27.1856669739298
37071,"Gaston","North Carolina",126,"2020-05-26",5.43184875917256,-72.1553774633179,0.0274436555873025,5.63021352098633,25.2571009847773
37077,"Granville","North Carolina",126,"2020-05-26",5.45409936810738,-75.4109314844826,0.0269138217539351,5.60913466154494,25.7543200998052
37079,"Greene","North Carolina",126,"2020-05-26",4.10382330617665,40.3994679071282,0.0475696700201324,4.40497675534659,14.5712001001182
37081,"Guilford","North Carolina",126,"2020-05-26",6.92433141824396,-55.9412238841063,0.0381559289202691,7.20922790863061,18.1661723400405
37083,"Halifax","North Carolina",126,"2020-05-26",4.95179479407332,3.06699211316946,0.0400749527419072,5.2070591506786,17.2962694435097
37085,"Harnett","North Carolina",126,"2020-05-26",5.5834963087817,-99.7743421342737,0.0248720563938769,5.78957656461126,27.8685111348729
37087,"Haywood","North Carolina",126,"2020-05-26",3.54715129428523,41.9558212326148,0.0403779741096349,3.67617949310245,17.1664675072083
37089,"Henderson","North Carolina",126,"2020-05-26",5.73565021350422,-91.3157173313921,0.0265628397822513,5.95846246011454,26.0946188826953
37091,"Hertford","North Carolina",126,"2020-05-26",4.16998197642772,-17.1670287788174,0.0290531946220062,4.36283191291938,23.8578644991737
37093,"Hoke","North Carolina",126,"2020-05-26",5.21726224179133,-29.02857987638,0.0335580076488543,5.43735632282455,20.6551946650984
37097,"Iredell","North Carolina",126,"2020-05-26",5.38515015616332,-57.0083366592799,0.029490231750818,5.60338988266961,23.5042975049092
37099,"Jackson","North Carolina",126,"2020-05-26",3.20738144544246,-10.5787241579124,0.0239153968249486,3.43374216385631,28.9833024989513
37101,"Johnston","North Carolina",126,"2020-05-26",5.76519110278484,-47.7501539464269,0.0327658486240173,5.92243218297644,21.1545621330824
37103,"Jones","North Carolina",126,"2020-05-26",3.22457384598284,30.970319340146,0.0341442895939474,3.48373096362803,20.3005301560826
37105,"Lee","North Carolina",126,"2020-05-26",5.88013386446365,-62.1158986782066,0.0314482994542756,6.13606320992234,22.0408477592803
37107,"Lenoir","North Carolina",126,"2020-05-26",5.19612642565149,-13.5310441811157,0.0374214673401794,5.48340668414601,18.5227151639699
37109,"Lincoln","North Carolina",126,"2020-05-26",4.04054185622913,2.67566669131052,0.0324096934888343,4.22377169667131,21.3870328887481
37111,"McDowell","North Carolina",126,"2020-05-26",3.69244452027843,6.48239267972671,0.0302932786904717,3.8326331378047,22.8812202086915
37117,"Martin","North Carolina",126,"2020-05-26",3.89182029811063,22.0348827779119,0.03688308821887,4.09273620771952,18.7930895712068
37119,"Mecklenburg","North Carolina",126,"2020-05-26",8.04302088529828,-133.678589707405,0.0309532692412549,8.25457418809145,22.3933431766914
37123,"Montgomery","North Carolina",126,"2020-05-26",4.38559170083838,27.6735640516029,0.0443048560409664,4.6664725820018,15.6449482629856
37125,"Moore","North Carolina",126,"2020-05-26",4.88388358845711,-76.1228059003133,0.0240477869921638,5.02894069149435,28.823740861719
37127,"Nash","North Carolina",126,"2020-05-26",5.14583196603984,-46.563429570298,0.0299251584182601,5.37346407601726,23.16269043164
37129,"New Hanover","North Carolina",126,"2020-05-26",4.99334379698619,-34.100554919386,0.0312316048315912,5.21881849838186,22.1937740406736
37131,"Northampton","North Carolina",126,"2020-05-26",4.91475352239297,-67.7335619223153,0.0256170918954433,5.1422101022636,27.0579964107183
37133,"Onslow","North Carolina",126,"2020-05-26",4.49980967033027,-4.22668250938494,0.0341758678341438,4.68984096475876,20.2817726216581
37135,"Orange","North Carolina",126,"2020-05-26",5.69757275802189,-165.34872852149,0.0196153021765124,5.85220046392729,35.3370636007804
37139,"Pasquotank","North Carolina",126,"2020-05-26",4.54784369079637,-36.6167718640786,0.0282238719715882,4.78724205332584,24.5588975622376
37141,"Pender","North Carolina",126,"2020-05-26",4.16111273868694,27.8687290238295,0.041907796929607,4.40581995502084,16.5398143387072
37143,"Perquimans","North Carolina",126,"2020-05-26",3.12299405316492,-10.214783772872,0.0234095368906758,3.35259176402121,29.6096067084535
37145,"Person","North Carolina",126,"2020-05-26",3.57954279007647,-12.4042447724511,0.0261634948843782,3.8042832142709,26.4929124959453
37147,"Pitt","North Carolina",126,"2020-05-26",5.52146091786225,-38.9287660544154,0.0335402792032721,5.76653881653914,20.6661124184179
37149,"Polk","North Carolina",126,"2020-05-26",3.55534806148941,-33.9631004270178,0.0223641676472865,3.73399076886055,30.9936498192924
37151,"Randolph","North Carolina",126,"2020-05-26",6.30887877709341,-38.5616688621618,0.0383890519775654,6.58608982330739,18.0558556373057
37153,"Richmond","North Carolina",126,"2020-05-26",4.93241631923601,-6.49047595499168,0.0372385706501685,5.19442594387559,18.6136892060547
37155,"Robeson","North Carolina",126,"2020-05-26",6.47477214198008,-9.21527815216274,0.0484309860907534,6.88762615808002,14.3120600365451
37157,"Rockingham","North Carolina",126,"2020-05-26",4.13630876132113,19.1552397252202,0.0375250104078174,4.27202581418659,18.4716052847662
37159,"Rowan","North Carolina",126,"2020-05-26",6.39095948822964,-138.044609773161,0.0242877745149616,6.5830703656663,28.5389334511878
37161,"Rutherford","North Carolina",126,"2020-05-26",5.09462624116064,-124.397182621721,0.0204558666196683,5.26528243598831,33.8850068514568
37163,"Sampson","North Carolina",126,"2020-05-26",5.87893554197154,33.7155380148552,0.0627002986199922,6.22516541479384,11.0549263052303
37165,"Scotland","North Carolina",126,"2020-05-26",4.12943588203337,12.3099859043428,0.0368018645079996,4.44161754621693,18.8345669391092
37167,"Stanly","North Carolina",126,"2020-05-26",3.73766961828337,7.63800904191463,0.0306201502719729,3.83860300153029,22.6369620790004
37169,"Stokes","North Carolina",126,"2020-05-26",3.8859723282282,39.5859972142318,0.042266058153138,3.94824167406067,16.3996173489503
37171,"Surry","North Carolina",126,"2020-05-26",4.93857650298747,51.3279741395696,0.0654446481014854,5.34499699217128,10.5913501052841
37179,"Union","North Carolina",126,"2020-05-26",5.96247701023473,-127.964888007179,0.0235052590440158,6.1340472940013,29.4890253820203
37181,"Vance","North Carolina",126,"2020-05-26",5.4299719991597,-38.4428171623779,0.0330342422335578,5.66348355134554,20.9826874689383
37183,"Wake","North Carolina",126,"2020-05-26",7.25154759708985,-135.719468008222,0.027742450462531,7.4549365295358,24.9850741013708
37185,"Warren","North Carolina",126,"2020-05-26",3.87713574642771,48.9145985842434,0.0470812250627666,3.95884370854831,14.7223692594208
37187,"Washington","North Carolina",126,"2020-05-26",3.25809653802148,-68.6677550984136,0.0171051427464073,3.44955573830588,40.5227358132121
37191,"Wayne","North Carolina",126,"2020-05-26",6.87714878524633,-139.906600469449,0.0258781478161512,7.0623173469517,26.7850383066185
37193,"Wilkes","North Carolina",126,"2020-05-26",6.14663511483599,14.1033349090992,0.055858261900494,6.64136105774285,12.4090359595277
37195,"Wilson","North Carolina",126,"2020-05-26",5.68357976733868,-62.7714062906495,0.02983420814901,5.84068488489963,23.233302425791
37197,"Yadkin","North Carolina",126,"2020-05-26",4.88819858975853,41.4055738208313,0.0585156423327516,5.35970668197385,11.8455023806854
38015,"Burleigh","North Dakota",126,"2020-05-26",4.84306159393686,-66.9163841795068,0.0252445968902961,5.04680853037722,27.4572489143761
38017,"Cass","North Dakota",126,"2020-05-26",7.28892769452126,-75.9640034030392,0.0360278257948262,7.52851871199417,19.2392176121681
38035,"Grand Forks","North Dakota",126,"2020-05-26",5.77455154554441,-215.977618679615,0.0170016302569408,5.93318844073849,40.7694538749879
38059,"Morton","North Dakota",126,"2020-05-26",4.14539973302238,4.79802663690428,0.0325250992577995,4.16978190868045,21.3111472793962
38061,"Mountrail","North Dakota",126,"2020-05-26",3.66356164612965,-226.828045367678,0.0105124331935897,3.78266828810768,65.9359415461127
38089,"Stark","North Dakota",126,"2020-05-26",4.11087386417331,-201.744401612316,0.0126593127647969,4.23763407627508,54.7539343910876
38101,"Ward","North Dakota",126,"2020-05-26",3.86523084392139,22.0820235896715,0.0347259377901925,3.8517307486391,19.9605028594997
38105,"Williams","North Dakota",126,"2020-05-26",3.17805383034795,-0.079939777630132,0.0258242677572059,3.43669199793035,26.8409229286485
39003,"Allen","Ohio",126,"2020-05-26",5.20948615284142,-118.662184860845,0.0213564094878868,5.37460067250447,32.4561664240936
39007,"Ashtabula","Ohio",126,"2020-05-26",5.60369901609922,-83.2784647383909,0.0266270775686541,5.75886345701854,26.0316656521079
39011,"Auglaize","Ohio",126,"2020-05-26",4.07753744390572,-26.1183084580706,0.0270113187287134,4.29799534533468,25.6613602438862
39013,"Belmont","Ohio",126,"2020-05-26",5.93451619523709,-98.5665404031428,0.0264695979654107,6.12947322671223,26.1865397980626
39015,"Brown","Ohio",126,"2020-05-26",3.17805383034795,-56.3411604288337,0.0175502837744673,3.32299109571298,39.4949272312255
39017,"Butler","Ohio",126,"2020-05-26",6.61988271219699,-98.3852451634459,0.0293969708588139,6.80202530922932,23.578864090758
39019,"Carroll","Ohio",126,"2020-05-26",3.31158522297247,-68.7657740674904,0.0169589516333928,3.42173600368462,40.8720536235928
39021,"Champaign","Ohio",126,"2020-05-26",3.25258688221051,-22.3987764893157,0.0219560986738716,3.41195087039834,31.5696878054574
39023,"Clark","Ohio",126,"2020-05-26",5.28175234967334,-22.6892827787133,0.0351403575054782,5.47097705661548,19.7251032648682
39025,"Clermont","Ohio",126,"2020-05-26",5.17372548896232,-86.1859023857368,0.0243887192595244,5.34566343893126,28.4208109980705
39027,"Clinton","Ohio",126,"2020-05-26",3.76120011569356,-56.6337928282786,0.020707112346812,3.92676825284724,33.4738696999758
39029,"Columbiana","Ohio",126,"2020-05-26",6.24859536071033,-108.485131131447,0.0264833455159782,6.39533416472542,26.1729463198579
39031,"Coshocton","Ohio",126,"2020-05-26",3.16003532484527,7.91535578820473,0.0265485408249713,3.32081478343386,26.1086733591014
39033,"Crawford","Ohio",126,"2020-05-26",4.64163986576949,-64.8919466049932,0.0244847053965161,4.84532601296635,28.3093943478108
39035,"Cuyahoga","Ohio",126,"2020-05-26",8.2480804931193,-230.804311976946,0.0231144601789192,8.40914028211021,29.9875997619927
39037,"Darke","Ohio",126,"2020-05-26",4.99043258677874,-49.041442792638,0.0283808912387083,5.16649838883541,24.423023742629
39039,"Defiance","Ohio",126,"2020-05-26",3.44771739729705,-22.368923733391,0.0228603933641866,3.55179471311563,30.3208772271539
39041,"Delaware","Ohio",126,"2020-05-26",5.6693881907705,-111.417767900063,0.0239407132331357,5.85153569037854,28.9526537413504
39043,"Erie","Ohio",126,"2020-05-26",4.95783710852928,-23.750217103498,0.0328569421109717,5.15033280925187,21.0959126451542
39045,"Fairfield","Ohio",126,"2020-05-26",5.44858295816372,-131.309937274452,0.0211901094445421,5.60075649812568,32.7108825168659
39047,"Fayette","Ohio",126,"2020-05-26",3.53888678443534,-26.7739551327339,0.0231932613019536,3.70567909064011,29.8857142829482
39049,"Franklin","Ohio",126,"2020-05-26",8.53651951482154,-239.02056283913,0.0234099825798223,8.70899489539974,29.6090429882416
39051,"Fulton","Ohio",126,"2020-05-26",3.56347818757266,-64.2503798473676,0.0189649572275411,3.74084501692156,36.5488396437483
39055,"Geauga","Ohio",126,"2020-05-26",5.51630479071288,-119.097219914282,0.0225599809032573,5.68730846703047,30.7246350753722
39057,"Greene","Ohio",126,"2020-05-26",4.49822110764513,-34.5635123646666,0.0280207323994294,4.69525233987881,24.7369401584257
39059,"Guernsey","Ohio",126,"2020-05-26",3.40119738166216,-0.726736963951044,0.0265940315353826,3.55633305994313,26.064012883407
39061,"Hamilton","Ohio",126,"2020-05-26",7.75766197828581,-213.690157916964,0.0228400104307301,7.91840682305491,30.3479362525751
39063,"Hancock","Ohio",126,"2020-05-26",3.85922481986117,-94.5475858632906,0.0177338092096356,4.03528547381277,39.0861981408556
39065,"Hardin","Ohio",126,"2020-05-26",3.61477148196021,-7.27715247660278,0.0267815820837239,3.75684407352319,25.8814874488388
39073,"Hocking","Ohio",126,"2020-05-26",4.16998197642772,10.7354405769294,0.0367517826205733,4.49344051011686,18.8602329230128
39077,"Huron","Ohio",126,"2020-05-26",3.90916177314711,-19.8882088087948,0.0266453659158135,4.07376226792364,26.0137985250402
39081,"Jefferson","Ohio",126,"2020-05-26",4.12943588203337,-140.418288224458,0.0156365447852207,4.27531730892012,44.3286665999954
39083,"Knox","Ohio",126,"2020-05-26",3.13549421592915,-65.689535358412,0.0164465754344207,3.26776243130212,42.1453805580262
39085,"Lake","Ohio",126,"2020-05-26",5.55682806169954,-109.499112717947,0.0235669202189119,5.71495724258079,29.411869439084
39087,"Lawrence","Ohio",126,"2020-05-26",3.32708940950844,-104.081986942376,0.0147168774228454,3.48910654099558,47.0987941697437
39089,"Licking","Ohio",126,"2020-05-26",5.31390946130787,-137.925225635086,0.0202026127263422,5.47339741130254,34.3097791334756
39091,"Logan","Ohio",126,"2020-05-26",3.5305534028762,20.3957172982319,0.031895535167387,3.59157385891263,21.7317933974873
39093,"Lorain","Ohio",126,"2020-05-26",6.45452448175073,-237.43591184549,0.0178227456432982,6.60218503396543,38.8911559662293
39095,"Lucas","Ohio",126,"2020-05-26",7.64423558424846,-286.447104043363,0.0185938681148364,7.79914413373235,37.2782670221733
39097,"Madison","Ohio",126,"2020-05-26",4.8283137373023,-36.1847982150886,0.0294987462298946,4.99073942850282,23.4975132555802
39099,"Mahoning","Ohio",126,"2020-05-26",7.1770187659099,-272.697756674509,0.0180428732228062,7.31995319045506,38.4166741073038
39101,"Marion","Ohio",126,"2020-05-26",7.86024017059186,-406.593872414313,0.0148045088294256,7.98842224846167,46.820005212347
39103,"Medina","Ohio",126,"2020-05-26",5.60947179518496,-92.3297630484726,0.0254984998818811,5.74557093647578,27.1838415503214
39107,"Mercer","Ohio",126,"2020-05-26",5.18258579662472,-0.0717885936026006,0.0406045017744767,5.40331367608172,17.0706978356682
39109,"Miami","Ohio",126,"2020-05-26",5.83897914659978,-146.344435796369,0.0215985069576759,6.03342274013591,32.0923655472217
39111,"Monroe","Ohio",126,"2020-05-26",4.22995712105045,-7.56691458238088,0.031199319629834,4.38559209743528,22.2167402617694
