"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
22097,"St. Landry","Louisiana",114,"2020-05-14",5.39622158152941,-122.678566498443,0.0228188084347343,5.56045452857864,30.3761339047332
22099,"St. Martin","Louisiana",114,"2020-05-14",5.57540783114393,-264.471425793258,0.014760818969989,5.68987393423785,46.9585855614934
22101,"St. Mary","Louisiana",114,"2020-05-14",5.51112194006707,-145.384127611975,0.0212042635921598,5.64847925865184,32.6890475374129
22103,"St. Tammany","Louisiana",114,"2020-05-14",7.2899030188939,-363.660841776653,0.0152925272711318,7.41168914011917,45.3258750676495
22105,"Tangipahoa","Louisiana",114,"2020-05-14",6.50578406012823,-248.326887013647,0.0180520587533194,6.6671106635509,38.3971263351052
22109,"Terrebonne","Louisiana",114,"2020-05-14",6.270177949577,-203.65751573467,0.0197647841740942,6.41678572899335,35.0698077173267
22111,"Union","Louisiana",114,"2020-05-14",5.20714148588217,-51.7827605208272,0.0311226183283557,5.37745190940939,22.2714931387512
22113,"Vermilion","Louisiana",114,"2020-05-14",3.71705033108063,-114.865770361027,0.0167531252093316,3.95148878345375,41.3742016429184
22117,"Washington","Louisiana",114,"2020-05-14",5.82852536124765,-111.689155109955,0.0258679066670355,6.01918134681566,26.795642549741
22119,"Webster","Louisiana",114,"2020-05-14",4.6291656915443,-107.774225307081,0.0209386839220991,4.79023119322806,33.1036651175762
22121,"West Baton Rouge","Louisiana",114,"2020-05-14",4.83967749595261,-170.503042860765,0.0169949351848939,4.95407531961804,40.7855148030253
22125,"West Feliciana","Louisiana",114,"2020-05-14",5.20948615284142,-63.4426457701203,0.0295365731385406,5.4478036966551,23.4674204522222
22127,"Winn","Louisiana",114,"2020-05-14",4.01509519056796,10.5899632037717,0.0385901431243768,4.26073912233416,17.9617675510018
23001,"Androscoggin","Maine",114,"2020-05-14",4.52334016774046,-1.36599812281694,0.0380327251546098,4.65391237487459,18.2250201041913
23005,"Cumberland","Maine",114,"2020-05-14",6.57168296238225,-112.125742145464,0.0290102109376954,6.76302695464671,23.8932140841238
23007,"Franklin","Maine",114,"2020-05-14",3.43398720448515,-135.455851537721,0.0141593600594514,3.63125074127581,48.953284445738
23011,"Kennebec","Maine",114,"2020-05-14",4.70307440096946,-198.637873562856,0.0152869649838761,4.88629298067597,45.3423672580557
23019,"Penobscot","Maine",114,"2020-05-14",4.49822110764513,-101.998025167659,0.0210308637603341,4.68984108612458,32.9585692941094
23027,"Waldo","Maine",114,"2020-05-14",3.89473150831808,-224.026839558049,0.0119045881267214,4.10740241760295,58.2252131011646
23031,"York","Maine",114,"2020-05-14",5.57052315386032,-144.155196012817,0.0215699399734009,5.71938166163182,32.1348683127863
24001,"Allegany","Maryland",114,"2020-05-14",4.9875128766754,-67.139716094307,0.0276179881497813,5.1960404495958,25.0976710106754
24003,"Anne Arundel","Maryland",114,"2020-05-14",7.82175768033828,-140.122600799261,0.0307931125496181,8.04077763566062,22.5098122004735
24005,"Baltimore","Maryland",114,"2020-05-14",8.29122422379851,-161.048014255517,0.0302279987763809,8.52574702979643,22.9306341345212
24009,"Calvert","Maryland",114,"2020-05-14",5.34370037239585,-56.5294552402143,0.0314255849444956,5.57896697580139,22.0567789520607
24011,"Caroline","Maryland",114,"2020-05-14",5.01158722182164,21.1803690389959,0.0519035739159179,5.18099559384412,13.3545173918625
24013,"Carroll","Maryland",114,"2020-05-14",6.3578422665081,-140.776697857463,0.0250148085309819,6.54829397477713,27.7094737583721
24015,"Cecil","Maryland",114,"2020-05-14",5.53338948872752,-38.7199420635151,0.0360650725426058,5.76031129702147,19.2193480199184
24017,"Charles","Maryland",114,"2020-05-14",6.62841923373173,-111.243277348001,0.0295534094568748,6.86358066907201,23.4540512684808
24019,"Dorchester","Maryland",114,"2020-05-14",4.57323713888508,7.14813835834449,0.0423310843404245,4.81947275746726,16.3744253510184
24021,"Frederick","Maryland",114,"2020-05-14",7.14384325993175,-127.893623751343,0.0296006952279243,7.36742430083718,23.4165844829905
24025,"Harford","Maryland",114,"2020-05-14",6.42162226780652,-104.499691504749,0.0293040977380947,6.60806499976535,23.6535922980788
24027,"Howard","Maryland",114,"2020-05-14",7.10449618500454,-119.937821408298,0.0304236475405197,7.33020735770674,22.7831715324988
24029,"Kent","Maryland",114,"2020-05-14",4.7349445297349,-12.9739642320984,0.0373683571017255,5.00638693775884,18.5490408013667
24031,"Montgomery","Maryland",114,"2020-05-14",8.84846827272224,-144.02940076604,0.0342932372817048,9.08871612709784,20.2123577563129
24033,"Prince George's","Maryland",114,"2020-05-14",9.178746500385,-144.405791850079,0.0355631311208947,9.43866097580923,19.4906117294238
24035,"Queen Anne's","Maryland",114,"2020-05-14",4.50771484983738,-0.106302968893466,0.0388883805246622,4.70962799378936,17.8240176425029
24037,"St. Mary's","Maryland",114,"2020-05-14",5.49070711617891,-34.7471089076694,0.0366705090183223,5.71132576177631,18.9020332445786
24039,"Somerset","Maryland",114,"2020-05-14",3.85014760171006,30.9679863653003,0.0460418907419034,4.1452441350424,15.0547071241169
24041,"Talbot","Maryland",114,"2020-05-14",4.09672268462707,13.9401915086723,0.0411165635032612,4.40193141448066,16.8581010060573
24043,"Washington","Maryland",114,"2020-05-14",5.63427926888923,-59.5021785483872,0.0326405359167546,5.89168784196108,21.2357781847616
24045,"Wicomico","Maryland",114,"2020-05-14",6.47872906075032,-41.7030793062427,0.0415019814926175,6.75250018615956,16.7015442547784
24047,"Worcester","Maryland",114,"2020-05-14",4.72865124275911,-5.83222494088897,0.0392718997283392,4.98094242020075,17.6499529015593
24510,"Baltimore city","Maryland",114,"2020-05-14",8.10888117757198,-116.585744025464,0.0351460769570601,8.35020684341934,19.7218933255851
25001,"Barnstable","Massachusetts",114,"2020-05-14",6.98471632011827,-287.8284459522,0.0173974417974209,7.11256909358342,39.8419025412519
25003,"Berkshire","Massachusetts",114,"2020-05-14",6.17259491853178,-243.291345244023,0.0173578731307495,6.32332295337582,39.9327253597697
25005,"Bristol","Massachusetts",114,"2020-05-14",8.52462266724311,-195.970557699148,0.0275069112106583,8.7188809870233,25.1990190847516
25007,"Dukes","Massachusetts",114,"2020-05-14",3.13549421592915,-57.773272115471,0.0184114335452745,3.29147221922527,37.6476486122315
25009,"Essex","Massachusetts",114,"2020-05-14",9.34656812614845,-292.320283252358,0.0230279370409841,9.51791346049701,30.1002725222982
25011,"Franklin","Massachusetts",114,"2020-05-14",5.69132423973416,-232.17162046708,0.0164898530032487,5.8237481064213,42.0347701355122
25013,"Hampden","Massachusetts",114,"2020-05-14",8.46860300724947,-236.68645492582,0.0241972960132934,8.6550450297856,28.6456461986144
25015,"Hampshire","Massachusetts",114,"2020-05-14",6.53275009264414,-164.6717758836,0.0233956962040083,6.68349008263225,29.6271234895413
25017,"Middlesex","Massachusetts",114,"2020-05-14",9.78389126679212,-412.252640101005,0.018606554931667,9.92199454049579,37.2528489613227
25021,"Norfolk","Massachusetts",114,"2020-05-14",8.85523562320697,-357.124862495971,0.0188397561895485,9.00775583758548,36.7917277477548
25023,"Plymouth","Massachusetts",114,"2020-05-14",8.77331825224949,-300.794865971325,0.0211780213221135,8.93278066509871,32.7295534373734
25025,"Suffolk","Massachusetts",114,"2020-05-14",9.6404516339881,-349.405039629127,0.0208610621646787,9.81314877428138,33.2268402772683
25027,"Worcester","Massachusetts",114,"2020-05-14",8.97528689248007,-250.814907784594,0.024592863538551,9.14399328874545,28.1848910954753
26005,"Allegan","Michigan",114,"2020-05-14",5.02669610224644,-22.4340553489434,0.0367453242158806,5.27053086739549,18.8635478214227
26007,"Alpena","Michigan",114,"2020-05-14",4.46754880811204,-196.117370303795,0.0145043213974764,4.59957225960877,47.7890113963241
26011,"Arenac","Michigan",114,"2020-05-14",3.31678003984957,-148.662520568578,0.0128970862985753,3.47786079926428,53.7444787538187
26015,"Barry","Michigan",114,"2020-05-14",3.92902058179672,-26.0195777017945,0.0277022154516835,4.07276801711063,25.0213627054085
26017,"Bay","Michigan",114,"2020-05-14",5.31531494291661,-77.274806588141,0.0277121316521884,5.49461754348276,25.012409339691
26021,"Berrien","Michigan",114,"2020-05-14",6.01266675475859,-81.9272580708831,0.0305902368706592,6.20759289190171,22.6590981786343
26023,"Branch","Michigan",114,"2020-05-14",6.77128078416782,-228.067441832698,0.0199502731420639,6.96399080956384,34.7437438888236
26025,"Calhoun","Michigan",114,"2020-05-14",5.59364868024572,-117.991307188527,0.0242178694440021,5.78786027574314,28.6213113074492
26027,"Cass","Michigan",114,"2020-05-14",3.74444930526875,-15.6989862330674,0.0285420565076351,3.90167018960064,24.2851169597582
26037,"Clinton","Michigan",114,"2020-05-14",4.84418708645859,-206.775713020314,0.0151854837744654,4.97743277173382,45.645380210111
26039,"Crawford","Michigan",114,"2020-05-14",4.04054185622913,-226.012283775413,0.0121142633607426,4.20379819506809,57.2174435967898
26045,"Eaton","Michigan",114,"2020-05-14",5.03043792139244,-120.765884563481,0.0215269929722214,5.20449249792094,32.1989783456699
26047,"Emmet","Michigan",114,"2020-05-14",3.04452243772342,-178.533740726931,0.0107322824482248,3.21468070825477,64.5852533143679
26049,"Genesee","Michigan",114,"2020-05-14",7.47881553256118,-281.501240078016,0.0189928987124063,7.64466528441968,36.4950706606558
26057,"Gratiot","Michigan",114,"2020-05-14",3.56347818757266,22.4063079427631,0.0379246937612005,3.73913557805682,18.2769354691291
26059,"Hillsdale","Michigan",114,"2020-05-14",5.02575845567047,-118.114383012065,0.0217472518160331,5.20008070019876,31.8728631287989
26063,"Huron","Michigan",114,"2020-05-14",3.57555076880693,-23.0206322246269,0.0258546000058741,3.72359583876082,26.8094335399683
26065,"Ingham","Michigan",114,"2020-05-14",6.3779409822835,-152.397920187727,0.0240128440016028,6.56506160783054,28.8656845692114
26067,"Ionia","Michigan",114,"2020-05-14",4.71849887129509,-40.2604649080347,0.0307656633536136,4.96128517560781,22.5298955069835
26069,"Iosco","Michigan",114,"2020-05-14",4.00473240353241,-155.629832977135,0.0149727031564843,4.14189637339445,46.2940574801794
26073,"Isabella","Michigan",114,"2020-05-14",4.11787505963229,-146.421513850849,0.0159823894133251,4.27403477186518,43.3694338583719
26075,"Jackson","Michigan",114,"2020-05-14",7.22371238964231,-161.768419050194,0.0263653983366172,7.45530200527387,26.2900325536625
26077,"Kalamazoo","Michigan",114,"2020-05-14",6.42856674015933,-95.3901634343681,0.0306987070619709,6.64289823836367,22.5790349789228
26081,"Kent","Michigan",114,"2020-05-14",7.76362851044588,-130.000034596749,0.0318123795718044,7.98490837312782,21.788598963351
26087,"Lapeer","Michigan",114,"2020-05-14",5.44365380462232,-190.759606283038,0.0179959549035289,5.61041181541147,38.5168324923966
26091,"Lenawee","Michigan",114,"2020-05-14",5.37262939951259,-42.9743163570462,0.0341188215187351,5.59461043344267,20.3156835349465
26093,"Livingston","Michigan",114,"2020-05-14",5.95212954170931,-286.125057259577,0.0149467700499849,6.08520461244581,46.3743790960809
26099,"Macomb","Michigan",114,"2020-05-14",8.72999776493527,-380.80165855134,0.0177033763570126,8.8835836179075,39.1533889683918
26103,"Marquette","Michigan",114,"2020-05-14",3.93182563272433,-142.198040519954,0.0155270393711455,4.08668633756167,44.6412972873661
26111,"Midland","Michigan",114,"2020-05-14",4.19612725653204,-147.875872959786,0.0161024896736711,4.32957096783425,43.0459633638703
26115,"Monroe","Michigan",114,"2020-05-14",5.98069245012607,-153.084145866393,0.0223870011830715,6.13592209777209,30.9620379653209
26117,"Montcalm","Michigan",114,"2020-05-14",3.86822038276975,-73.6732758413873,0.0214574023481657,4.1771828061641,32.3034060373668
26121,"Muskegon","Michigan",114,"2020-05-14",5.95175800167159,-98.7170968754309,0.0279414857090345,6.1392221223754,24.8070982258408
26123,"Newaygo","Michigan",114,"2020-05-14",3.56751859710967,-14.5749753518163,0.0276550527134405,3.74933308997788,25.064033966678
26125,"Oakland","Michigan",114,"2020-05-14",8.95839309042466,-527.112545547649,0.0140151368775005,9.08338603787559,49.4570396720637
26137,"Otsego","Michigan",114,"2020-05-14",4.5776521570942,-246.242819934393,0.0129639419380461,4.76091459479378,53.4673160272128
26139,"Ottawa","Michigan",114,"2020-05-14",6.02344759296103,-47.9366867910703,0.0369040768053511,6.23445246457921,18.7824013107256
26145,"Saginaw","Michigan",114,"2020-05-14",6.70371382954141,-191.7733271837,0.021985699069918,6.87654024855784,31.5271840279278
26147,"St. Clair","Michigan",114,"2020-05-14",5.89950588753717,-199.659365751473,0.0188645119162086,6.04908242626255,36.7434462995242
26149,"St. Joseph","Michigan",114,"2020-05-14",4.21106883653024,20.5763769398914,0.0424842177570424,4.2664190700368,16.3154040995622
26151,"Sanilac","Michigan",114,"2020-05-14",3.630038954091,-117.329897292524,0.0160491335569417,3.82498835225991,43.1890717402709
26155,"Shiawassee","Michigan",114,"2020-05-14",5.34370037239585,-144.884320431344,0.0206589808080115,5.49289907294231,33.5518575190865
26157,"Tuscola","Michigan",114,"2020-05-14",4.98164775722301,-68.6590798289803,0.0273229953825524,5.18205416242636,25.3686380594482
26159,"Van Buren","Michigan",114,"2020-05-14",4.50613880538191,0.365073269086517,0.0390058845574353,4.70547202566068,17.7703233351701
26161,"Washtenaw","Michigan",114,"2020-05-14",7.21334743269155,-281.810053434066,0.0182539614921661,7.35287920404279,37.9724248272036
26163,"Wayne","Michigan",114,"2020-05-14",9.81094924183639,-383.806563898083,0.0197835394852899,9.98686058931123,35.0365606253288
27003,"Anoka","Minnesota",114,"2020-05-14",6.35287824539389,30.7352272803899,0.0749607659414599,6.76631650059377,9.24679960049039
27009,"Benton","Minnesota",114,"2020-05-14",4.5417738694293,58.2482728880731,0.0756061792606974,4.74441832894271,9.16786415260989
27013,"Blue Earth","Minnesota",114,"2020-05-14",4.17658266045907,38.687382029702,0.0561398657056922,4.62101931873648,12.3467908561396
27017,"Carlton","Minnesota",114,"2020-05-14",4.16777203077692,-37.5968184983602,0.0278542031716792,4.41758800483525,24.8848325076017
27019,"Carver","Minnesota",114,"2020-05-14",4.47408477909183,66.0470727101538,0.0864534263805838,4.75086885385029,8.01757905474544
27027,"Clay","Minnesota",114,"2020-05-14",5.50707218041015,13.721357284875,0.0556371182092965,5.96867452607429,12.4583587876075
27033,"Cottonwood","Minnesota",114,"2020-05-14",3.84098723231139,34.0445165106352,0.0480803325976155,4.18084856735512,14.4164389701897
27035,"Crow Wing","Minnesota",114,"2020-05-14",3.15395627876888,-13.9479565145078,0.0253613875221173,3.42246742048226,27.3308067216537
27037,"Dakota","Minnesota",114,"2020-05-14",6.14080777124859,30.0825081626701,0.0725722666209763,6.59808845812914,9.55113038125226
27039,"Dodge","Minnesota",114,"2020-05-14",3.2470467018349,39.2438312574803,0.0445392823912343,3.64136108684849,15.5626032424888
27047,"Freeborn","Minnesota",114,"2020-05-14",3.81614123372486,22.1115144248747,0.041625697832953,4.1163022197085,16.6519053528327
27049,"Goodhue","Minnesota",114,"2020-05-14",3.25258688221051,9.61063006375644,0.031166242993849,3.47158817036471,22.240318818561
27053,"Hennepin","Minnesota",114,"2020-05-14",8.22878704736406,-7.96261261755383,0.0676474776842036,8.72399545914257,10.246460094133
27063,"Jackson","Minnesota",114,"2020-05-14",3.47019025314911,32.9123338438058,0.0429241512368716,3.78108830419154,16.1481860581214
27067,"Kandiyohi","Minnesota",114,"2020-05-14",5.77588162776222,42.612128701653,0.0811007315928386,6.35731371030122,8.54674386958492
27079,"Le Sueur","Minnesota",114,"2020-05-14",3.391627930646,17.3041635329054,0.0369818976953046,3.83486881565513,18.7428775632558
27091,"Martin","Minnesota",114,"2020-05-14",4.71849887129509,-27.7078043199391,0.0339819582500033,5.05338239784984,20.3975055074961
27099,"Mower","Minnesota",114,"2020-05-14",3.78743112784243,46.2359412631195,0.0552985896168813,4.13434700218317,12.534626748389
27101,"Murray","Minnesota",114,"2020-05-14",3.34739467566918,39.1979950808552,0.0432694112107918,3.53952458871369,16.0193347023652
27105,"Nobles","Minnesota",114,"2020-05-14",7.14022661946157,-3.12140198189947,0.0618627420423447,7.67849027274042,11.2045984008515
27109,"Olmsted","Minnesota",114,"2020-05-14",5.92157841964382,-3.57355558773263,0.0509970204140779,6.35288015736188,13.5919152713596
27115,"Pine","Minnesota",114,"2020-05-14",4.27268997063642,-19.7997154046341,0.0317446909026098,4.46964344469553,21.8350584255637
27119,"Polk","Minnesota",114,"2020-05-14",3.94296780927757,33.5285977217548,0.0489918374987126,4.28538472620031,14.1482176613229
27123,"Ramsey","Minnesota",114,"2020-05-14",6.8863857103887,22.3167780557634,0.0751107234558291,7.41216819318376,9.2283384937381
27131,"Rice","Minnesota",114,"2020-05-14",4.82487927485367,68.9522679527896,0.0919589297757153,4.78625373631466,7.53757337379314
27137,"St. Louis","Minnesota",114,"2020-05-14",4.54784369079637,-5.81463117675763,0.0381508902397436,4.83809107481804,18.1685715904438
27139,"Scott","Minnesota",114,"2020-05-14",5.02669610224644,60.1690433444759,0.0900245359937012,5.47627864696651,7.69953627540434
27141,"Sherburne","Minnesota",114,"2020-05-14",4.73745079671096,60.7453907359821,0.087024870401886,5.24364956231744,7.9649320632016
27145,"Stearns","Minnesota",114,"2020-05-14",7.27467753937242,36.6924572130079,0.0950300111764522,8.01174673330708,7.293981890341
27147,"Steele","Minnesota",114,"2020-05-14",4.18314006100523,66.5756289834292,0.0794541699359382,4.32424322340716,8.72386158107009
