"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
47167,"Tipton","Tennessee",98,"2020-04-28",4.50613880538191,-17.1794413017546,0.0390759770632718,4.77428104591073,17.7384478304305
47169,"Trousdale","Tennessee",98,"2020-04-28",3.67449071666184,57.6271987468276,0.0866457039435403,4.10464971235855,7.99978705247303
47179,"Washington","Tennessee",98,"2020-04-28",3.90341463089155,-66.8591422649398,0.0237547042310937,4.08246309391309,29.1793648035681
47187,"Williamson","Tennessee",98,"2020-04-28",5.95027045956018,-127.606887929223,0.0265109537598506,6.16663045011438,26.1456900735755
47189,"Wilson","Tennessee",98,"2020-04-28",5.37660028494208,-81.4942467754913,0.029860892215368,5.56888460174918,23.2125408564723
48005,"Angelina","Texas",98,"2020-04-28",3.57954279007647,29.7172544335714,0.0525787178129205,3.95827023531914,13.1830369661394
48021,"Bastrop","Texas",98,"2020-04-28",4.03297561584581,13.2735148020323,0.0489404951095506,4.48913960024741,14.1630602430231
48027,"Bell","Texas",98,"2020-04-28",5.08140436498446,-29.5286257195367,0.039914124449617,5.36959230900553,17.3659623032667
48029,"Bexar","Texas",98,"2020-04-28",7.11372360549617,-103.752918272516,0.0353439678372088,7.3781564293473,19.6114704424959
48037,"Bowie","Texas",98,"2020-04-28",4.52178857704904,-33.0988810110066,0.0348221314207758,4.80889738362735,19.9053634076631
48039,"Brazoria","Texas",98,"2020-04-28",6.06875622140963,-46.8453600356448,0.0418364925841071,6.35267727906233,16.5680040975342
48041,"Brazos","Texas",98,"2020-04-28",5.19928598594186,-54.5139633311265,0.034547315911273,5.51077928345964,20.0637057402705
48057,"Calhoun","Texas",98,"2020-04-28",3.24147565678544,18.9380457671223,0.0429420227670958,3.69567439804899,16.1414655364364
48061,"Cameron","Texas",98,"2020-04-28",5.86606328056671,-43.3995468255629,0.0417460091621009,6.19508884143157,16.6039148285633
48071,"Chambers","Texas",98,"2020-04-28",3.70657903121334,1.95137485969148,0.0397441579796242,4.09558083715949,17.4402280937818
48085,"Collin","Texas",98,"2020-04-28",6.46969318659929,-80.5543408555342,0.0363369876057619,6.74248578386287,19.0755267905046
48091,"Comal","Texas",98,"2020-04-28",3.88303546855489,-36.1492292317337,0.0296672145060743,4.1875044609849,23.3640802515526
48099,"Coryell","Texas",98,"2020-04-28",4.59656181145149,6.85670212513509,0.0507046720695475,4.97632373456895,13.6702822889617
48113,"Dallas","Texas",98,"2020-04-28",7.98460874253184,-108.283002223278,0.0388062161411894,8.27670628351831,17.8617564268069
48121,"Denton","Texas",98,"2020-04-28",6.53958595561767,-92.3723744426784,0.0345021692600659,6.80977507028239,20.0899594264706
48129,"Donley","Texas",98,"2020-04-28",3.17805383034795,6.91706770241293,0.0379452154342087,3.72177799645084,18.2670508686862
48135,"Ector","Texas",98,"2020-04-28",4.26066577766961,-1.02272853676543,0.0432589860503473,4.5864357347917,16.0231952675271
48139,"Ellis","Texas",98,"2020-04-28",4.81334512160838,-12.2322568157715,0.0438043718464344,5.13528536995475,15.823698670761
48141,"El Paso","Texas",98,"2020-04-28",6.62311619100094,-33.8564810685657,0.0500741161594786,6.9531155625238,13.8424246641194
48157,"Fort Bend","Texas",98,"2020-04-28",6.82824814215065,-76.884684145643,0.0392325718064899,7.13580393124468,17.6676457505466
48167,"Galveston","Texas",98,"2020-04-28",6.27071834407813,-112.665487981569,0.0298608086895602,6.4996674949374,23.2126057859337
48183,"Gregg","Texas",98,"2020-04-28",4.09672268462707,-12.4489599097223,0.0375820573571446,4.41397354786416,18.4435666725992
48187,"Guadalupe","Texas",98,"2020-04-28",4.19397440317094,-26.5541709630892,0.0338925286969911,4.45870351457537,20.4513268029329
48199,"Hardin","Texas",98,"2020-04-28",4.55387689160054,-29.3084607199385,0.0361371589445622,4.85352619263591,19.1810092659276
48201,"Harris","Texas",98,"2020-04-28",8.63034328934889,-137.157359878663,0.0368609354340571,8.92614680736912,18.8043838930773
48203,"Harrison","Texas",98,"2020-04-28",4.26669594669621,16.3870327410716,0.0508788153992195,4.5085228031441,13.6234929040934
48209,"Hays","Texas",98,"2020-04-28",5.01158722182164,-44.2809417118983,0.0354855922259933,5.2973226247007,19.533200295646
48215,"Hidalgo","Texas",98,"2020-04-28",5.70282963990093,-42.6163941262137,0.0409120666058975,6.03929174861407,16.9423653719812
48231,"Hunt","Texas",98,"2020-04-28",3.66721795733276,13.4980072601701,0.0433299909239074,3.96478051493628,15.9969380509955
48245,"Jefferson","Texas",98,"2020-04-28",5.52829465744081,-23.6636669751381,0.0451240158925267,5.80582135337689,15.3609373379097
48251,"Johnson","Texas",98,"2020-04-28",4.15664844555826,7.64893568220005,0.0459150615970857,4.46988011469364,15.0962920760612
48257,"Kaufman","Texas",98,"2020-04-28",4.18965474202643,23.9571105281429,0.0547023722724013,4.4332383099206,12.6712453549232
48291,"Liberty","Texas",98,"2020-04-28",3.62624388312245,24.5127997945905,0.0497690502220794,4.00577150925759,13.9272736262192
48303,"Lubbock","Texas",98,"2020-04-28",6.20079890314801,-85.548510818171,0.0340107456120202,6.48069692818609,20.3802406588514
48309,"McLennan","Texas",98,"2020-04-28",4.41711795448515,-52.8946950926886,0.0296985450691507,4.68924271839002,23.3394322498293
48321,"Matagorda","Texas",98,"2020-04-28",4.10382330617665,-23.1530829262661,0.0342233034944033,4.38582185072904,20.2536608037649
48329,"Midland","Texas",98,"2020-04-28",4.26669594669621,12.7918173513158,0.0494834289415618,4.56277705392672,14.0076626738727
48339,"Montgomery","Texas",98,"2020-04-28",6.21375058800806,-48.492480847211,0.0424341702114011,6.51332605844078,16.3346467506442
48341,"Moore","Texas",98,"2020-04-28",5.38711286533117,47.1053755758687,0.10538301232024,6.1011099189639,6.57740906526372
48347,"Nacogdoches","Texas",98,"2020-04-28",4.77431000607998,15.8189083937615,0.0575442704741961,5.13186085657345,12.0454595192195
48349,"Navarro","Texas",98,"2020-04-28",3.28519846779927,30.0861565790951,0.0476894583688741,3.5726006170736,14.5345995586385
48355,"Nueces","Texas",98,"2020-04-28",4.54481338544719,-59.2828646960232,0.0297018576546448,4.87950626229856,23.3368292522117
48361,"Orange","Texas",98,"2020-04-28",4.13402304604028,-13.1010260093875,0.0370575487834509,4.37653453271848,18.704614938522
48365,"Panola","Texas",98,"2020-04-28",4.23617475766132,28.7141513054291,0.059847868253168,4.56554542225379,11.581819048722
48367,"Parker","Texas",98,"2020-04-28",3.14784005175145,-3.57723506606071,0.0316156960252513,3.43274485911083,21.9241474236826
48375,"Potter","Texas",98,"2020-04-28",5.73009978297357,27.9199349494429,0.0769445565992721,5.93089142795817,9.00839788017575
48381,"Randall","Texas",98,"2020-04-28",5.08317741509435,-3.17702148962846,0.0499202831829345,5.40022754664864,13.8850811005996
48397,"Rockwall","Texas",98,"2020-04-28",3.94296780927757,15.5841800194682,0.0469086120401438,4.1943720097181,14.7765442295918
48401,"Rusk","Texas",98,"2020-04-28",3.41538201665411,16.6552050385388,0.0436421300440569,3.85555503042364,15.8825240624188
48419,"Shelby","Texas",98,"2020-04-28",4.48702994368387,31.6849745656335,0.0682194594875847,5.00151140745101,10.1605492885222
48423,"Smith","Texas",98,"2020-04-28",4.89356628917353,-60.9446252607046,0.0309849705605337,5.14178932838174,22.3704321166218
48439,"Tarrant","Texas",98,"2020-04-28",7.4943507585141,-58.6693219538362,0.0475346337168243,7.77996126975659,14.5819400795049
48441,"Taylor","Texas",98,"2020-04-28",5.36530823536432,-1.10898955926841,0.053465813737524,5.67320347165272,12.9643062006456
48451,"Tom Green","Texas",98,"2020-04-28",3.74782198974739,-24.2930024747467,0.0314428827290762,4.06534471450362,22.0446447780366
48453,"Travis","Texas",98,"2020-04-28",7.24064969425547,-90.9284560348915,0.0384051724999019,7.52466615165946,18.0482767148544
48469,"Victoria","Texas",98,"2020-04-28",4.71977356872709,-32.5529994110735,0.0361566107873447,4.97345026233804,19.1706901024737
48471,"Walker","Texas",98,"2020-04-28",5.05897184065754,45.9785863474265,0.092642909780946,5.46791550015926,7.48192368092594
48473,"Waller","Texas",98,"2020-04-28",3.32194801000801,18.1824215215153,0.0421058800424457,3.65553054499069,16.4620043533398
48477,"Washington","Texas",98,"2020-04-28",4.59222967471236,29.0301991682953,0.0645638823059083,4.90490527970148,10.7358348941249
48479,"Webb","Texas",98,"2020-04-28",5.8124233184356,-40.5752530751019,0.0422102778547299,6.14477188107268,16.4212892164668
48481,"Wharton","Texas",98,"2020-04-28",3.58747933967221,-14.1634930911137,0.0330549620563676,3.93894474263099,20.9695349030485
48485,"Wichita","Texas",98,"2020-04-28",4.13402304604028,-34.72530444611,0.0319199935342777,4.46003081449481,21.7151416342112
48491,"Williamson","Texas",98,"2020-04-28",5.43434563937115,-19.6557968413502,0.0454110583407186,5.66075166287132,15.2638411410558
49005,"Cache","Utah",98,"2020-04-28",3.72741311811618,-26.0000892361145,0.030564809624729,4.00399278832436,22.6779485647161
49011,"Davis","Utah",98,"2020-04-28",5.58026876429083,-78.6745028482994,0.0317873566440711,5.83852692846134,21.8057508940187
49035,"Salt Lake","Utah",98,"2020-04-28",7.62210466719268,-66.8833597294953,0.0463423929773865,7.96548620285776,14.9570865038881
49037,"San Juan","Utah",98,"2020-04-28",3.69244452027843,49.6835382721659,0.0737552252464549,4.07987809457331,9.39793998654031
49043,"Summit","Utah",98,"2020-04-28",5.8636311755981,-132.721476434132,0.0255740083792377,6.07949103025125,27.1035799426217
49045,"Tooele","Utah",98,"2020-04-28",3.9262076404201,1.19426514981764,0.0404987617127745,4.20400372011699,17.1152684982293
49049,"Utah","Utah",98,"2020-04-28",6.57964795869255,-33.9835860064607,0.0493074558506527,6.85292703097895,14.0576545392936
49051,"Wasatch","Utah",98,"2020-04-28",4.89034912822175,-82.5486911417374,0.0271012109874046,5.0827966490438,25.5762438395129
49053,"Washington","Utah",98,"2020-04-28",4.03044076024262,-8.53446955105395,0.0377451396740269,4.28537441102109,18.3638790728045
49057,"Weber","Utah",98,"2020-04-28",4.89142266563028,-32.7402798624763,0.0381923136665494,5.26061997302599,18.1488659370494
50001,"Addison","Vermont",98,"2020-04-28",4.11087386417331,-186.751963010187,0.0146967241502496,4.28779812065453,47.1633796398209
50003,"Bennington","Vermont",98,"2020-04-28",3.67086094861126,-102.118814539819,0.0184166116103636,3.81442676457877,37.637063495974
50007,"Chittenden","Vermont",98,"2020-04-28",6.00176842224625,-201.437231372912,0.020157505790738,6.17701026589718,34.3865549515771
50011,"Franklin","Vermont",98,"2020-04-28",4.50771484983738,-182.265351237023,0.016724509145986,4.80437199408846,41.4449939612313
50015,"Lamoille","Vermont",98,"2020-04-28",3.23023958351852,-55.5591296487151,0.0214665434479378,3.44664953256722,32.2896502756028
50021,"Rutland","Vermont",98,"2020-04-28",3.78418963391826,-146.079759732465,0.0161200367526053,4.04741495472264,42.9991067140663
50023,"Washington","Vermont",98,"2020-04-28",3.48781185449893,-131.298660373393,0.0158337753893628,3.74149991315963,43.7764944566289
50025,"Windham","Vermont",98,"2020-04-28",4.2257904483556,-134.418473022998,0.0182358807988638,4.36600673509338,38.0100741063811
50027,"Windsor","Vermont",98,"2020-04-28",3.65989191724069,-110.243629409996,0.0180182901071966,3.87832215843522,38.4690876013311
51001,"Accomack","Virginia",98,"2020-04-28",4.94774620554732,56.8209437593533,0.113248695507322,5.45621527002713,6.12057540667329
51003,"Albemarle","Virginia",98,"2020-04-28",4.30213272545312,-2.02993828367327,0.0426758065850362,4.5675889450024,16.2421577007285
51013,"Arlington","Virginia",98,"2020-04-28",6.63444561731856,-31.057442628546,0.0514579168826294,7.00123257404284,13.4701756804681
51015,"Augusta","Virginia",98,"2020-04-28",3.55125807623789,36.8516694292331,0.0566595731343578,3.86125531995875,12.2335404630789
51023,"Botetourt","Virginia",98,"2020-04-28",3.28519846779927,-22.9617304800181,0.0287541876345225,3.67943560826063,24.1059559522296
51029,"Buckingham","Virginia",98,"2020-04-28",3.60704943586631,41.6815147896827,0.0635518971427845,4.02400985932301,10.9067897533039
51041,"Chesterfield","Virginia",98,"2020-04-28",6.06809484572415,-21.3428637019427,0.0508651466703426,6.42644829295043,13.6271538751719
51047,"Culpeper","Virginia",98,"2020-04-28",4.58204776856724,45.3059674347313,0.0824973715371363,4.92460078308688,8.40205169746438
51059,"Fairfax","Virginia",98,"2020-04-28",7.90975177399821,-38.2767960916109,0.0578329681618543,8.28612238669863,11.9853295203537
51061,"Fauquier","Virginia",98,"2020-04-28",4.38381075646738,33.3234818044066,0.0637585599262202,4.56999158067655,10.8714372056401
51065,"Fluvanna","Virginia",98,"2020-04-28",4.27468002104443,-27.1426224923968,0.0350934514873535,4.6373407118486,19.7514679002073
51069,"Frederick","Virginia",98,"2020-04-28",4.51242813428948,-17.1486906565892,0.0396517877407307,4.84341395472325,17.4808557206095
51073,"Gloucester","Virginia",98,"2020-04-28",3.07136968775961,-4.24384353673402,0.0311929276725263,3.40763531011012,22.22129284679
51075,"Goochland","Virginia",98,"2020-04-28",4.22787595484662,-6.28535090168007,0.0405988942878083,4.51806219703896,17.0730556267414
51085,"Hanover","Virginia",98,"2020-04-28",4.63472898822964,-1.86501461379397,0.0468884082928485,5.0107304374328,14.7829112950645
51087,"Henrico","Virginia",98,"2020-04-28",6.63688349944487,-34.4264830427931,0.0502709616624951,7.00910338378077,13.7882220199713
51093,"Isle of Wight","Virginia",98,"2020-04-28",4.52334016774046,-5.27727609081695,0.044709616755917,4.93045475090687,15.5033129526482
51095,"James City","Virginia",98,"2020-04-28",5.01917019654609,-78.8620077125645,0.0286770004946063,5.27261088611252,24.1708396486695
51107,"Loudoun","Virginia",98,"2020-04-28",6.3426243103586,-27.305254818131,0.0506307563629231,6.69871512223125,13.6902394977361
51109,"Louisa","Virginia",98,"2020-04-28",3.66721795733276,13.5504449120256,0.0468484585204622,4.2842706882537,14.7955173435898
51117,"Mecklenburg","Virginia",98,"2020-04-28",4.43590586835078,12.3639623264088,0.0518346753419796,4.80175893777799,13.3722681966638
51121,"Montgomery","Virginia",98,"2020-04-28",3.94019388239484,-10.3342291164881,0.0366659053984206,4.22883393398492,18.9044065059362
51137,"Orange","Virginia",98,"2020-04-28",3.18988828799495,27.1117705171784,0.0458569954961528,3.57172018859707,15.1154076506843
51149,"Prince George","Virginia",98,"2020-04-28",3.391627930646,-8.55624641925947,0.0333412558120848,3.78610786092467,20.7894742917484
51153,"Prince William","Virginia",98,"2020-04-28",7.07954538372375,-15.9596946157996,0.0617687721404412,7.47153181490068,11.221644150283
51159,"Richmond","Virginia",98,"2020-04-28",4.49344022204478,68.4954283747461,0.123233614810281,4.49859031848084,5.62465997306865
51161,"Roanoke","Virginia",98,"2020-04-28",3.630038954091,40.2646326129715,0.0595465045647786,3.85476484961431,11.6404344071262
51165,"Rockingham","Virginia",98,"2020-04-28",5.19375018690961,28.7457355631846,0.0739729699888715,5.64075441470801,9.37027647618073
51171,"Shenandoah","Virginia",98,"2020-04-28",4.2257904483556,40.0182361678894,0.0721483789978671,4.68832892490901,9.60724537664854
51177,"Spotsylvania","Virginia",98,"2020-04-28",4.64301632847821,7.10799224768768,0.0508118761490577,4.97407657389309,13.6414404090607
51179,"Stafford","Virginia",98,"2020-04-28",5.29330482472449,-3.78872030546794,0.0516088097131907,5.61445636518641,13.4307918437186
51187,"Warren","Virginia",98,"2020-04-28",3.64880123054653,45.9899674167275,0.0692081509260838,4.08397524117625,10.0153980605586
51191,"Washington","Virginia",98,"2020-04-28",3.45225255246244,4.84329091113023,0.037611624923123,3.76705657578491,18.4290676613073
51199,"York","Virginia",98,"2020-04-28",3.77767495289707,-12.4502728458293,0.0349531060511886,4.10525184252131,19.8307749687491
51510,"Alexandria city","Virginia",98,"2020-04-28",6.34287566137161,-11.8800863181772,0.05767435259502,6.74098330965093,12.0182914826476
51540,"Charlottesville city","Virginia",98,"2020-04-28",3.85620822632175,16.6433963878969,0.0478698120426634,4.22961400763949,14.4798391926458
51550,"Chesapeake city","Virginia",98,"2020-04-28",5.30188243271253,-21.3809182594555,0.04464172405252,5.6418620784427,15.5268909360327
51570,"Colonial Heights city","Virginia",98,"2020-04-28",3.75453342433537,45.6489833957417,0.0685341839098758,4.06757348719434,10.1138897556795
51590,"Danville city","Virginia",98,"2020-04-28",3.45676723281697,23.4025494306341,0.0471514882851932,3.84744123462309,14.7004305859336
51650,"Hampton city","Virginia",98,"2020-04-28",4.62777001790533,-16.7491565575824,0.0407070926149009,4.95605419177558,17.027675916757
51660,"Harrisonburg city","Virginia",98,"2020-04-28",5.8975462553208,36.7060314579133,0.0978789774641243,6.68454380786652,7.08167574404836
51680,"Lynchburg city","Virginia",98,"2020-04-28",3.87713574642771,13.7425785445366,0.0464577304124927,4.23961268411715,14.9199535665125
51683,"Manassas city","Virginia",98,"2020-04-28",4.99431232006433,44.929342753566,0.0926116643487608,5.56324354611621,7.48444794113259
51685,"Manassas Park city","Virginia",98,"2020-04-28",3.78418963391826,58.140942394584,0.0919310234181696,4.30780112207686,7.53986146120668
51700,"Newport News city","Virginia",98,"2020-04-28",4.68345310438213,-23.9201379806379,0.0390588845364352,5.03547678380703,17.746210338223
51710,"Norfolk city","Virginia",98,"2020-04-28",5.07784880568313,-4.36987811593134,0.0491693921746358,5.37765042917434,14.0971272961456
51730,"Petersburg city","Virginia",98,"2020-04-28",3.31158522297247,36.5385644430948,0.0547412390061755,3.74766380652643,12.6622486656129
51740,"Portsmouth city","Virginia",98,"2020-04-28",4.69396568477122,18.4338720724078,0.0572942924554577,4.95974505022003,12.0980144941805
51760,"Richmond city","Virginia",98,"2020-04-28",5.64494197463327,-20.0642803196584,0.0480735749483991,6.01228705331469,14.4184654730577
51770,"Roanoke city","Virginia",98,"2020-04-28",3.45676723281697,29.3278510793094,0.0509495712876717,3.85546354592603,13.6045733662074
51800,"Suffolk city","Virginia",98,"2020-04-28",4.94875989037817,11.5093713151526,0.057002821755108,5.32922964269535,12.1598748836996
51810,"Virginia Beach city","Virginia",98,"2020-04-28",5.82304589548302,-40.1020811317016,0.0423938666656412,6.15143828040441,16.3501759824545
51840,"Winchester city","Virginia",98,"2020-04-28",3.47019025314911,54.5158449647999,0.0817902851512683,4.12911343594985,8.47468839701431
53001,"Adams","Washington",98,"2020-04-28",3.81614123372486,13.7427681817628,0.0465077523264341,4.24416873539855,14.9039062497539
53005,"Benton","Washington",98,"2020-04-28",5.96394651821409,-71.0654044825239,0.0353236139721789,6.21926638179621,19.6227707930981
53007,"Chelan","Washington",98,"2020-04-28",4.54025063988878,4.44620787673597,0.0489299341651813,4.92009042865064,14.1661171711363
53011,"Clark","Washington",98,"2020-04-28",5.79083353339818,-129.147630579538,0.0255638398194635,5.98571252224222,27.1143609667044
53015,"Cowlitz","Washington",98,"2020-04-28",3.61861025826738,-9.63026536716415,0.0337835226458882,3.87261416593576,20.5173151368899
53017,"Douglas","Washington",98,"2020-04-28",4.23823874188217,39.3695954347228,0.0708126556808746,4.64746324067748,9.78846470161623
53021,"Franklin","Washington",98,"2020-04-28",5.49950740764638,-8.86370705616153,0.0517545625015833,5.89296634350009,13.3929676352445
53025,"Grant","Washington",98,"2020-04-28",5.03695260241363,-19.8390084441177,0.043463546737775,5.42594607820839,15.9477822815946
53029,"Island","Washington",98,"2020-04-28",5.12989871492307,-245.857507199051,0.0150235997372401,5.27114275296437,46.1372236137117
53031,"Jefferson","Washington",98,"2020-04-28",3.3322045101752,-117.063746760281,0.0157235057425131,3.49162059738925,44.0835009641533
53033,"King","Washington",98,"2020-04-28",8.6628507638386,-263.691051928843,0.0239968569794864,8.84742644275284,28.884915268382
53035,"Kitsap","Washington",98,"2020-04-28",4.97771847908311,-190.373832678235,0.0175866115051408,5.19462484409658,39.4133446546727
53041,"Lewis","Washington",98,"2020-04-28",3.29053181377464,1.9309761125285,0.0345536358730217,3.56140952119546,20.0600360294105
53045,"Mason","Washington",98,"2020-04-28",3.10394585819422,-16.9238815115939,0.028091399501975,3.42501246437365,24.6747115789376
53053,"Pierce","Washington",98,"2020-04-28",7.24146861128352,-169.606125635465,0.027122162895296,7.4479120715312,25.5564861562042
53057,"Skagit","Washington",98,"2020-04-28",5.67430462151914,-79.671128191455,0.0319780498230384,5.90542253818306,21.6757176999759
53061,"Snohomish","Washington",98,"2020-04-28",7.73736704614405,-248.110905605545,0.0224403415037264,7.92392931047852,30.8884417131015
53063,"Spokane","Washington",98,"2020-04-28",5.82894561761021,-132.122802478592,0.0254588087014553,6.03686406705545,27.2262221177821
53067,"Thurston","Washington",98,"2020-04-28",4.59078144853599,-136.80626502678,0.0196745895287721,4.75743900988739,35.2305789935941
53071,"Walla Walla","Washington",98,"2020-04-28",3.9756682705885,36.9051164682077,0.0616777578580585,4.19993973784658,11.2382032783214
53073,"Whatcom","Washington",98,"2020-04-28",5.65449218544509,-219.886218285491,0.0180467642736826,5.86314499716647,38.4083911136775
53077,"Yakima","Washington",98,"2020-04-28",6.92797798609966,-52.1460936363425,0.046268058327709,7.27084462633792,14.9811166842252
54003,"Berkeley","West Virginia",98,"2020-04-28",4.87628724156518,-63.7405076589021,0.0302062933699473,5.09702527773864,22.9471114535876
54011,"Cabell","West Virginia",98,"2020-04-28",3.65251180994306,-13.3670375261532,0.033681741365177,3.9868079441181,20.5793154529884
54033,"Harrison","West Virginia",98,"2020-04-28",3.40119738166216,-63.3056430450902,0.0224064508457644,3.77113211795458,30.9351617233469
54035,"Jackson","West Virginia",98,"2020-04-28",4.78510795142677,12.4027013101955,0.0560855417579761,5.19336966234282,12.3587498459239
54037,"Jefferson","West Virginia",98,"2020-04-28",4.26066577766961,-42.8728525646173,0.0304651119841207,4.50496301279244,22.752162569474
54039,"Kanawha","West Virginia",98,"2020-04-28",5.00202691955966,-46.3873350043613,0.0347600581725524,5.26223257133928,19.9409096820003
54049,"Marion","West Virginia",98,"2020-04-28",3.79388276312392,-54.2386742620385,0.0253711570312203,4.04006941014552,27.3202826227829
54061,"Monongalia","West Virginia",98,"2020-04-28",4.57471097850338,-88.092657768478,0.0247357061056583,4.77628323372153,28.0221303406167
54069,"Ohio","West Virginia",98,"2020-04-28",3.22457384598284,-46.5248551952317,0.0233719681086833,3.54143408329581,29.6572020523348
54099,"Wayne","West Virginia",98,"2020-04-28",4.40322884232448,-1.86591154358997,0.045187695372429,4.82902425652869,15.3392903720172
54107,"Wood","West Virginia",98,"2020-04-28",3.57954279007647,-27.1628918399899,0.0287164207902979,3.79524521493977,24.1376592724304
55009,"Brown","Wisconsin",98,"2020-04-28",6.51598172657584,23.0412103762682,0.0838816593080091,6.87483926851465,8.26339376543262
55017,"Chippewa","Wisconsin",98,"2020-04-28",3.00284974132285,-67.3958468044224,0.0191701345502067,3.30485157913761,36.1576586092595
55021,"Columbia","Wisconsin",98,"2020-04-28",3.29583686600433,-99.5725496139708,0.0171283857511753,3.50399754388955,40.4677469686472
55025,"Dane","Wisconsin",98,"2020-04-28",5.99253540210947,-116.916682047943,0.0280578477181345,6.22650447101485,24.7042177833173
55035,"Eau Claire","Wisconsin",98,"2020-04-28",3.18988828799495,-48.3958516471685,0.0226498980547343,3.47440040182751,30.6026622673943
55039,"Fond du Lac","Wisconsin",98,"2020-04-28",4.21106883653024,-68.1478290658485,0.0256096790023652,4.43426032233278,27.0658285289686
55055,"Jefferson","Wisconsin",98,"2020-04-28",3.64880123054653,-2.67241018512549,0.0357645595783622,3.85085632901178,19.3808392646698
55059,"Kenosha","Wisconsin",98,"2020-04-28",5.76921345457679,-7.04545963188335,0.0552730709034659,6.19309663464452,12.5404137897553
55063,"La Crosse","Wisconsin",98,"2020-04-28",3.2470467018349,-98.0589446341629,0.0177211594626425,3.5984399381779,39.1140987146552
55079,"Milwaukee","Wisconsin",98,"2020-04-28",7.83354362255737,-75.9869080241259,0.0453157871475892,8.20156420052159,15.2959315989024
55087,"Outagamie","Wisconsin",98,"2020-04-28",3.77111755235091,-8.61429089674098,0.0353066027483605,4.0113346352279,19.6322253234102
55089,"Ozaukee","Wisconsin",98,"2020-04-28",4.41539232851768,-147.321502824288,0.0180872176796593,4.56379394684166,38.3224878937268
55101,"Racine","Wisconsin",98,"2020-04-28",5.52031740716017,11.2956299497061,0.0632063436793246,5.92271061765349,10.9664179291339
55105,"Rock","Wisconsin",98,"2020-04-28",4.90949864955462,27.7916244169465,0.0683338497989085,5.27594554031009,10.1435406112743
55111,"Sauk","Wisconsin",98,"2020-04-28",3.67086094861126,-18.0349717460185,0.0318960177226685,3.92432563931903,21.7314646168924
55117,"Sheboygan","Wisconsin",98,"2020-04-28",3.80348283685294,-35.7349285015235,0.0287725473399018,4.04930239268778,24.0905739895573
55127,"Walworth","Wisconsin",98,"2020-04-28",4.80050197951806,21.5626547644374,0.062841092304354,5.24329391357823,11.0301580564971
55131,"Washington","Wisconsin",98,"2020-04-28",4.52023457518231,-107.350162639141,0.022126744134186,4.69861771556905,31.3262166524097
55133,"Waukesha","Wisconsin",98,"2020-04-28",5.69757275802189,-107.087611197965,0.0278728908518451,5.91149483794943,24.8681482033666
55139,"Winnebago","Wisconsin",98,"2020-04-28",3.84405002184194,-9.79974919582972,0.0353878762218846,4.06251931484542,19.5871370243826
56013,"Fremont","Wyoming",98,"2020-04-28",4.39972621177328,13.9282726457293,0.0512429170666286,4.66678097192951,13.5266924726139
56021,"Laramie","Wyoming",98,"2020-04-28",4.80869395043265,-37.2438127601722,0.0356272361273673,5.06775390486368,19.4555417681558
56025,"Natrona","Wyoming",98,"2020-04-28",3.88890058800729,-47.1557165922284,0.027276470355825,4.15027089309723,25.4119089280157
56039,"Teton","Wyoming",98,"2020-04-28",4.54935540688169,-75.0193715526815,0.0266103599429192,4.79038027371497,26.0480197203941
78030,"St. Thomas","Virgin Islands",98,"2020-04-28",3.59535339610311,-190.159389611086,0.0127306369024925,3.75756701750006,54.4471722718158
