"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
22067,"Morehouse","Louisiana",129,"2020-05-29",4.76339419120298,-38.8696944960799,0.0284611177454389,4.97698696516185,24.3541798589772
22069,"Natchitoches","Louisiana",129,"2020-05-29",5.03137119257543,-47.3345296320504,0.0284106593281989,5.20865486447178,24.3974338135815
22071,"Orleans","Louisiana",129,"2020-05-29",8.85584672075715,-762.870415594116,0.00995261120566345,8.94610777068136,69.6447561586165
22073,"Ouachita","Louisiana",129,"2020-05-29",7.01545591157214,-225.763442872983,0.0197825067179893,7.15658773895773,35.0383897471208
22075,"Plaquemines","Louisiana",129,"2020-05-29",5.29903139728169,-465.153322914879,0.00894929962410943,5.37990120679426,77.452673356986
22077,"Pointe Coupee","Louisiana",129,"2020-05-29",5.23263533470838,-137.850548209955,0.0197271941445113,5.40230293111864,35.1366329890761
22079,"Rapides","Louisiana",129,"2020-05-29",6.48985604366519,-106.976599081417,0.0274641447181234,6.6731444802895,25.2382583792075
22081,"Red River","Louisiana",129,"2020-05-29",3.86822038276975,-46.3343082085036,0.0222086272411676,4.04939468427882,31.2107170350032
22083,"Richland","Louisiana",129,"2020-05-29",4.78749174278205,-107.263869358447,0.0203604182955824,4.95295413633989,34.0438575719409
22085,"Sabine","Louisiana",129,"2020-05-29",3.69953674858792,6.24848380976281,0.0299584546538531,3.88715491405391,23.1369471012015
22087,"St. Bernard","Louisiana",129,"2020-05-29",6.26990764277714,-429.659850652954,0.0112644534262335,6.3718490427704,61.5340269369565
22089,"St. Charles","Louisiana",129,"2020-05-29",6.44162983413405,-718.842818210753,0.00761438307939694,6.50910069052795,91.0312987056652
22091,"St. Helena","Louisiana",129,"2020-05-29",3.8859723282282,-12.3591383456098,0.0277154237524884,4.11183638680263,25.0094383095157
22093,"St. James","Louisiana",129,"2020-05-29",5.67626444576231,-490.64205523639,0.00918946953846687,5.75850807811708,75.4284213749717
22095,"St. John the Baptist","Louisiana",129,"2020-05-29",6.74035048347646,-784.830629952585,0.00739242112881287,6.80716780491955,93.7645689391693
22097,"St. Landry","Louisiana",129,"2020-05-29",5.51974516107875,-205.895588340364,0.0167078331970849,5.71233446081,41.4863598638801
22099,"St. Martin","Louisiana",129,"2020-05-29",5.67184942755319,-491.174051073377,0.00916466294605847,5.74783878660156,75.6325884148367
22101,"St. Mary","Louisiana",129,"2020-05-29",5.71373280550937,-204.050586518218,0.0172157080639376,5.85421162446841,40.2624845859175
22103,"St. Tammany","Louisiana",129,"2020-05-29",7.41860947376855,-489.065613963996,0.0120163450267876,7.51100408177217,57.6836949184415
22105,"Tangipahoa","Louisiana",129,"2020-05-29",6.69668145175526,-277.994533504424,0.0164924165084848,6.8277702787908,42.0282364445105
22109,"Terrebonne","Louisiana",129,"2020-05-29",6.46302945692067,-273.457140105563,0.0161080042398716,6.59553734886613,43.0312266024998
22111,"Union","Louisiana",129,"2020-05-29",5.69180628360948,-80.354482202947,0.0273275270022602,5.91243295446106,25.364431274832
22113,"Vermilion","Louisiana",129,"2020-05-29",3.94019388239484,-102.145777042508,0.0170926668729684,4.07054643419179,40.5523132060884
22115,"Vernon","Louisiana",129,"2020-05-29",3.17805383034795,-14.3157815429644,0.0223098009818291,3.35351517065163,31.0691781215127
22117,"Washington","Louisiana",129,"2020-05-29",5.99253540210947,-160.747178113766,0.0208003323804577,6.17243993772921,33.3238511713
22119,"Webster","Louisiana",129,"2020-05-29",4.93138592244212,-95.4002097239367,0.0219595615874825,5.08144715678915,31.5647094227536
22121,"West Baton Rouge","Louisiana",129,"2020-05-29",5.05442431121992,-229.120663056112,0.0141771352489593,5.17636502233621,48.8919071722071
22123,"West Carroll","Louisiana",129,"2020-05-29",3.76451686831956,61.2150994137306,0.0502707688094391,3.75949444780923,13.7882749155369
22125,"West Feliciana","Louisiana",129,"2020-05-29",5.3061438027975,-224.127309046851,0.0150791220920411,5.43040366179568,45.9673432132893
22127,"Winn","Louisiana",129,"2020-05-29",4.91160391349008,9.34958095396843,0.0406208797756656,5.14465144560651,17.0638150721488
23001,"Androscoggin","Maine",129,"2020-05-29",5.50996653843651,-10.0125118143534,0.0394762655259301,5.76402868649141,17.5585803602585
23005,"Cumberland","Maine",129,"2020-05-29",6.96481051289605,-164.042386483123,0.0237600247093686,7.12901451669691,29.1728307962002
23007,"Franklin","Maine",129,"2020-05-29",3.58351893845611,-212.435752278631,0.0105985423533274,3.69291107793857,65.4002368865689
23011,"Kennebec","Maine",129,"2020-05-29",4.8497956261182,-271.841307394788,0.0121908931159602,4.97194978672333,56.8577850668286
23013,"Knox","Maine",129,"2020-05-29",2.99573227355399,-182.639635192278,0.00979684152528268,3.12166200965264,70.7521070715641
23019,"Penobscot","Maine",129,"2020-05-29",4.59511985013459,-287.061211629534,0.0110891782605867,4.69140119089972,62.5066316251345
23023,"Sagadahoc","Maine",129,"2020-05-29",3.35739475900376,-97.4645688909122,0.0149209368112981,3.48351008009824,46.4546689880154
23025,"Somerset","Maine",129,"2020-05-29",3.05803615689015,-80.7881056161339,0.0147468712192079,3.19694627537716,47.0029995011497
23027,"Waldo","Maine",129,"2020-05-29",3.93182563272433,-451.003153942389,0.00681829345972069,4.00235976536081,101.659921893174
23031,"York","Maine",129,"2020-05-29",5.87733554163021,-176.461280708073,0.0192343391053682,6.00998623043674,36.0369637221635
24001,"Allegany","Maryland",129,"2020-05-29",5.16233399067623,-206.251500260288,0.0154581583570177,5.29057788895041,44.8402173500358
24003,"Anne Arundel","Maryland",129,"2020-05-29",8.14181379247954,-261.308812532787,0.0208772922654326,8.29473219887897,33.201009582436
24005,"Baltimore","Maryland",129,"2020-05-29",8.62034269315467,-285.336045456126,0.0208392822137146,8.78034075807067,33.2615669508894
24009,"Calvert","Maryland",129,"2020-05-29",5.74528994846755,-117.606493581572,0.0232985064545753,5.90865252763245,29.7507130730188
24011,"Caroline","Maryland",129,"2020-05-29",5.48716519984327,-98.3099024405148,0.024201078995599,5.670552458414,28.6411684655049
24013,"Carroll","Maryland",129,"2020-05-29",6.7016093040365,-189.66961540271,0.0210454054607752,6.85384910240474,32.9357959794049
24015,"Cecil","Maryland",129,"2020-05-29",5.86281915768909,-161.637377168148,0.0202655773822948,6.03179329886438,34.203179484317
24017,"Charles","Maryland",129,"2020-05-29",6.9160068551799,-204.911262066289,0.0207688914918638,7.08034901020909,33.3742983264892
24019,"Dorchester","Maryland",129,"2020-05-29",4.87846352098777,-113.937267808085,0.0201727725257463,5.04192764919904,34.3605312395849
24021,"Frederick","Maryland",129,"2020-05-29",7.47542021806251,-215.746356977735,0.0216876625856728,7.62855630587271,31.9604373141553
24025,"Harford","Maryland",129,"2020-05-29",6.6901321761993,-203.541178031445,0.0201451077422989,6.84009361439055,34.4077177162243
24027,"Howard","Maryland",129,"2020-05-29",7.46524636235099,-188.136299169251,0.0235376160238502,7.62939574923768,29.4484870454847
24029,"Kent","Maryland",129,"2020-05-29",5.06169046489654,-115.649753978468,0.0207341434345712,5.2177420942641,33.4302298403233
24031,"Montgomery","Maryland",129,"2020-05-29",9.24594190643341,-269.268163657602,0.0232251096142021,9.41239752409418,29.8447323639794
24033,"Prince George's","Maryland",129,"2020-05-29",9.57648038053061,-276.27197415598,0.0236316264480187,9.74265728824133,29.3313362110148
24035,"Queen Anne's","Maryland",129,"2020-05-29",5.01727983681492,-90.7021152075391,0.0229251381845297,5.19717731785801,30.2352454751044
24037,"St. Mary's","Maryland",129,"2020-05-29",6.00705664186782,-117.52041115412,0.0243440390344239,6.17171078515908,28.4729735924181
24039,"Somerset","Maryland",129,"2020-05-29",4.28260085453587,-27.3606617317915,0.0274900229185997,4.49078833500456,25.2144999155662
24041,"Talbot","Maryland",129,"2020-05-29",4.43421238784445,-55.7968164485955,0.0237748967892268,4.55994951556763,29.1545821083873
24043,"Washington","Maryland",129,"2020-05-29",6.03137183769984,-144.804057952116,0.0220542272688206,6.19291651208306,31.4292208977046
24045,"Wicomico","Maryland",129,"2020-05-29",6.8001700683022,-225.820142216755,0.0192325839826982,6.95873627181553,36.0402523750063
24047,"Worcester","Maryland",129,"2020-05-29",5.25898236114936,-100.068085629775,0.0230103691211059,5.43201378805396,30.1232534303054
24510,"Baltimore city","Maryland",129,"2020-05-29",8.51956181258842,-219.803360173301,0.0243909497215931,8.67838186876088,28.4182120201046
25001,"Barnstable","Massachusetts",129,"2020-05-29",7.15617663748062,-487.337228608764,0.0116206196611506,7.24356485429814,59.6480394997553
25003,"Berkshire","Massachusetts",129,"2020-05-29",6.27476202124194,-453.526849387171,0.0107796988284348,6.35492188766975,64.301163844351
25005,"Bristol","Massachusetts",129,"2020-05-29",8.81192889981244,-430.864204061277,0.0157525107294905,8.92953445663938,44.0023303245427
25007,"Dukes","Massachusetts",129,"2020-05-29",3.25809653802148,-265.349247229873,0.00836704273362798,3.35810630268177,82.8425529338003
25009,"Essex","Massachusetts",129,"2020-05-29",9.52313657095631,-671.949113785593,0.0119001763688761,9.6147369511257,58.2467989611325
25011,"Franklin","Massachusetts",129,"2020-05-29",5.75438505436481,-633.665725083005,0.0075603943499677,5.81897639928134,91.6813526483452
25013,"Hampden","Massachusetts",129,"2020-05-29",8.66373952111826,-494.262000025184,0.0139170761450829,8.77140424570273,49.8055175766817
25015,"Hampshire","Massachusetts",129,"2020-05-29",6.73067709451117,-443.147102608593,0.0117819149371886,6.82346189905369,58.8314534823269
25017,"Middlesex","Massachusetts",129,"2020-05-29",9.93404446953282,-912.748864708366,0.00954320423928522,10.0084246116304,72.6325417731876
25021,"Norfolk","Massachusetts",129,"2020-05-29",8.96983264649239,-879.145574619127,0.0089095176534056,9.04445741784569,77.7985080140668
25023,"Plymouth","Massachusetts",129,"2020-05-29",8.93986184718879,-667.701995066555,0.0112359101765015,9.03032342524287,61.6903454790494
25025,"Suffolk","Massachusetts",129,"2020-05-29",9.77241028892919,-775.973307784961,0.0108163317596861,9.86420585298046,64.083387599426
25027,"Worcester","Massachusetts",129,"2020-05-29",9.26482855726025,-572.447142643006,0.0132149638932569,9.36210341030833,52.4516893242238
26005,"Allegan","Michigan",129,"2020-05-29",5.35050311971861,-123.815480591797,0.021236409465549,5.51754793133578,32.6395656329952
26007,"Alpena","Michigan",129,"2020-05-29",4.54935540688169,-461.192030787642,0.00777073767886372,4.64062261515867,89.1996627868799
26011,"Arenac","Michigan",129,"2020-05-29",3.49216915986788,-127.893576211479,0.0137613010400887,3.63151894479175,50.3693058193194
26015,"Barry","Michigan",129,"2020-05-29",4.11087386417331,-194.01554523052,0.012796136968599,4.22292411853661,54.1684714895511
26017,"Bay","Michigan",129,"2020-05-29",5.66642668811243,-172.068335473817,0.0188223530916204,5.79857098663596,36.8257452820035
26021,"Berrien","Michigan",129,"2020-05-29",6.3919171133926,-226.827766946889,0.0180143586550993,6.53610952381006,38.47748309173
26023,"Branch","Michigan",129,"2020-05-29",6.79953353104328,-509.43206841326,0.0106933220272043,6.90181295422753,64.8205654703514
26025,"Calhoun","Michigan",129,"2020-05-29",5.85589025285366,-207.794627369785,0.0174196228733527,5.98877275466649,39.7911703140412
26027,"Cass","Michigan",129,"2020-05-29",4.35853865336667,-48.3314428944404,0.0247200348924752,4.55667970013087,28.0398949101378
26031,"Cheboygan","Michigan",129,"2020-05-29",3.04452243772342,-201.385386196768,0.00939445162742914,3.16955069042703,73.782612125667
26037,"Clinton","Michigan",129,"2020-05-29",4.93241631923601,-411.156176087881,0.00916548807758934,5.01495340851285,75.6257795211986
26039,"Crawford","Michigan",129,"2020-05-29",4.06044301054642,-560.119794695889,0.00597029657512171,4.15604162614729,116.099287839116
26045,"Eaton","Michigan",129,"2020-05-29",5.18818357213755,-234.390905462726,0.0143123030912637,5.30114690123012,48.4301636249617
26047,"Emmet","Michigan",129,"2020-05-29",3.04452243772342,-437.930337691111,0.0055357135860839,3.1771139678224,125.213700055298
26049,"Genesee","Michigan",129,"2020-05-29",7.58368363420997,-565.089463434755,0.0109521339783055,7.67842573431573,63.2887784182485
26055,"Grand Traverse","Michigan",129,"2020-05-29",3.14784005175145,-230.002372477546,0.00887040593815526,3.24658961820374,78.1415400143566
26057,"Gratiot","Michigan",129,"2020-05-29",4.34750912979117,1.70437755664983,0.0341019333010777,4.57974035918984,20.3257444215939
26059,"Hillsdale","Michigan",129,"2020-05-29",5.12989871492307,-351.085643691784,0.0109061559093822,5.31223197132441,63.5555906516659
26063,"Huron","Michigan",129,"2020-05-29",3.75118333745009,-223.004066389173,0.0109262444573287,3.92256619054316,63.4387399318182
26065,"Ingham","Michigan",129,"2020-05-29",6.56667242980324,-285.948510805811,0.0158617761230892,6.69285281387265,43.6992159756287
26067,"Ionia","Michigan",129,"2020-05-29",4.99237433496164,-119.958972970148,0.020073486187505,5.13798890848425,34.530483349295
26069,"Iosco","Michigan",129,"2020-05-29",4.43928424994241,-87.9595521649865,0.0200929198132617,4.50000132306509,34.497085889053
26073,"Isabella","Michigan",129,"2020-05-29",4.30406509320417,-90.8001446183588,0.0194954124495885,4.42156236296122,35.5543737457361
26075,"Jackson","Michigan",129,"2020-05-29",7.31483812546471,-466.655578501684,0.0123166430784289,7.42269365962936,56.2772807611764
26077,"Kalamazoo","Michigan",129,"2020-05-29",6.69526902214192,-275.4024992144,0.0165948312316814,6.8271550427549,41.7688598867249
26081,"Kent","Michigan",129,"2020-05-29",8.1436419465536,-267.674307057894,0.0205470731437697,8.29432551337908,33.7345944947942
26087,"Lapeer","Michigan",129,"2020-05-29",6.16601791425543,-196.778790988823,0.0190317629709033,6.33336707184305,36.4205450446006
26091,"Lenawee","Michigan",129,"2020-05-29",6.77160822359445,-139.081169496568,0.0254528367623287,7.00159610358661,27.2326101421368
26093,"Livingston","Michigan",129,"2020-05-29",5.99039254414665,-598.148440323107,0.00826574342991888,6.06828264718591,83.8578146583904
26099,"Macomb","Michigan",129,"2020-05-29",8.80273726569214,-770.317835934346,0.00980886832247624,8.88995231099162,70.6653568762519
26101,"Manistee","Michigan",129,"2020-05-29",2.99573227355399,-240.813240011284,0.00824314191686973,3.10612501356851,84.0877407607659
26103,"Marquette","Michigan",129,"2020-05-29",3.9863350383927,-290.896311961436,0.00966252450659884,4.12489607610404,71.7356194115289
26105,"Mason","Michigan",129,"2020-05-29",3.43858491373377,-94.4481771613725,0.0154831640248396,3.56806692621482,44.7677993624515
26111,"Midland","Michigan",129,"2020-05-29",4.378448813326,-286.669674556786,0.0105550432295463,4.46129668676514,65.6697623577369
26115,"Monroe","Michigan",129,"2020-05-29",6.14050012626847,-413.782194053193,0.0113341909554259,6.23133637129191,61.1554175578912
26117,"Montcalm","Michigan",129,"2020-05-29",4.20682254564879,-82.1510177105642,0.0198266482491212,4.32520349333516,34.9603811925533
26121,"Muskegon","Michigan",129,"2020-05-29",6.40546455766598,-155.179818179649,0.0225806917915298,6.57504173022834,30.6964546064063
26123,"Newaygo","Michigan",129,"2020-05-29",4.53259949315326,13.7307901620098,0.0388031036524269,4.74442482284387,17.8631891605555
26125,"Oakland","Michigan",129,"2020-05-29",9.01753548516738,-924.336882633788,0.00857721442956221,9.09473680992354,80.8126211898056
26127,"Oceana","Michigan",129,"2020-05-29",4.41711795448515,19.3521020379517,0.0404048242751147,4.71313781921807,17.1550598968167
26137,"Otsego","Michigan",129,"2020-05-29",4.60517018598809,-489.236539066255,0.00748369325338566,4.67907846918033,92.6210037064737
26139,"Ottawa","Michigan",129,"2020-05-29",6.5732810450236,-159.818909431757,0.0227385101288221,6.72648126841112,30.4834035577973
26143,"Roscommon","Michigan",129,"2020-05-29",3.04452243772342,-186.562382292212,0.00998762809864642,3.22163311294803,69.4005797686725
26145,"Saginaw","Michigan",129,"2020-05-29",6.90889748356092,-388.275121153884,0.0133913058947712,7.02072852038989,51.7609847767419
26147,"St. Clair","Michigan",129,"2020-05-29",6.07304453410041,-408.315864422323,0.011382741109674,6.19580656660771,60.8945748551596
26149,"St. Joseph","Michigan",129,"2020-05-29",4.65803367554516,-51.4938653610735,0.0257074532073982,4.81998977044402,26.9628879596859
26151,"Sanilac","Michigan",129,"2020-05-29",3.68887945411394,-229.786797073473,0.0103138447160932,3.77266822421289,67.2055086769335
26155,"Shiawassee","Michigan",129,"2020-05-29",5.46806014113513,-492.781787839268,0.00885133621086985,5.5655590074372,78.3098917549565
26157,"Tuscola","Michigan",129,"2020-05-29",5.22420939439432,-259.183769882773,0.0134930408740742,5.332230759799,51.370716729375
26159,"Van Buren","Michigan",129,"2020-05-29",4.84755598352469,-82.3185393449555,0.0230938521690053,5.04181607338556,30.0143594705362
26161,"Washtenaw","Michigan",129,"2020-05-29",7.41129729873042,-320.081905483522,0.0164541186943923,7.5044258071905,42.1260593431949
26163,"Wayne","Michigan",129,"2020-05-29",9.90100590436439,-766.787032542652,0.011075340115644,9.99867343740281,62.5847308816162
27003,"Anoka","Minnesota",129,"2020-05-29",7.11151211649616,-32.091396780616,0.0442530575184896,7.43855825009586,15.6632607875815
27005,"Becker","Minnesota",129,"2020-05-29",3.56347818757266,-5.37829622203546,0.0273542493963099,3.86729717408294,25.3396527361285
27009,"Benton","Minnesota",129,"2020-05-29",5.12566321515622,-9.94819809351752,0.0373550907313812,5.45190818186495,18.5556283491408
