"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
22105,"Tangipahoa","Louisiana",117,"2020-05-17",6.54842374821484,-254.261106062332,0.0176673561368162,6.68287367350923,39.2332149299649
22109,"Terrebonne","Louisiana",117,"2020-05-17",6.31303031393315,-228.24492397725,0.0183158805376701,6.45167594756801,37.8440544605188
22111,"Union","Louisiana",117,"2020-05-17",5.37660028494208,-29.7996875343672,0.0362074231885985,5.56869037283104,19.1437865365192
22113,"Vermilion","Louisiana",117,"2020-05-17",3.74782198974739,-119.809082313594,0.0160468353488718,3.91236420044576,43.1952572261346
22117,"Washington","Louisiana",117,"2020-05-17",5.87010369010371,-133.589322930454,0.0235179304131215,6.0579677718415,29.4731368102532
22119,"Webster","Louisiana",117,"2020-05-17",4.69134788222914,-104.665537507151,0.0211745759037489,4.8418957805167,32.7348790224047
22121,"West Baton Rouge","Louisiana",117,"2020-05-17",4.92828834639798,-96.4900158694739,0.0230264841363506,5.07710985264212,30.1021717625451
22125,"West Feliciana","Louisiana",117,"2020-05-17",5.21803653528724,-109.458101767763,0.0232714117360476,5.4328996093537,29.7853515902628
22127,"Winn","Louisiana",117,"2020-05-17",4.21950770517611,6.4447463243733,0.0367256295074894,4.31729069315,18.8736637017643
23001,"Androscoggin","Maine",117,"2020-05-17",4.69396568477122,-3.56707292902927,0.0384487165016622,4.90479022199511,18.0278366517119
23005,"Cumberland","Maine",117,"2020-05-17",6.65064859774166,-123.50537336058,0.0276520952448265,6.8440421577731,25.0667146349291
23007,"Franklin","Maine",117,"2020-05-17",3.46126162240481,-123.428181332781,0.0151583077844549,3.75059252719021,45.7272137771724
23011,"Kennebec","Maine",117,"2020-05-17",4.74244456489145,-152.445597835598,0.017665601934028,4.88357788777807,39.2371108071208
23019,"Penobscot","Maine",117,"2020-05-17",4.51242813428948,-146.224861888429,0.0174103105028861,4.70469875107706,39.8124536862821
23023,"Sagadahoc","Maine",117,"2020-05-17",3.18398856586776,-10.2388557258448,0.0248917415353852,3.3414389007336,27.8464718739985
23027,"Waldo","Maine",117,"2020-05-17",3.90341463089155,-202.358063617579,0.0123535886069014,4.03169325647651,56.1089738873705
23031,"York","Maine",117,"2020-05-17",5.62246911878121,-144.489070925309,0.0215403443717508,5.78334704778259,32.1790203813536
24001,"Allegany","Maryland",117,"2020-05-17",5.02481992908821,-84.1451013384845,0.0251629463938162,5.23754402711572,27.5463441248791
24003,"Anne Arundel","Maryland",117,"2020-05-17",7.8925054067371,-157.139411161879,0.028834316716947,8.10646282305762,24.0389667410623
24005,"Baltimore","Maryland",117,"2020-05-17",8.36756560031656,-173.716854831555,0.028822523158643,8.58095094310086,24.0488029706758
24009,"Calvert","Maryland",117,"2020-05-17",5.41419382393384,-72.9084102592406,0.0285879416580731,5.6292061444751,24.2461380693424
24011,"Caroline","Maryland",117,"2020-05-17",5.2102664884253,10.0346621364768,0.0481298725839507,5.48513719035827,14.4016001569695
24013,"Carroll","Maryland",117,"2020-05-17",6.42046015262634,-138.697195276772,0.0251635547493472,6.610395255847,27.5456781628966
24015,"Cecil","Maryland",117,"2020-05-17",5.66246432532547,-40.6248688727256,0.0357826099719416,5.89070747455478,19.3710626783084
24017,"Charles","Maryland",117,"2020-05-17",6.690664799381,-129.447940212349,0.0272325466296778,6.90203285002859,25.4528961241017
24019,"Dorchester","Maryland",117,"2020-05-17",4.65396035015752,-4.6905725897535,0.0383912439286801,4.94059116361474,18.0548247367971
24021,"Frederick","Maryland",117,"2020-05-17",7.20361808352411,-143.905362721407,0.0276952446924268,7.41970457498272,25.0276604614901
24025,"Harford","Maryland",117,"2020-05-17",6.48201457460274,-117.383336472672,0.0277358952521336,6.69498293601655,24.9909791718955
24027,"Howard","Maryland",117,"2020-05-17",7.1651622212622,-133.178564993748,0.0287304813833542,7.38886397375063,24.1258463898047
24029,"Kent","Maryland",117,"2020-05-17",4.84531131367087,-25.2581294646622,0.0339198433836544,5.06281237517856,20.4348579302098
24031,"Montgomery","Maryland",117,"2020-05-17",8.93368301765613,-162.644359319965,0.03197290799666,9.16485372829877,21.679203550467
24033,"Prince George's","Maryland",117,"2020-05-17",9.25740115046339,-171.394828454138,0.032083211294501,9.47721469659701,21.6046696260342
24035,"Queen Anne's","Maryland",117,"2020-05-17",4.68477323658706,2.79960550557839,0.0396937245355011,4.81089507265564,17.4623870314818
24037,"St. Mary's","Maryland",117,"2020-05-17",5.62091833015302,-33.0024666927689,0.0373492162522283,5.86391908064149,18.5585468749586
24039,"Somerset","Maryland",117,"2020-05-17",3.96488649498521,12.7590558327896,0.0380348687503895,4.23103471106926,18.2239929657401
24041,"Talbot","Maryland",117,"2020-05-17",4.16111273868694,-4.01238876797742,0.0347981835593504,4.45459860221901,19.9190621366124
24043,"Washington","Maryland",117,"2020-05-17",5.7268477475872,-63.3258639393172,0.0318171205649494,5.96016959789056,21.7853522962582
24045,"Wicomico","Maryland",117,"2020-05-17",6.62425492712703,-44.5407451801297,0.0408601430680666,6.88659896085866,16.9638950946714
24047,"Worcester","Maryland",117,"2020-05-17",4.84531131367087,-17.1116537500641,0.0360297752133313,5.08422116459625,19.2381766596056
24510,"Baltimore city","Maryland",117,"2020-05-17",8.1775960774475,-150.485693037227,0.0306370374977085,8.40942847016604,22.6244845185109
25001,"Barnstable","Massachusetts",117,"2020-05-17",7.02006303515503,-334.215350621352,0.0155790035385275,7.13853856873766,44.4923950909803
25003,"Berkshire","Massachusetts",117,"2020-05-17",6.19148568100134,-281.688398953097,0.0155967030649102,6.32740149535028,44.4419040149199
25005,"Bristol","Massachusetts",117,"2020-05-17",8.59998376858756,-249.824129706611,0.0234285545124237,8.75815900089067,29.5855717514447
25007,"Dukes","Massachusetts",117,"2020-05-17",3.17805383034795,-73.3184447470707,0.0169053321982373,3.33573385728877,41.0016894333622
25009,"Essex","Massachusetts",117,"2020-05-17",9.38745793526363,-354.87005530035,0.0199270553860099,9.5424701146717,34.7842251217197
25011,"Franklin","Massachusetts",117,"2020-05-17",5.70995386856074,-269.984184738017,0.0148138703624014,5.83643063754537,46.7904176020874
25013,"Hampden","Massachusetts",117,"2020-05-17",8.5124103432398,-293.897659747196,0.0207566239378735,8.67414456788996,33.3940231626588
25015,"Hampshire","Massachusetts",117,"2020-05-17",6.58676261320931,-221.045103522285,0.0194733869595289,6.71919681938019,35.5945877314766
25017,"Middlesex","Massachusetts",117,"2020-05-17",9.82168854155971,-481.676267837649,0.0164220047542912,9.94641854999121,42.2084386730445
25021,"Norfolk","Massachusetts",117,"2020-05-17",8.88686333084978,-441.720711028225,0.0159340392954277,9.01421603976103,43.5010337120761
25023,"Plymouth","Massachusetts",117,"2020-05-17",8.81742475993176,-365.32328723492,0.0183015151559834,8.95535755750551,37.8737593391731
25025,"Suffolk","Massachusetts",117,"2020-05-17",9.67226682563181,-447.792074446356,0.0171594359863962,9.81162949899092,40.3945200244032
25027,"Worcester","Massachusetts",117,"2020-05-17",9.05080857319644,-306.202734398214,0.0213602581550805,9.18924146576737,32.4503185086779
26005,"Allegan","Michigan",117,"2020-05-17",5.12481395820496,-47.0533784617325,0.0311813135614463,5.33366902956003,22.2295696168803
26007,"Alpena","Michigan",117,"2020-05-17",4.48702994368387,-267.934656652189,0.0117043732530371,4.58734951225815,59.2212129239885
26011,"Arenac","Michigan",117,"2020-05-17",3.35739475900376,-102.780415469274,0.0152910730663504,3.46771590295796,45.3301856287175
26015,"Barry","Michigan",117,"2020-05-17",4.00212484012533,-32.0018611178246,0.0264767682135332,4.13042511769644,26.1794481475142
26017,"Bay","Michigan",117,"2020-05-17",5.40717177146012,-83.376302307073,0.0269192175564184,5.5824077978497,25.7491577943236
26021,"Berrien","Michigan",117,"2020-05-17",6.12998348124354,-87.5414085425248,0.0298402064382552,6.31243930114822,23.2286322145322
26023,"Branch","Michigan",117,"2020-05-17",6.77927234590346,-277.289621156297,0.0173056015790103,6.94455830152287,40.0533421155756
26025,"Calhoun","Michigan",117,"2020-05-17",5.65248918026865,-131.323001554128,0.0228083270085827,5.8234905122594,30.3900930699177
26027,"Cass","Michigan",117,"2020-05-17",3.87417278129705,-7.04180173008888,0.0307510400828742,4.02967169753402,22.5406093157145
26037,"Clinton","Michigan",117,"2020-05-17",4.86533422954598,-224.832660759644,0.0143026624216302,4.98923578848422,48.4628078414048
26039,"Crawford","Michigan",117,"2020-05-17",4.04305126783455,-310.423442809261,0.00955769626220134,4.15208731555072,72.5224114205423
26045,"Eaton","Michigan",117,"2020-05-17",5.06259503302697,-154.680405013594,0.018709758561281,5.21404309356434,37.0473610490294
26047,"Emmet","Michigan",117,"2020-05-17",3.04452243772342,-165.730925014,0.0109285156174772,3.16632893888161,63.4255561159143
26049,"Genesee","Michigan",117,"2020-05-17",7.50265941165312,-320.521075055986,0.017213443163798,7.65173826058661,40.2677822190576
26055,"Grand Traverse","Michigan",117,"2020-05-17",3.09104245335832,-64.1782994547148,0.0169684936494343,3.19310227925868,40.8490697453897
26057,"Gratiot","Michigan",117,"2020-05-17",3.72051653905712,8.6112609382168,0.0329709617001232,3.80447769623156,21.02295913793
26059,"Hillsdale","Michigan",117,"2020-05-17",5.06259503302697,-161.242305430313,0.0182637094980454,5.20958260293199,37.9521575632883
26063,"Huron","Michigan",117,"2020-05-17",3.65251180994306,-66.6053856855484,0.0196621680381058,3.74771512231721,35.2528357613773
26065,"Ingham","Michigan",117,"2020-05-17",6.42602602970379,-212.554602952098,0.0195303489513662,6.57302883684299,35.4907729649887
26067,"Ionia","Michigan",117,"2020-05-17",4.76217393479776,-62.982848994298,0.0265473637431497,4.96390170598206,26.1098309898589
26069,"Iosco","Michigan",117,"2020-05-17",4.03044076024262,-258.644667827999,0.010906778857827,4.17342077312667,63.5519606288269
26073,"Isabella","Michigan",117,"2020-05-17",4.1225154391888,-182.84146062703,0.0140155839498401,4.30056225070969,49.4554620799695
26075,"Jackson","Michigan",117,"2020-05-17",7.25134498337221,-215.862398624119,0.0219001554062131,7.44303934659654,31.6503315936881
26077,"Kalamazoo","Michigan",117,"2020-05-17",6.50171857897501,-133.214541051715,0.0259417248987687,6.67258886392664,26.719394460653
26081,"Kent","Michigan",117,"2020-05-17",7.86018505747217,-152.766550754465,0.02910621340933,8.05562629082361,23.8144059074946
26087,"Lapeer","Michigan",117,"2020-05-17",5.45836896898196,-253.438545375384,0.014818402789792,5.59303639376561,46.7761060616761
26091,"Lenawee","Michigan",117,"2020-05-17",5.43184875917256,-70.2279202631238,0.0290976655210788,5.65157905867114,23.8214017567086
26093,"Livingston","Michigan",117,"2020-05-17",5.96100533962327,-329.622350862911,0.0134135711835411,6.08469569374491,51.6750663246534
26099,"Macomb","Michigan",117,"2020-05-17",8.75088661093974,-477.725722960716,0.0147521794314236,8.87676583361957,46.9860866173762
26103,"Marquette","Michigan",117,"2020-05-17",3.93741223943297,-204.179870422542,0.0124695372170011,4.09225110810449,55.5872418115807
26111,"Midland","Michigan",117,"2020-05-17",4.21950770517611,-188.081047102094,0.0138861953928042,4.33361839845059,49.9162773497436
26115,"Monroe","Michigan",117,"2020-05-17",6.01859321449623,-183.894494757589,0.0200581621898328,6.17579771320435,34.5568638841345
26117,"Montcalm","Michigan",117,"2020-05-17",3.9262076404201,-58.2087808627011,0.0224071148270953,4.08277307529559,30.9342450337146
26121,"Muskegon","Michigan",117,"2020-05-17",6.07106759770695,-88.9123471346017,0.0293640417201116,6.25196704398733,23.6053056717054
26123,"Newaygo","Michigan",117,"2020-05-17",3.65620867182439,0.491194350837222,0.0317756794833079,3.92457622167396,21.8137642319833
26125,"Oakland","Michigan",117,"2020-05-17",8.97602753289689,-594.481524346093,0.0126451451996012,9.08530319858719,54.8152804589229
26127,"Oceana","Michigan",117,"2020-05-17",3.72051653905712,40.1139547232629,0.0461304204681829,3.86969854002891,15.0258153627284
26137,"Otsego","Michigan",117,"2020-05-17",4.58933112195835,-283.2731658419,0.0115220520916247,4.69262263235127,60.1583099128488
26139,"Ottawa","Michigan",117,"2020-05-17",6.16391612696316,-71.9400535098587,0.0323743853992211,6.34343880747217,21.4103579732087
26145,"Saginaw","Michigan",117,"2020-05-17",6.76239914683637,-194.524979293144,0.0217356997133547,6.92336330111831,31.8898029371498
26147,"St. Clair","Michigan",117,"2020-05-17",5.9554672047373,-215.351655830788,0.0179195052000532,6.08101376130648,38.6811562496651
26149,"St. Joseph","Michigan",117,"2020-05-17",4.35119917087862,12.6728187802289,0.0413782473494668,4.60652364123061,16.7514871934003
26151,"Sanilac","Michigan",117,"2020-05-17",3.64133850934494,-134.253052338919,0.014755538843047,3.81066294512237,46.9753892374161
26155,"Shiawassee","Michigan",117,"2020-05-17",5.38515015616332,-181.926235528434,0.0180568707095205,5.52407048158724,38.386893925894
26157,"Tuscola","Michigan",117,"2020-05-17",5.08051665964432,-76.7031557027433,0.0260854944926965,5.23544106275071,26.5721311418503
26159,"Van Buren","Michigan",117,"2020-05-17",4.61794537747681,-7.43784827500778,0.0370662548786206,4.8719087848589,18.7002216120773
26161,"Washtenaw","Michigan",117,"2020-05-17",7.2372645548481,-320.180894543323,0.0166037479033693,7.37506759649041,41.7464288541317
26163,"Wayne","Michigan",117,"2020-05-17",9.83497925750059,-437.439886011186,0.0177921989452583,9.98925014771417,38.9579265998862
27003,"Anoka","Minnesota",117,"2020-05-17",6.52879299073997,9.46171106984295,0.0607073554084991,6.9533166139644,11.4178451012364
27005,"Becker","Minnesota",117,"2020-05-17",3.36235754834589,44.9516873424321,0.0457624466216426,3.61744418852286,15.146637291725
27009,"Benton","Minnesota",117,"2020-05-17",4.70307440096946,49.6886917321899,0.0703646251742382,5.22888735247173,9.85079049086897
27013,"Blue Earth","Minnesota",117,"2020-05-17",4.28850057666306,21.4462648456947,0.045161253596281,4.63145524054942,15.3482714797143
27017,"Carlton","Minnesota",117,"2020-05-17",4.18095903505887,-39.0199065438308,0.0274302379408543,4.47167482559311,25.2694556297515
27019,"Carver","Minnesota",117,"2020-05-17",4.62497281328427,48.9224443874596,0.0664742061555929,4.990720909446,10.427310390703
27027,"Clay","Minnesota",117,"2020-05-17",5.59895091960314,-7.2029965844717,0.0454497859834204,5.96314811514768,15.2508348622983
27033,"Cottonwood","Minnesota",117,"2020-05-17",3.92338676407846,21.7568425388255,0.0416724306972095,4.26072089356467,16.6332313465545
27035,"Crow Wing","Minnesota",117,"2020-05-17",3.17208366336144,-5.73073010425912,0.0264672215497838,3.43361197548463,26.1888910120831
27037,"Dakota","Minnesota",117,"2020-05-17",6.36794211834289,18.4939789509497,0.0642557375574803,6.77936719926177,10.7873196528152
27039,"Dodge","Minnesota",117,"2020-05-17",3.3770998300831,31.5416365822614,0.0391247350371845,3.61740897069074,17.7163418461792
27047,"Freeborn","Minnesota",117,"2020-05-17",3.95945169899926,21.974626396641,0.0415818775340392,4.24240659053947,16.6694536578472
27049,"Goodhue","Minnesota",117,"2020-05-17",3.35240721749272,17.7532226310641,0.0344015019587847,3.65504871977201,20.1487476154495
27053,"Hennepin","Minnesota",117,"2020-05-17",8.39269839649649,-27.7585060230663,0.0580470346977798,8.80913126480416,11.9411298814624
27061,"Itasca","Minnesota",117,"2020-05-17",3.67086094861126,46.2627636112267,0.0488805548720752,3.79983924890491,14.1804278280796
27063,"Jackson","Minnesota",117,"2020-05-17",3.52636052461616,1.2377339398713,0.0304443670355669,3.73741948605247,22.7676660102728
27067,"Kandiyohi","Minnesota",117,"2020-05-17",5.93527205317179,26.780465123714,0.0649692952065122,6.31628466121724,10.6688425410296
27079,"Le Sueur","Minnesota",117,"2020-05-17",3.47019025314911,3.07296890003396,0.0309160621951034,3.73858761455576,22.4202932503392
27091,"Martin","Minnesota",117,"2020-05-17",4.7361984483945,-71.520079386793,0.0254669891353551,4.97930773748723,27.2174765880615
27099,"Mower","Minnesota",117,"2020-05-17",3.92055790787798,36.3744143726953,0.0476855033428515,4.17847015635016,14.5358050553923
27101,"Murray","Minnesota",117,"2020-05-17",3.3964241029095,6.34911317504584,0.0314979075983897,3.70575676208102,22.0061341660479
27105,"Nobles","Minnesota",117,"2020-05-17",7.18387071506245,-31.8175164212943,0.0489295313270973,7.62407805104622,14.1662338011416
27109,"Olmsted","Minnesota",117,"2020-05-17",6.00176842224625,-21.344339322554,0.0437651495207016,6.36101674243917,15.8378798690514
27111,"Otter Tail","Minnesota",117,"2020-05-17",3.43398720448515,48.9979208504593,0.0485733966328364,3.64310573881804,14.2700990379447
27115,"Pine","Minnesota",117,"2020-05-17",4.35853865336667,2.48718322112811,0.0380985871776694,4.62946664325401,18.1935140357703
27119,"Polk","Minnesota",117,"2020-05-17",3.99688922607139,19.3887622879743,0.0420323078542841,4.39705174852956,16.4908189900711
27123,"Ramsey","Minnesota",117,"2020-05-17",7.10073413025008,8.28946722580612,0.0651573107527593,7.53938714133549,10.6380569202757
27131,"Rice","Minnesota",117,"2020-05-17",5.17129535410903,47.3873333349959,0.0718554896381677,5.5050406756996,9.64640536235054
27137,"St. Louis","Minnesota",117,"2020-05-17",4.59222967471236,-18.9171174845239,0.0345550996511993,4.93851523653988,20.0591862722609
27139,"Scott","Minnesota",117,"2020-05-17",5.25823914298063,43.2859980409254,0.0699196829889321,5.64349742974654,9.91347716307105
27141,"Sherburne","Minnesota",117,"2020-05-17",4.87519732320115,38.5104530270874,0.0626209728831174,5.35343860278075,11.0689302424878
