"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
21109,"Jackson","Kentucky",123,"2020-05-23",4.07024701064304,-147.122540891866,0.0155325404018937,4.30441706267835,44.6254870501053
21111,"Jefferson","Kentucky",123,"2020-05-23",7.65166346943423,-177.566760445411,0.0254783503122363,7.83629366702785,27.205339908803
21113,"Jessamine","Kentucky",123,"2020-05-23",3.9262076404201,-70.8105394627549,0.0210694125966817,4.23096010970302,32.8982679217697
21117,"Kenton","Kentucky",123,"2020-05-23",6.19469689380314,-113.151721874221,0.0262604129749848,6.38526463199568,26.3951363301188
21125,"Laurel","Kentucky",123,"2020-05-23",3.04452243772342,-91.445410636454,0.0144807150844274,3.20668789818052,47.8669165520256
21141,"Logan","Kentucky",123,"2020-05-23",4.63472898822964,14.3154693120581,0.041952941599451,4.85330635991113,16.522016195618
21145,"McCracken","Kentucky",123,"2020-05-23",4.43928424994241,-99.5896458152422,0.0200231649185733,4.59711134175542,34.6172637232283
21151,"Madison","Kentucky",123,"2020-05-23",3.8286413964891,-34.5079204416911,0.0240644564910906,3.95879369390886,28.8037745966368
21157,"Marshall","Kentucky",123,"2020-05-23",3.58747933967221,-168.372980946998,0.0123567298766183,3.68691432804343,56.0947101280847
21177,"Muhlenberg","Kentucky",123,"2020-05-23",6.16541785423142,-238.32559797821,0.0171755026202957,6.32617727319671,40.3567334175641
21179,"Nelson","Kentucky",123,"2020-05-23",3.5305534028762,-54.5302443957673,0.0201984086108556,3.72721727736675,34.3169204027002
21183,"Ohio","Kentucky",123,"2020-05-23",4.93241631923601,-34.8468173881424,0.0313816322450663,5.17316220004429,22.0876713851912
21185,"Oldham","Kentucky",123,"2020-05-23",4.06044301054642,-4.7917378008659,0.0314444109999649,4.23844680280993,22.0435733574631
21195,"Pike","Kentucky",123,"2020-05-23",3.3322045101752,14.1807451272851,0.0301371917780677,3.49046709569191,22.9997269043621
21199,"Pulaski","Kentucky",123,"2020-05-23",3.93462283734539,-120.72804310867,0.016523868697319,4.14299726306341,41.9482382277952
21209,"Scott","Kentucky",123,"2020-05-23",3.52636052461616,-76.8405082614545,0.0178077631648768,3.68336678402272,38.9238768587779
21211,"Shelby","Kentucky",123,"2020-05-23",4.41019751164058,9.44070279137314,0.0380614856585047,4.58866596170556,18.2112486826973
21213,"Simpson","Kentucky",123,"2020-05-23",3.71705033108063,-14.3226620540923,0.026710546307861,3.85493714806961,25.950318371285
21227,"Warren","Kentucky",123,"2020-05-23",6.75243725140287,-69.0201094518935,0.0352381989427039,7.01311021046452,19.6703350726574
21233,"Webster","Kentucky",123,"2020-05-23",3.49650756146648,-89.8685515705175,0.0167072682283828,3.67340286607466,41.4877627559966
22001,"Acadia","Louisiana",123,"2020-05-23",5.56452040732269,-38.0996581510306,0.0339465981731445,5.706411548296,20.4187523304854
22003,"Allen","Louisiana",123,"2020-05-23",5.002987073258,-10.0943967175158,0.0365239427639024,5.11679972725398,18.9778848641993
22005,"Ascension","Louisiana",123,"2020-05-23",6.64787364452264,-372.836285905939,0.0134394540454437,6.75784515681447,51.5755460166879
22007,"Assumption","Louisiana",123,"2020-05-23",5.45471042831582,-227.233613034581,0.0156855594919367,5.60340908977341,44.190147053171
22009,"Avoyelles","Louisiana",123,"2020-05-23",4.57323713888508,-63.98124297967,0.0244015503373304,4.73344306506634,28.4058664706866
22011,"Beauregard","Louisiana",123,"2020-05-23",3.97834564835922,-100.308409558989,0.0179251895238191,4.12832189027424,38.6688899238073
22013,"Bienville","Louisiana",123,"2020-05-23",4.63472898822964,-49.3888614228527,0.0263835547369774,4.73291584455389,26.2719405125677
22015,"Bossier","Louisiana",123,"2020-05-23",5.88848215385512,-231.549235899019,0.0168066884451415,6.07644536533379,41.2423412751678
22017,"Caddo","Louisiana",123,"2020-05-23",7.63530388625941,-260.185271564089,0.0198793690170155,7.75663699842693,34.8676650635468
22019,"Calcasieu","Louisiana",123,"2020-05-23",6.28679586080566,-322.397884396083,0.014133473067742,6.39395331501551,49.0429477056118
22021,"Caldwell","Louisiana",123,"2020-05-23",3.92055790787798,-63.1919277091708,0.0212724828567545,4.1096719702567,32.5842162020995
22025,"Catahoula","Louisiana",123,"2020-05-23",4.68740828422507,-20.2344067250856,0.0331023134198938,4.97310641786558,20.939538930937
22027,"Claiborne","Louisiana",123,"2020-05-23",4.07024701064304,-121.105338257478,0.0176304539704735,4.42710110788865,39.3153336675725
22029,"Concordia","Louisiana",123,"2020-05-23",4.12713438504509,-17.2604565718636,0.0289305565659272,4.26032696877657,23.9589991634068
22031,"De Soto","Louisiana",123,"2020-05-23",5.4362142166822,-212.210481655615,0.0162922587662212,5.57538171964649,42.544572272388
22033,"East Baton Rouge","Louisiana",123,"2020-05-23",8.07620452723903,-244.909442271862,0.0219440172881068,8.22701928268821,31.5870686510814
22035,"East Carroll","Louisiana",123,"2020-05-23",3.87713574642771,60.8157308337931,0.0570991052740963,3.95035986843266,12.1393702621536
22037,"East Feliciana","Louisiana",123,"2020-05-23",5.19533497329518,-79.9288951002532,0.025707003589756,5.39664285993572,26.9633595428507
22039,"Evangeline","Louisiana",123,"2020-05-23",4.39091558209113,-73.5348873920463,0.0220977590973073,4.49766490948701,31.3673064091104
22041,"Franklin","Louisiana",123,"2020-05-23",5.63223532336415,-62.2784278389903,0.0306685942133519,5.89690907937525,22.6012048592099
22045,"Iberia","Louisiana",123,"2020-05-23",5.91157063788722,-160.185304786222,0.0211436571885768,6.13557860556255,32.7827477705432
22047,"Iberville","Louisiana",123,"2020-05-23",6.27986065029342,-302.930176291818,0.0148245675627694,6.41800264839973,46.7566542919419
22049,"Jackson","Louisiana",123,"2020-05-23",4.33448568990488,-52.9526116870808,0.0248171051696092,4.54035420529295,27.9302189285464
22051,"Jefferson","Louisiana",123,"2020-05-23",8.87308783099669,-592.522523067351,0.0124276791024718,8.97927806098934,55.7744672070009
22053,"Jefferson Davis","Louisiana",123,"2020-05-23",4.26669594669621,-216.12856500057,0.0126375654440861,4.37422239226229,54.8481575527124
22055,"Lafayette","Louisiana",123,"2020-05-23",6.42671959116957,-225.499088534184,0.0184211412159037,6.54869891201325,37.627808854835
22057,"Lafourche","Louisiana",123,"2020-05-23",6.6265285165869,-375.815090773776,0.0133225003657908,6.73872173185615,52.0283101166048
22059,"LaSalle","Louisiana",123,"2020-05-23",3.74106520728451,-15.5505793236919,0.0267636540749039,3.89546535542115,25.8988245259792
22061,"Lincoln","Louisiana",123,"2020-05-23",4.83628190695148,-140.387188218948,0.0183281768113966,4.95570419321325,37.8186650910603
22063,"Livingston","Louisiana",123,"2020-05-23",5.88372024009488,-156.96648700681,0.0210814811241424,6.04967857909553,32.8794346316662
22067,"Morehouse","Louisiana",123,"2020-05-23",4.6037405931785,-29.4101317094048,0.0300033169746019,4.78283271064032,23.102351688205
22069,"Natchitoches","Louisiana",123,"2020-05-23",4.78868151091763,-87.1940424201125,0.022520322940926,4.89127997614612,30.7787407124741
22071,"Orleans","Louisiana",123,"2020-05-23",8.83680988239836,-615.158957223125,0.0120074372548275,8.94744942372937,57.7264878299714
22073,"Ouachita","Louisiana",123,"2020-05-23",6.90245554588723,-214.215248831921,0.0204759892349261,7.04814772957982,33.851706630986
22075,"Plaquemines","Louisiana",123,"2020-05-23",5.27957132372698,-325.602894814747,0.0119870434508784,5.46133169649033,57.8246990928488
22077,"Pointe Coupee","Louisiana",123,"2020-05-23",5.17210605541002,-78.2984761840333,0.0257192273329648,5.35727586208731,26.9505444928949
22079,"Rapides","Louisiana",123,"2020-05-23",6.29289101681624,-101.079069721457,0.0278422381919021,6.43375850034795,24.8955265658759
22081,"Red River","Louisiana",123,"2020-05-23",3.78093759853188,-46.4964964440885,0.0224538876825058,3.96303250751135,30.8698070624085
22083,"Richland","Louisiana",123,"2020-05-23",4.70048036579242,-98.6030897330277,0.0215090291374322,4.91703051797472,32.2258701743846
22085,"Sabine","Louisiana",123,"2020-05-23",3.52214999207982,7.62196013455635,0.0295519779102469,3.61651313080291,23.4551874214687
22087,"St. Bernard","Louisiana",123,"2020-05-23",6.24887148938804,-443.127676764763,0.0111082575888155,6.36644986478237,62.3992714445019
22089,"St. Charles","Louisiana",123,"2020-05-23",6.42510053218284,-525.590262168713,0.00993674946993822,6.51443619010162,69.7559279980775
22091,"St. Helena","Louisiana",123,"2020-05-23",3.74444930526875,-37.7196591376403,0.023703409271407,3.97552772340037,29.2425099116892
22093,"St. James","Louisiana",123,"2020-05-23",5.65599181081985,-324.145939534431,0.0126988060434387,5.76711120156298,54.583649690286
22095,"St. John the Baptist","Louisiana",123,"2020-05-23",6.72589076058736,-604.234592701912,0.00927597040896504,6.81073835514143,74.7250314522384
22097,"St. Landry","Louisiana",123,"2020-05-23",5.47944773797184,-156.071632608031,0.0198731503412055,5.68514456317352,34.8785757999704
22099,"St. Martin","Louisiana",123,"2020-05-23",5.63529967714103,-322.537436565981,0.0126982945739905,5.74645367527336,54.5858482429362
22101,"St. Mary","Louisiana",123,"2020-05-23",5.64645597946448,-171.807953892235,0.0192155607041743,5.79940905901886,36.0721808346384
22103,"St. Tammany","Louisiana",123,"2020-05-23",7.36291716963552,-444.499538229641,0.0130014677143687,7.46933719821237,53.3129947931886
22105,"Tangipahoa","Louisiana",123,"2020-05-23",6.62728523247621,-246.536259988921,0.0179722448897595,6.76720187439503,38.567646101623
22109,"Terrebonne","Louisiana",123,"2020-05-23",6.40239090587863,-224.70427990062,0.0184444956992136,6.54234156511963,37.5801643950341
22111,"Union","Louisiana",123,"2020-05-23",5.56943442212512,-55.0544481548933,0.0311572732940306,5.76579201543802,22.2467214643184
22113,"Vermilion","Louisiana",123,"2020-05-23",3.85014760171006,-105.11256198948,0.0168546380102955,3.96273712400586,41.1250114144571
22117,"Washington","Louisiana",123,"2020-05-23",5.93527205317179,-177.786817141912,0.0198225655316698,6.10112435257962,34.9675817417543
22119,"Webster","Louisiana",123,"2020-05-23",4.79932620042905,-108.866535184216,0.0207859873046742,4.96507676785063,33.3468490286279
22121,"West Baton Rouge","Louisiana",123,"2020-05-23",5.01348836307866,-146.456172702341,0.0187042582330534,5.1709076443462,37.058255501148
22125,"West Feliciana","Louisiana",123,"2020-05-23",5.25302109163286,-182.465818178197,0.0172989608159667,5.40533394499362,40.0687178804509
22127,"Winn","Louisiana",123,"2020-05-23",4.57176112385696,1.48515769620352,0.0366178618318973,4.70593873882849,18.9292095683248
23001,"Androscoggin","Maine",123,"2020-05-23",5.18017712424381,9.14591374529591,0.0434845466711242,5.25528515413875,15.9400806406527
23005,"Cumberland","Maine",123,"2020-05-23",6.80856615722885,-145.580563335706,0.0253308065383452,6.98067793558494,27.3638022346693
23007,"Franklin","Maine",123,"2020-05-23",3.53472877428668,-147.147467422244,0.0132550711094781,3.67360938849361,52.2929809153801
23011,"Kennebec","Maine",123,"2020-05-23",4.80636022708643,-226.146790900752,0.0138005115158196,4.91500788914803,50.226194859907
23019,"Penobscot","Maine",123,"2020-05-23",4.55987391107292,-211.67553482258,0.0136699731568471,4.67069538937604,50.7058187025595
23023,"Sagadahoc","Maine",123,"2020-05-23",3.31678003984957,-35.3830010610933,0.0207608760829028,3.43349599124793,33.3871835558411
23027,"Waldo","Maine",123,"2020-05-23",3.92055790787798,-284.353338324902,0.00972188987102194,4.02829752288499,71.2975758577569
23031,"York","Maine",123,"2020-05-23",5.75393225834167,-162.483415934795,0.0201330541614772,5.88858445434907,34.4283174823133
24001,"Allegany","Maryland",123,"2020-05-23",5.10940269428444,-129.359973369896,0.020336249140336,5.27440903548113,34.0843178983837
24003,"Anne Arundel","Maryland",123,"2020-05-23",8.02710346612942,-203.830152393833,0.0245793366892326,8.20532371270583,28.2004022046531
24005,"Baltimore","Maryland",123,"2020-05-23",8.5179357727773,-200.642140620738,0.0263399523392577,8.7090982253004,26.3154303254703
24009,"Calvert","Maryland",123,"2020-05-23",5.58992031374305,-80.3232053064271,0.0274369314330772,5.77062336277746,25.2632909132217
24011,"Caroline","Maryland",123,"2020-05-23",5.35321131365549,-49.5422986056705,0.0311652090440442,5.59547326829393,22.2410566725336
24013,"Carroll","Maryland",123,"2020-05-23",6.5792512120101,-137.908176494783,0.0252057289724869,6.75282088624071,27.4995887370107
24015,"Cecil","Maryland",123,"2020-05-23",5.78996017089725,-87.8683225008705,0.0275755277488955,6.00783397272807,25.1363160434058
24017,"Charles","Maryland",123,"2020-05-23",6.82141899873873,-149.343310126416,0.0250855666501437,7.00748522444796,27.6313144616957
24019,"Dorchester","Maryland",123,"2020-05-23",4.80284939843637,-40.1988880919704,0.0294110601634548,5.00572973742606,23.567568687008
24021,"Frederick","Maryland",123,"2020-05-23",7.34231676157794,-166.523835245285,0.0253759580916472,7.52457641635885,27.3151137015829
24025,"Harford","Maryland",123,"2020-05-23",6.58715639151721,-155.723723189785,0.0237075583616129,6.77381184281916,29.2373921425112
24027,"Howard","Maryland",123,"2020-05-23",7.3178761986265,-166.023905705733,0.0253076804515557,7.49167841162215,27.3888071997264
24029,"Kent","Maryland",123,"2020-05-23",4.96484063890662,-66.6213590107352,0.0264516798484969,5.20096523992834,26.2042783116223
24031,"Montgomery","Maryland",123,"2020-05-23",9.10944605844936,-203.299808255817,0.0279093716841401,9.30218823086423,24.8356426079572
24033,"Prince George's","Maryland",123,"2020-05-23",9.4276497949544,-218.388033218,0.0276103324932933,9.61910943383351,25.1046299688102
24035,"Queen Anne's","Maryland",123,"2020-05-23",4.91055183553927,-17.0060932264286,0.0350201982994916,5.14818253602308,19.7927828572578
24037,"St. Mary's","Maryland",123,"2020-05-23",5.84685157176121,-64.9136965021138,0.0310463770704166,6.05136411779337,22.3261857249176
24039,"Somerset","Maryland",123,"2020-05-23",4.17877324183889,2.86800385985146,0.0347144149346045,4.41331286547366,19.9671284066203
24041,"Talbot","Maryland",123,"2020-05-23",4.25459902498738,-46.7373544741169,0.0252292564559085,4.4589520413663,27.4739440605914
24043,"Washington","Maryland",123,"2020-05-23",5.90224293714421,-93.5135819904925,0.0272383900525697,6.08815012830406,25.4474357413261
24045,"Wicomico","Maryland",123,"2020-05-23",6.73662797494776,-126.967681754314,0.0270878503033804,6.96070209616755,25.5888589458664
24047,"Worcester","Maryland",123,"2020-05-23",5.12905304891073,-27.5495479093225,0.033456208517,5.27101052661338,20.718043415103
24510,"Baltimore city","Maryland",123,"2020-05-23",8.34083098522376,-179.868413143994,0.0275186817475961,8.52717024494219,25.1882407346964
25001,"Barnstable","Massachusetts",123,"2020-05-23",7.09031490267401,-371.163122326562,0.0143597531475074,7.1965787232435,48.2701320447324
25003,"Berkshire","Massachusetts",123,"2020-05-23",6.22172556619106,-399.869082674176,0.0119376042986922,6.32536743907532,58.0641779721149
25005,"Bristol","Massachusetts",123,"2020-05-23",8.72733834265907,-303.061044181718,0.0204903374892846,8.8735669487454,33.8280021460079
25007,"Dukes","Massachusetts",123,"2020-05-23",3.25809653802148,-115.256594275292,0.013793755843053,3.3830095803321,50.2507937973279
25009,"Essex","Massachusetts",123,"2020-05-23",9.46537011215271,-454.080552871059,0.0164222283909277,9.59190423794785,42.2078638817901
25011,"Franklin","Massachusetts",123,"2020-05-23",5.73426549138128,-354.613642475209,0.012058833929575,5.84387543461497,57.4804483259333
25013,"Hampden","Massachusetts",123,"2020-05-23",8.59687539455538,-367.439144482567,0.0175511738818682,8.7306409204613,39.4929242468518
25015,"Hampshire","Massachusetts",123,"2020-05-23",6.67564305768517,-253.101657966919,0.0177783778346253,6.81092602440728,38.988212929639
25017,"Middlesex","Massachusetts",123,"2020-05-23",9.88861318994085,-621.999914907827,0.0132833843175978,9.98910387652148,52.1815197081716
25021,"Norfolk","Massachusetts",123,"2020-05-23",8.93860663649521,-585.199017358093,0.0126413764671842,9.04110002738388,54.8316223600561
25023,"Plymouth","Massachusetts",123,"2020-05-23",8.89270951648833,-464.608708712519,0.0151513064759832,9.00909877899199,45.7483439899176
25025,"Suffolk","Massachusetts",123,"2020-05-23",9.73673277372585,-504.899762264133,0.015532704918151,9.861710659853,44.6250143946247
25027,"Worcester","Massachusetts",123,"2020-05-23",9.1872910512989,-361.279583408402,0.0189576185762507,9.31349095655582,36.5629880025275
26005,"Allegan","Michigan",123,"2020-05-23",5.25002707742026,-36.4164642006854,0.0332040131039896,5.52569445803918,20.8754037769206
26007,"Alpena","Michigan",123,"2020-05-23",4.52023457518231,-266.844977231944,0.011701240321025,4.64357844878266,59.2370690237418
26011,"Arenac","Michigan",123,"2020-05-23",3.44771739729705,-88.7144150779935,0.016268473643577,3.5581496971667,42.6067740432187
26015,"Barry","Michigan",123,"2020-05-23",4.04805127825126,-73.4469980265678,0.020947305649442,4.26166645112394,33.0900399392611
26017,"Bay","Michigan",123,"2020-05-23",5.54907608489522,-101.907318764212,0.0246933788523652,5.72657528088092,28.0701634516717
26021,"Berrien","Michigan",123,"2020-05-23",6.3122532124823,-93.5320634168622,0.0291790306471586,6.52244892906321,23.7549762684609
26023,"Branch","Michigan",123,"2020-05-23",6.79106093619883,-289.55653379989,0.0165691844028325,6.95170957594361,41.8335123629532
26025,"Calhoun","Michigan",123,"2020-05-23",5.76519110278484,-136.672961171639,0.0222353571454946,5.92956853269799,31.1731975350976
