"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
20099,"Labette","Kansas",168,"2020-07-07",4.16111273868694,47.9116803364394,0.0348872775338489,4.43376547941315,19.8681934951052
20103,"Leavenworth","Kansas",168,"2020-07-07",7.07605035154295,-263.854362346977,0.0164706255941999,7.22820589259839,42.0838405071898
20111,"Lyon","Kansas",168,"2020-07-07",6.22229278118074,-325.714687623434,0.0126605362842451,6.33931647071096,54.7486429482851
20113,"McPherson","Kansas",168,"2020-07-07",4.39091558209113,36.523697463956,0.0339505621223408,4.70134831172202,20.4163683081944
20119,"Meade","Kansas",168,"2020-07-07",3.40119738166216,-514.901207376891,0.00501789892257112,3.46185452517701,138.134942782942
20121,"Miami","Kansas",168,"2020-07-07",3.67810735713203,76.5189633524555,0.0383608394132734,3.77781523208915,18.0691348563167
20125,"Montgomery","Kansas",168,"2020-07-07",3.73426245996176,68.9389911306245,0.0373214160921577,3.95834704316799,18.5723708566781
20131,"Nemaha","Kansas",168,"2020-07-07",3.31678003984957,-15.3229404061241,0.0181579776549469,3.4558796991182,38.1731486695109
20133,"Neosho","Kansas",168,"2020-07-07",3.48781185449893,71.7772880460812,0.0353372439547262,3.64760615398406,19.6152020640885
20149,"Pottawatomie","Kansas",168,"2020-07-07",4.36218829245422,38.175215431461,0.0337022941299084,4.61130913379025,20.5667655112186
20155,"Reno","Kansas",168,"2020-07-07",4.43759648582869,26.8764308501677,0.0314104973326759,4.65263497368725,22.0673736304988
20161,"Riley","Kansas",168,"2020-07-07",5.60999494455603,63.640422652405,0.0535878739782292,5.96752299717178,12.9347766407293
20169,"Saline","Kansas",168,"2020-07-07",4.94774620554732,74.2190968166287,0.0516891008478994,5.20927426818766,13.4099291570113
20173,"Sedgwick","Kansas",168,"2020-07-07",7.35317343275526,-25.713015255679,0.0377966119463727,7.58627195020528,18.3388707311494
20175,"Seward","Kansas",168,"2020-07-07",6.93966914222767,-562.983649681453,0.00951380606662702,7.02103332341095,72.8569802354286
20177,"Shawnee","Kansas",168,"2020-07-07",6.63425784152231,-23.888646908973,0.0344158938328342,6.84493055657527,20.1403219084391
20189,"Stevens","Kansas",168,"2020-07-07",3.46573590279973,-234.272051917714,0.00862261953489094,3.52899718995058,80.387077007766
20197,"Wabaunsee","Kansas",168,"2020-07-07",3.57555076880693,-186.487062799707,0.0102295884124873,3.69786386887994,67.7590488111741
20209,"Wyandotte","Kansas",168,"2020-07-07",7.85902697975154,-147.044142921747,0.0249631343627151,8.03923121048102,27.7668329020104
21001,"Adair","Kentucky",168,"2020-07-07",4.87410621561882,-146.632240464744,0.01541188300604,4.95695846101315,44.9748535132467
21003,"Allen","Kentucky",168,"2020-07-07",5.16069598867199,-137.613121876172,0.0169654682473231,5.30362799288674,40.8563542399907
21005,"Anderson","Kentucky",168,"2020-07-07",3.34235688163922,-92.7619848523192,0.0129177895588042,3.45889297216998,53.6583428151239
21009,"Barren","Kentucky",168,"2020-07-07",4.52798054729696,-35.3479778965308,0.0223524804721958,4.70179906829807,31.0098550996231
21015,"Boone","Kentucky",168,"2020-07-07",6.43408780318308,-444.925828061243,0.0105022895343292,6.51064053610797,65.9996259191131
21017,"Bourbon","Kentucky",168,"2020-07-07",3.52214999207982,-14.3940983088796,0.019465408150322,3.68663342484455,35.6091778403568
21019,"Boyd","Kentucky",168,"2020-07-07",4.20041910861358,-39.4229264959343,0.0202930441921494,4.35129392319199,34.1568851867034
21021,"Boyle","Kentucky",168,"2020-07-07",3.70657903121334,-67.9527109328687,0.0157751065852001,3.83260491012932,43.9393025217491
21027,"Breckinridge","Kentucky",168,"2020-07-07",3.24147565678544,-102.691212122522,0.0119407990280829,3.31585495581977,58.0486430539341
21029,"Bullitt","Kentucky",168,"2020-07-07",5.04710497387765,-238.784387581939,0.0124360969427534,5.14586275736684,55.7367141596502
21031,"Butler","Kentucky",168,"2020-07-07",5.55074228911297,-595.686670177687,0.00728662930316458,5.61570807447507,95.1259013902232
21035,"Calloway","Kentucky",168,"2020-07-07",4.47082213345701,-54.9731175841154,0.0201893511638583,4.64300802915298,34.3323158299794
21037,"Campbell","Kentucky",168,"2020-07-07",5.62762111369064,-177.137058196994,0.0163183814715755,5.74630684593694,42.4764662946087
21041,"Carroll","Kentucky",168,"2020-07-07",3.83483336673702,37.9075087132111,0.0290406239037261,3.98125147948448,23.8681917736282
21043,"Carter","Kentucky",168,"2020-07-07",3.35739475900376,47.8465559577336,0.0278874400054587,3.54598404221616,24.8551742441855
21047,"Christian","Kentucky",168,"2020-07-07",5.5667073956192,-57.9092576229484,0.0247412291137474,5.76246130556217,28.0158749338286
21049,"Clark","Kentucky",168,"2020-07-07",4.60230895370706,-127.336126256459,0.0160565642690794,4.85447944210134,43.1690845528367
21051,"Clay","Kentucky",168,"2020-07-07",4.22370058343614,63.1053593048336,0.0399611924352838,4.47144326929648,17.3455079370437
21059,"Daviess","Kentucky",168,"2020-07-07",6.11115053291045,-282.699323724359,0.0135887912658641,6.21958057261746,51.0087444128439
21061,"Edmonson","Kentucky",168,"2020-07-07",4.42911467077278,-199.400954356811,0.0121672972347107,4.55544769661868,56.9680486297765
21067,"Fayette","Kentucky",168,"2020-07-07",7.41276401742656,-204.806228199624,0.0198730955202621,7.54792545220161,34.8786720142933
21071,"Floyd","Kentucky",168,"2020-07-07",3.48343547989913,39.8923555843371,0.0270531685093106,3.65508987127294,25.6216635149924
21073,"Franklin","Kentucky",168,"2020-07-07",4.96683267143787,-67.0222667465591,0.0213316298799761,5.16272941695045,32.4938687038912
21075,"Fulton","Kentucky",168,"2020-07-07",3.16607763930123,28.4576502409133,0.022682934921568,3.32401058283902,30.5580906067348
21077,"Gallatin","Kentucky",168,"2020-07-07",4.17438726989564,-135.19736162695,0.0139388155410717,4.32378380504519,49.7278393933499
21079,"Garrard","Kentucky",168,"2020-07-07",3.26902560855367,38.5619694941522,0.0250348858366873,3.41571051749636,27.6872515050248
21081,"Grant","Kentucky",168,"2020-07-07",4.0943445622221,-158.462543390346,0.0126536666037525,4.21952384890077,54.7783660077144
21083,"Graves","Kentucky",168,"2020-07-07",5.39492540506796,-214.832848843734,0.0140657317815135,5.48328429145927,49.2791410590484
21085,"Grayson","Kentucky",168,"2020-07-07",4.93857650298747,-465.278458817996,0.00782247562126496,5.00856263492487,88.6096952064208
21089,"Greenup","Kentucky",168,"2020-07-07",3.50512830451039,5.24675285785443,0.0213797383428294,3.62928000674472,32.4207513415346
21093,"Hardin","Kentucky",168,"2020-07-07",5.22112772785691,-87.129655881313,0.0202340995471393,5.30395755135984,34.2563887730771
21095,"Harlan","Kentucky",168,"2020-07-07",3.32194801000801,78.0853736547519,0.0362161474457138,3.50987439736576,19.1391749108306
21097,"Harrison","Kentucky",168,"2020-07-07",4.3193910636824,-64.1171639765797,0.0187352291786426,4.47991486764827,36.996995016752
21099,"Hart","Kentucky",168,"2020-07-07",3.88890058800729,-62.8384641894989,0.0173365345119274,4.12329474268505,39.9818764288253
21101,"Henderson","Kentucky",168,"2020-07-07",5.1399913153103,-220.768871946292,0.0132616306611509,5.24854060693204,52.2671154302674
21103,"Henry","Kentucky",168,"2020-07-07",3.59926729542425,-32.7427618884164,0.0178522564300001,3.70867705670846,38.8268666920522
21107,"Hopkins","Kentucky",168,"2020-07-07",5.58671346973347,-347.312919808936,0.0108423092057165,5.6630781787091,63.9298480986402
21109,"Jackson","Kentucky",168,"2020-07-07",4.73117331219182,-64.704479128992,0.0204255222405379,4.89608916960577,33.935346788063
21111,"Jefferson","Kentucky",168,"2020-07-07",8.30967689598773,-434.805853215424,0.0138037155881845,8.41758656179593,50.214536523286
21113,"Jessamine","Kentucky",168,"2020-07-07",4.74244456489145,-132.125987881659,0.015797091720246,4.85169740023772,43.8781512974056
21117,"Kenton","Kentucky",168,"2020-07-07",6.70686233660275,-397.495548011416,0.0118852758690672,6.80426752192847,58.3198226272511
21121,"Knox","Kentucky",168,"2020-07-07",4.30791866252016,53.3729723158838,0.0374861151193581,4.55932476139213,18.490771272321
21125,"Laurel","Kentucky",168,"2020-07-07",4.82602540678429,57.6116937423895,0.0427064153641617,5.01323376593294,16.2305165312849
21135,"Lewis","Kentucky",168,"2020-07-07",3.09104245335832,-19.0757796160397,0.0173038549459004,3.35825913898848,40.0573850582448
21137,"Lincoln","Kentucky",168,"2020-07-07",3.45676723281697,41.1789853575575,0.0269442227904781,3.6057032325738,25.7252616247257
21141,"Logan","Kentucky",168,"2020-07-07",5.43932077401126,-251.047414678734,0.0130136785192941,5.54444408860543,53.2629709218867
21145,"McCracken","Kentucky",168,"2020-07-07",5.15494175988874,-127.435057135174,0.0174886187885813,5.28917142253986,39.6341866066929
21149,"McLean","Kentucky",168,"2020-07-07",3.27983652465789,-163.245196353318,0.00989387928715421,3.34655714217951,70.0581804611158
21151,"Madison","Kentucky",168,"2020-07-07",4.89570532742228,-37.2828381275638,0.0240528221634199,5.10600135382835,28.817706955573
21155,"Marion","Kentucky",168,"2020-07-07",3.97298370521783,-47.0947197331668,0.0186709427293266,4.14671779262381,37.1243804133796
21157,"Marshall","Kentucky",168,"2020-07-07",4.1155467698727,-62.0657734027633,0.0178935979190314,4.24195962963324,38.7371608379959
21161,"Mason","Kentucky",168,"2020-07-07",3.5179216559703,22.6702350324244,0.0244127253383996,3.71878471301639,28.3928635968255
21163,"Meade","Kentucky",168,"2020-07-07",3.33729357968267,-61.4031647817922,0.0146520221509612,3.46378440694015,47.3072708612083
21167,"Mercer","Kentucky",168,"2020-07-07",3.18398856586776,-27.9664994316302,0.0171755179205113,3.48605474825141,40.356697467165
21171,"Monroe","Kentucky",168,"2020-07-07",3.68171096463532,-36.8646085323601,0.0177746246779398,3.76581389920135,38.996445388814
21173,"Montgomery","Kentucky",168,"2020-07-07",4.06780500698749,-9.74497960474337,0.0228586813470021,4.22302661924323,30.323148130802
21177,"Muhlenberg","Kentucky",168,"2020-07-07",6.27986065029342,-638.724911400713,0.00779205962747072,6.34059302999268,88.955579615468
21179,"Nelson","Kentucky",168,"2020-07-07",4.41539232851768,-29.3369795769405,0.0222674473622264,4.55006293688586,31.1282730024893
21183,"Ohio","Kentucky",168,"2020-07-07",5.35050311971861,-326.037477097145,0.0109410924889204,5.48189737733518,63.3526479427781
21185,"Oldham","Kentucky",168,"2020-07-07",4.93241631923601,-184.258251676513,0.0139994736132696,5.02942641469469,49.5123745154916
21193,"Perry","Kentucky",168,"2020-07-07",4.14991441337691,28.904347264893,0.0300037398988356,4.38341596501476,23.1020260439881
21195,"Pike","Kentucky",168,"2020-07-07",4.58350868920691,35.7035930213616,0.0341013949161984,4.75020178478605,20.326065319712
21199,"Pulaski","Kentucky",168,"2020-07-07",4.64576358295334,-33.8452796532184,0.0229858228851334,4.80048060850503,30.1554216276614
21205,"Rowan","Kentucky",168,"2020-07-07",3.12299405316492,-3.19748369533071,0.0182630369125116,3.2544272224445,37.9535552537315
21207,"Russell","Kentucky",168,"2020-07-07",3.99951045955126,11.2452537825644,0.0256419829206289,4.19899640567941,27.0317308417794
21209,"Scott","Kentucky",168,"2020-07-07",4.59511985013459,-16.2798116791106,0.0247284625728963,4.73005566405755,28.0303386640652
21211,"Shelby","Kentucky",168,"2020-07-07",6.16541785423142,-102.693223731988,0.0230508655000424,6.40106915051923,30.0703320905096
21213,"Simpson","Kentucky",168,"2020-07-07",4.38559170083838,-89.0287671900368,0.0172001969743512,4.54134680256376,40.2987931820525
21215,"Spencer","Kentucky",168,"2020-07-07",3.64507683145554,-47.7136217656074,0.0170435403760807,3.79582860486529,40.6692016602798
21217,"Taylor","Kentucky",168,"2020-07-07",3.8255309740747,8.09308825938225,0.0238970323708136,3.98857987277807,29.0055756632992
21219,"Todd","Kentucky",168,"2020-07-07",3.2470467018349,-111.455867354902,0.0119159479086324,3.41339319352312,58.1697054967656
21221,"Trigg","Kentucky",168,"2020-07-07",3.25809653802148,-44.827260882295,0.0155077181939322,3.40901921310664,44.6969161995192
21225,"Union","Kentucky",168,"2020-07-07",3.3722098447889,-66.7080329533596,0.0150682263297105,3.64211134625035,46.0005819791308
21227,"Warren","Kentucky",168,"2020-07-07",7.3745394456009,-305.894688950941,0.0155917463966431,7.49798803361561,44.4560322446741
21229,"Washington","Kentucky",168,"2020-07-07",3.23023958351852,-0.955292236917062,0.0189588456055257,3.33590921899486,36.5606216212828
21233,"Webster","Kentucky",168,"2020-07-07",3.76120011569356,-184.465417448458,0.0108359977228391,3.8951664449109,63.9670843690742
21235,"Whitley","Kentucky",168,"2020-07-07",3.50941096630239,67.0730037125049,0.0345377597952021,3.72755667319518,20.0692570876075
21239,"Woodford","Kentucky",168,"2020-07-07",4.28850057666306,-79.1886248691169,0.0174201094389347,4.42799366335235,39.7900588965721
22001,"Acadia","Louisiana",168,"2020-07-07",6.89712757590705,-57.6318229674645,0.0305807749779671,7.11406143088232,22.6661090524797
22003,"Allen","Louisiana",168,"2020-07-07",5.80942866379119,-80.7616668435945,0.0232423739757776,5.94450830944706,29.822563791561
22005,"Ascension","Louisiana",168,"2020-07-07",7.17187624131026,-124.74709268136,0.0245165024256714,7.34875032481052,28.2726780731229
22007,"Assumption","Louisiana",168,"2020-07-07",5.92540105426809,-167.773679445781,0.0176803712688803,6.06036591380156,39.2043340051333
22009,"Avoyelles","Louisiana",168,"2020-07-07",5.93640476992496,-7.72714027151772,0.0337867249421555,6.17375162782044,20.515370511544
22011,"Beauregard","Louisiana",168,"2020-07-07",5.48004350802223,1.58428875622979,0.0328283639647899,5.6929540859234,21.114277315293
22013,"Bienville","Louisiana",168,"2020-07-07",5.45287612636463,-209.011507255407,0.0144946847299699,5.56612573034767,47.8207835129219
22015,"Bossier","Louisiana",168,"2020-07-07",6.89784923286267,-52.2784226342548,0.0313219580608296,7.11880522188164,22.1297525274059
22017,"Caddo","Louisiana",168,"2020-07-07",8.19718468082569,-179.950643074578,0.0235909559799231,8.37362499581777,29.3819030118933
22019,"Calcasieu","Louisiana",168,"2020-07-07",7.63122380038076,-5.20624638048317,0.043409928951613,7.82274035201364,15.9674801894416
22021,"Caldwell","Louisiana",168,"2020-07-07",4.68609162834031,-121.991293339732,0.016229442717453,4.82000318283946,42.7092410150683
22023,"Cameron","Louisiana",168,"2020-07-07",4.09196077086682,68.8164675706035,0.0405344752388598,4.30409376603404,17.1001888263114
22025,"Catahoula","Louisiana",168,"2020-07-07",5.27446368766863,-118.666978020654,0.0184577368962581,5.42042781542443,37.5532051657138
22027,"Claiborne","Louisiana",168,"2020-07-07",4.83514747688087,-95.899700895425,0.018393101106055,4.98268558816961,37.685172095953
22029,"Concordia","Louisiana",168,"2020-07-07",4.76339419120298,-123.723192019564,0.016378242421067,4.89256085569138,42.3212187693816
22031,"De Soto","Louisiana",168,"2020-07-07",5.90107083308347,-162.383154958284,0.0178978106650421,6.03841982901794,38.728042973088
22033,"East Baton Rouge","Louisiana",168,"2020-07-07",8.65899032845779,-182.787439282338,0.0246819437872755,8.8308894641599,28.0831682680232
22035,"East Carroll","Louisiana",168,"2020-07-07",6.09839525793533,-56.5523755555966,0.0274547844851327,6.35722056789941,25.2468629260339
22037,"East Feliciana","Louisiana",168,"2020-07-07",5.73518885248105,-212.923430487898,0.0151022933080521,5.85853342829401,45.8968162266044
22039,"Evangeline","Louisiana",168,"2020-07-07",5.39622158152941,7.99770585403994,0.0336477203823905,5.61924649664099,20.6001230598286
22041,"Franklin","Louisiana",168,"2020-07-07",6.19031540585315,-268.772049337152,0.0142029778908796,6.30288460532592,48.8029472329916
22043,"Grant","Louisiana",168,"2020-07-07",4.53566698022112,-11.129047404442,0.0253874587346657,4.7253435103029,27.3027398214331
22045,"Iberia","Louisiana",168,"2020-07-07",6.77062558348918,-20.9555216260373,0.035338696417927,6.92481269015905,19.6143958555392
22047,"Iberville","Louisiana",168,"2020-07-07",6.60973422873518,-277.760175974684,0.014862331735547,6.72907193198039,46.6378488176326
22049,"Jackson","Louisiana",168,"2020-07-07",5.38645905687375,-202.645657131745,0.0145931026110449,5.51102182513906,47.4982736046363
22051,"Jefferson","Louisiana",168,"2020-07-07",9.20302798725306,-377.685344918712,0.0168999675633982,9.34036440189178,41.0147047892066
22053,"Jefferson Davis","Louisiana",168,"2020-07-07",6.07927917283552,8.23726914785671,0.038559841977845,6.43034454945254,17.9758822911723
22055,"Lafayette","Louisiana",168,"2020-07-07",7.89772123632745,-26.885351560202,0.0403989831541012,8.1559629167404,17.1575402756042
22057,"Lafourche","Louisiana",168,"2020-07-07",7.1367104813185,-139.994716124906,0.0231856857423937,7.30336849858658,29.8954789718626
22059,"LaSalle","Louisiana",168,"2020-07-07",4.62637239363869,-99.7342503930752,0.0172958631617675,4.75176600064939,40.0758941069879
22061,"Lincoln","Louisiana",168,"2020-07-07",5.84230140879176,-98.2620645871387,0.0220437756851295,6.02372765501424,31.4441223890487
22063,"Livingston","Louisiana",168,"2020-07-07",7.01801804466731,-30.5649253552781,0.0351982239870707,7.23552028654054,19.6926748580996
22065,"Madison","Louisiana",168,"2020-07-07",5.94691537719581,-65.2957941756467,0.0256019887899887,6.15205022876635,27.073958443064
22067,"Morehouse","Louisiana",168,"2020-07-07",5.51112194006707,-116.32293871437,0.019479291753718,5.67476451776772,35.583797877438
22069,"Natchitoches","Louisiana",168,"2020-07-07",5.75980267483911,-34.4700199684828,0.0284309749967912,5.9554369003013,24.3800003565891
22071,"Orleans","Louisiana",168,"2020-07-07",8.99426109552676,-411.445165648947,0.0155703514034669,9.13115730801845,44.5171186313502
