"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
37049,"Craven","North Carolina",136,"2020-06-05",5.34778757154612,-16.8719636423543,0.0353809771343149,5.65642629004816,19.5909564037361
37051,"Cumberland","North Carolina",136,"2020-06-05",6.56627050053738,-90.955083623397,0.0290178383657377,6.78887080142637,23.8869336793318
37055,"Dare","North Carolina",136,"2020-06-05",3.09104245335832,1.69982395819632,0.0236507842479077,3.34185997775608,29.3075770043974
37057,"Davidson","North Carolina",136,"2020-06-05",6.0926018719215,-71.7925103414168,0.0292705245886289,6.28708945540176,23.6807228535023
37059,"Davie","North Carolina",136,"2020-06-05",4.63055941999291,27.548714563626,0.0433488545073792,5.00468097507128,15.9899768618327
37061,"Duplin","North Carolina",136,"2020-06-05",6.76832899455326,-13.2372417612051,0.0455841665750191,7.1219444536643,15.2058759134976
37063,"Durham","North Carolina",136,"2020-06-05",7.45942118281549,-98.7840841379656,0.0317021096553971,7.66506554827156,21.8643865690478
37065,"Edgecombe","North Carolina",136,"2020-06-05",5.32995445149122,-108.195302439069,0.0219139514724337,5.50468166775308,31.630405928017
37067,"Forsyth","North Carolina",136,"2020-06-05",7.27665519254344,-33.1579610128212,0.0428686750378409,7.55165838598728,16.1690833679392
37069,"Franklin","North Carolina",136,"2020-06-05",5.10507929801273,-97.5525984658941,0.0219403404084694,5.27780589648357,31.5923621810524
37071,"Gaston","North Carolina",136,"2020-06-05",5.67919699918359,-76.8284364084994,0.0265462281861821,5.83561583471164,26.110947879245
37073,"Gates","North Carolina",136,"2020-06-05",3.13549421592915,-111.167531534533,0.0129106118874279,3.28145835402794,53.6881742402093
37077,"Granville","North Carolina",136,"2020-06-05",5.75030249029109,-64.9583635862234,0.0286064800940013,5.94895678831038,24.2304253540546
37079,"Greene","North Carolina",136,"2020-06-05",4.39621126966584,19.3546517559878,0.0379401206799562,4.69111943389303,18.2695038428313
37081,"Guilford","North Carolina",136,"2020-06-05",7.22548147278229,-76.848329451682,0.0339455064063172,7.46286287582021,20.4194090452853
37083,"Halifax","North Carolina",136,"2020-06-05",5.22343986761529,-38.5324135376434,0.0299714320294847,5.44078639349179,23.1269289995238
37085,"Harnett","North Carolina",136,"2020-06-05",5.70235288184661,-151.509919923731,0.019904269007116,5.86200467142613,34.824046053243
37087,"Haywood","North Carolina",136,"2020-06-05",3.91772102654278,23.2208125152041,0.0346546638020085,4.15090747276335,20.0015554766332
37089,"Henderson","North Carolina",136,"2020-06-05",5.8571164945769,-145.079450077867,0.0209293358589916,6.02931156475329,33.1184508304479
37091,"Hertford","North Carolina",136,"2020-06-05",4.84306159393686,23.6083622712246,0.0417874028116414,4.9890664581139,16.587467368679
37093,"Hoke","North Carolina",136,"2020-06-05",5.51917258734423,-35.6570698942143,0.0323096561057852,5.77234848914929,21.4532515694537
37097,"Iredell","North Carolina",136,"2020-06-05",5.61417031596651,-76.888455005047,0.0262370701767843,5.76922882503209,26.4186197578292
37099,"Jackson","North Carolina",136,"2020-06-05",3.54302757710137,24.1897921028705,0.0308034993925246,3.65977016678495,22.5022219627475
37101,"Johnston","North Carolina",136,"2020-06-05",6.21546487414217,-35.5526905093995,0.036080332856657,6.4422405060308,19.2112191235524
37103,"Jones","North Carolina",136,"2020-06-05",3.25809653802148,-46.9446150425759,0.018292855879991,3.47462946815421,37.8916876133114
37105,"Lee","North Carolina",136,"2020-06-05",6.15212460712076,-86.279405859316,0.027635712293341,6.33629969511621,25.081574638008
37107,"Lenoir","North Carolina",136,"2020-06-05",5.38776624660237,-72.3584695272008,0.0260139578293105,5.60232614446546,26.6452027449264
37109,"Lincoln","North Carolina",136,"2020-06-05",4.33822401201549,5.04831686816331,0.0329799373611654,4.54963786855531,21.0172376305403
37111,"McDowell","North Carolina",136,"2020-06-05",4.32885187218663,39.5201190601799,0.0438093487787836,4.53338619567957,15.8219010298466
37113,"Macon","North Carolina",136,"2020-06-05",4.46918681011628,77.7686490743209,0.064483984251618,4.20637740580325,10.749136992765
37117,"Martin","North Carolina",136,"2020-06-05",4.28457129852317,14.0685836194054,0.0353547451416236,4.55833736688447,19.6054922128089
37119,"Mecklenburg","North Carolina",136,"2020-06-05",8.420619356393,-126.13743874728,0.0320279354412842,8.61991651303045,21.641956342477
37123,"Montgomery","North Carolina",136,"2020-06-05",4.90315613357815,27.8823188391863,0.0446230189591007,5.1368984689667,15.5333995038581
37125,"Moore","North Carolina",136,"2020-06-05",5.40524807737538,-15.3835837003917,0.0350107844468735,5.54513350885775,19.7981048271498
37127,"Nash","North Carolina",136,"2020-06-05",5.35050311971861,-76.6979236871903,0.0252195345832741,5.5406793843026,27.4845349850211
37129,"New Hanover","North Carolina",136,"2020-06-05",5.32926217039746,-27.5316037650949,0.0325230466450767,5.54620730371192,21.312492280451
37131,"Northampton","North Carolina",136,"2020-06-05",5.02105698955867,-107.335250380249,0.020784924756075,5.20319934294666,33.348553756845
37133,"Onslow","North Carolina",136,"2020-06-05",4.72738781871234,-28.0113918759847,0.028939972933658,4.94906505223818,23.9512034841538
37135,"Orange","North Carolina",136,"2020-06-05",5.88451546876502,-141.002841984679,0.0212497290207677,6.03498343330235,32.6191068075513
37139,"Pasquotank","North Carolina",136,"2020-06-05",4.69918082045033,-72.6113387622012,0.022611344351512,4.87526222684264,30.6548416487052
37141,"Pender","North Carolina",136,"2020-06-05",4.43421238784445,17.6253356611184,0.0377389226267355,4.73150475683799,18.3669043076735
37143,"Perquimans","North Carolina",136,"2020-06-05",3.20738144544246,-60.1304412624439,0.0164632388468477,3.34418497156918,42.1027227393148
37145,"Person","North Carolina",136,"2020-06-05",3.94573406277046,10.4366431474922,0.0312856933481254,4.14733653168567,22.1554041602047
37147,"Pitt","North Carolina",136,"2020-06-05",5.75347925720142,-70.0004872884657,0.0279899222796787,5.96186708473784,24.7641695333748
37149,"Polk","North Carolina",136,"2020-06-05",3.66721795733276,-46.1323591454502,0.0201040372987255,3.80232400265607,34.4780090814837
37151,"Randolph","North Carolina",136,"2020-06-05",6.54082383487622,-74.4916670723079,0.0312610180251512,6.7990109246676,22.1728921304569
37153,"Richmond","North Carolina",136,"2020-06-05",5.12311327752295,-59.177947742208,0.0264564475116684,5.34891026245857,26.199556091355
37155,"Robeson","North Carolina",136,"2020-06-05",6.75975232974111,-68.827337725484,0.0330872348942635,7.00878088034957,20.9490815045448
37157,"Rockingham","North Carolina",136,"2020-06-05",4.59656181145149,18.2736461056966,0.0390266330318364,4.86764964283194,17.7608757587287
37159,"Rowan","North Carolina",136,"2020-06-05",6.52921026593902,-167.79932127643,0.0215205368145902,6.68856823547905,32.2086380340669
37161,"Rutherford","North Carolina",136,"2020-06-05",5.23034438296183,-142.24457899458,0.0188643656426964,5.38095803575074,36.7437312066896
37163,"Sampson","North Carolina",136,"2020-06-05",6.22370941266854,-14.4732402188678,0.0412395642360508,6.49412780546506,16.8078201940361
37165,"Scotland","North Carolina",136,"2020-06-05",4.46261864200418,3.2596774697459,0.0338599919069323,4.73160618994652,20.4709789200521
37167,"Stanly","North Carolina",136,"2020-06-05",4.46590811865458,46.9327439926244,0.0477175079997205,4.58409005704314,14.5260557312424
37169,"Stokes","North Carolina",136,"2020-06-05",4.28062652023215,18.4153211551512,0.0362132578473252,4.51161709883471,19.1407021009335
37171,"Surry","North Carolina",136,"2020-06-05",5.4368363006836,30.2621729266723,0.0516819295660573,5.82650843823407,13.4117898921324
37179,"Union","North Carolina",136,"2020-06-05",6.19760725674217,-105.697301884218,0.025571791949185,6.35963566210688,27.1059291400983
37181,"Vance","North Carolina",136,"2020-06-05",5.79649187276047,-56.9577762740398,0.0300617629611126,6.01108327258136,23.0574361675524
37183,"Wake","North Carolina",136,"2020-06-05",7.54175888329316,-141.00017216308,0.0271569103813852,7.71256722373074,25.5237864258323
37185,"Warren","North Carolina",136,"2020-06-05",4.21950770517611,22.8641306751477,0.0373164400231897,4.48304296229461,18.5748474433574
37187,"Washington","North Carolina",136,"2020-06-05",3.4106761256167,-70.9033816495778,0.0162697669683818,3.48015817318746,42.603387123306
37191,"Wayne","North Carolina",136,"2020-06-05",7.06963114461581,-172.573165225962,0.0229514031522921,7.24284693914592,30.2006450743175
37193,"Wilkes","North Carolina",136,"2020-06-05",6.21375058800806,-70.8487435114466,0.0304104007408264,6.50322598810529,22.7930959038427
37195,"Wilson","North Carolina",136,"2020-06-05",5.92157841964382,-82.620995739239,0.0270914612976363,6.11240247400375,25.5854482320015
37197,"Yadkin","North Carolina",136,"2020-06-05",5.2257466737132,10.71005902396,0.0418450596971505,5.5356804774749,16.5646120611735
38015,"Burleigh","North Dakota",136,"2020-06-05",4.87301391622021,-395.264580642002,0.00922397387936159,4.96493843202735,75.1462644653456
38017,"Cass","North Dakota",136,"2020-06-05",7.47274435998908,-278.324578943329,0.0180590337592359,7.60871479473343,38.3822960741435
38035,"Grand Forks","North Dakota",136,"2020-06-05",5.81413053182507,-496.574063236584,0.00923240539004596,5.90480702875904,75.0776370053325
38059,"Morton","North Dakota",136,"2020-06-05",4.08957128346944,-231.498003487465,0.01130244301004,4.23274234179084,61.3271997871803
38061,"Mountrail","North Dakota",136,"2020-06-05",3.70306408910589,-269.884246656923,0.00915083135226465,3.77823410916434,75.7469079996109
38077,"Richland","North Dakota",136,"2020-06-05",3.11033565629299,-78.1520961543282,0.0148738148490668,3.2893753316825,46.601842741335
38089,"Stark","North Dakota",136,"2020-06-05",4.12482757894718,-553.445163291458,0.00606131762427058,4.22137534259652,114.355858499225
38101,"Ward","North Dakota",136,"2020-06-05",3.64507683145554,-250.705908824211,0.00964465784520976,3.79715878224687,71.8685091461501
38105,"Williams","North Dakota",136,"2020-06-05",3.2188758248682,-138.002077764696,0.0120245233036849,3.37891603246548,57.6444623253821
39003,"Allen","Ohio",136,"2020-06-05",5.36797668257815,-181.898540632745,0.016954138433618,5.50837483476801,40.8836570064521
39007,"Ashtabula","Ohio",136,"2020-06-05",5.84478588211942,-119.872207323047,0.0229151937616123,6.02376756535036,30.2483665541205
39011,"Auglaize","Ohio",136,"2020-06-05",4.31367131500961,-86.6455032093894,0.0193254450448165,4.4380015520623,35.8670746755124
39013,"Belmont","Ohio",136,"2020-06-05",6.081892699315,-247.520898085479,0.0158897139255805,6.20526535253902,43.6223826184853
39015,"Brown","Ohio",136,"2020-06-05",3.3770998300831,-62.0661556984574,0.0168907888892811,3.4637291442391,41.0369927126267
39017,"Butler","Ohio",136,"2020-06-05",6.82608028747693,-219.655996627889,0.0192096858446333,6.96650776489412,36.0832127170677
39019,"Carroll","Ohio",136,"2020-06-05",3.46126162240481,-83.554711112208,0.0157998507940752,3.57953063226769,43.8704890061285
39021,"Champaign","Ohio",136,"2020-06-05",3.32708940950844,-105.349606083665,0.0140202268365707,3.48191781206596,49.4390845911225
39023,"Clark","Ohio",136,"2020-06-05",5.70235288184661,-77.0321093550958,0.0262864682354664,5.78386705334539,26.368973357354
39025,"Clermont","Ohio",136,"2020-06-05",5.36597601502185,-155.888098661776,0.0184453490988742,5.5130953213152,37.5784256966029
39027,"Clinton","Ohio",136,"2020-06-05",3.78743112784243,-195.659923788507,0.0115062566429718,3.89670799779984,60.240893460631
39029,"Columbiana","Ohio",136,"2020-06-05",6.74792181601938,-122.368561598399,0.025982894268142,6.89504327810013,26.6770581216514
39031,"Coshocton","Ohio",136,"2020-06-05",3.73084365321297,37.8890666147415,0.0371213639111016,3.90186120922974,18.6724599403162
39033,"Crawford","Ohio",136,"2020-06-05",4.75359019110636,-175.130217626317,0.0153231033721067,4.87474221047885,45.235430690999
39035,"Cuyahoga","Ohio",136,"2020-06-05",8.43045190781823,-340.735171834284,0.0176911696348422,8.55784098325986,39.1804043976161
39037,"Darke","Ohio",136,"2020-06-05",5.18898070251057,-124.496513850281,0.0199108940827431,5.32609475477596,34.8124588318061
39039,"Defiance","Ohio",136,"2020-06-05",3.52214999207982,-111.775642647391,0.0143443348743412,3.65458713595966,48.3220160873286
39041,"Delaware","Ohio",136,"2020-06-05",5.83897914659978,-193.986149558096,0.017694225353597,5.96270887132189,39.173638105555
39043,"Erie","Ohio",136,"2020-06-05",5.18258579662472,-140.113214320056,0.0188077019158929,5.32470894338192,36.8544324904586
39045,"Fairfield","Ohio",136,"2020-06-05",5.67919699918359,-133.402353311116,0.0209201237043598,5.78237142344472,33.1330345056942
39047,"Fayette","Ohio",136,"2020-06-05",3.6959969218828,-95.483765877095,0.0160520775523691,3.82815990484017,43.1811507450413
39049,"Franklin","Ohio",136,"2020-06-05",8.70462073804829,-378.394584039067,0.0169302407114268,8.82733581341564,40.9413659483363
39051,"Fulton","Ohio",136,"2020-06-05",3.77111755235091,-57.7255506234266,0.0190790327393407,3.82964935196655,36.3303103480023
39055,"Geauga","Ohio",136,"2020-06-05",5.6757748496693,-187.92999998345,0.0175456987552526,5.80639808878535,39.5052479943234
39057,"Greene","Ohio",136,"2020-06-05",4.63334106295479,-162.811671353602,0.015582462594126,4.76529892971465,44.4825184962252
39059,"Guernsey","Ohio",136,"2020-06-05",3.59142411796322,-48.7204062186785,0.0196206979190467,3.76168817533361,35.3273458171473
39061,"Hamilton","Ohio",136,"2020-06-05",7.90891223149953,-360.784160868686,0.0159451021661292,8.03288991472888,43.4708522616015
39063,"Hancock","Ohio",136,"2020-06-05",3.93462283734539,-183.367319623308,0.0123842418085169,4.04181180461256,55.9700941952907
39065,"Hardin","Ohio",136,"2020-06-05",4.16555719044736,11.2069076724687,0.0317587982967224,4.18559023613138,21.8253591991697
39071,"Highland","Ohio",136,"2020-06-05",3.2470467018349,34.7158150339275,0.0314675976994492,3.40744316972511,22.0273306904543
39073,"Hocking","Ohio",136,"2020-06-05",4.24235397402728,-143.339883673379,0.0153198337612463,4.38667941709077,45.2450849899795
39075,"Holmes","Ohio",136,"2020-06-05",3.81614123372486,59.5818261160574,0.047196407171817,3.93703810015599,14.6864395426662
39077,"Huron","Ohio",136,"2020-06-05",4.08717607274349,-83.6204051507336,0.0189590402353286,4.29650537939922,36.5602462970844
39081,"Jefferson","Ohio",136,"2020-06-05",4.20255814686233,-226.896703867667,0.0117365798418152,4.34132219816713,59.0587027824236
39083,"Knox","Ohio",136,"2020-06-05",3.2188758248682,-90.4006127512299,0.014334492611276,3.3456793589498,48.3551946592578
39085,"Lake","Ohio",136,"2020-06-05",5.74802717645396,-184.090704407046,0.0179968798762384,5.88661211584781,38.51485287042
39087,"Lawrence","Ohio",136,"2020-06-05",3.40594798442075,-137.573671446059,0.0125741416136288,3.5279730778185,55.1248110494207
39089,"Licking","Ohio",136,"2020-06-05",5.55018719612064,-143.279783210194,0.019809978083137,5.67119623103916,34.989800475851
39091,"Logan","Ohio",136,"2020-06-05",3.6959969218828,-51.5221648959098,0.0197045532805862,3.83297236244642,35.177005572761
39093,"Lorain","Ohio",136,"2020-06-05",6.55515366043104,-306.860418057796,0.0148282309560261,6.67063417693546,46.7451028120286
39095,"Lucas","Ohio",136,"2020-06-05",7.73474630334865,-415.753112868525,0.0140483026095466,7.84953281360321,49.3402797352124
39097,"Madison","Ohio",136,"2020-06-05",5.06530383829505,-115.103090347988,0.0203723327579484,5.25816204242403,34.0239475172282
39099,"Mahoning","Ohio",136,"2020-06-05",7.28109066381398,-386.627546940437,0.0139615850278067,7.39444002967759,49.6467399066391
39101,"Marion","Ohio",136,"2020-06-05",7.89149101835295,-501.644101684821,0.0124235139714658,8.00874500390441,55.7931662613297
39103,"Medina","Ohio",136,"2020-06-05",5.87573297718467,-148.175889010428,0.0206596180336881,6.01558264757501,33.5508226449144
39107,"Mercer","Ohio",136,"2020-06-05",5.38318358719128,-127.312374675621,0.0205616184176191,5.55805990164059,33.71073066729
39109,"Miami","Ohio",136,"2020-06-05",5.88848215385512,-373.612732040066,0.0115956224016415,5.990446168617,59.7766257429893
39111,"Monroe","Ohio",136,"2020-06-05",4.36944785246702,-89.992031808088,0.0197999501252943,4.61323060939113,35.0075215429181
39113,"Montgomery","Ohio",136,"2020-06-05",6.53875985065536,-243.302544010221,0.0172387910761817,6.65938884838969,40.2085724861324
39117,"Morrow","Ohio",136,"2020-06-05",4.67549550270882,-307.541161591592,0.0106262317308568,4.78755478736166,65.2298197626504
39119,"Muskingum","Ohio",136,"2020-06-05",3.96217278911362,-49.5460534967842,0.0212664562257038,4.09477221812139,32.5934501359078
39123,"Ottawa","Ohio",136,"2020-06-05",4.6291656915443,-94.4221140276555,0.0201317450879746,4.77972147785281,34.4305561952493
