"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
18177,"Wayne","Indiana",172,"2020-07-11",5.78908604496747,-367.631694382047,0.0107296926319066,5.86519006357768,64.6008421992212
18179,"Wells","Indiana",172,"2020-07-11",4.53719720240189,-66.4885906964742,0.0190407650266605,4.67429057217759,36.4033262103396
18181,"White","Indiana",172,"2020-07-11",5.58724865840025,-654.812990727872,0.00675852822503509,5.63534863223524,102.558894108391
18183,"Whitley","Indiana",172,"2020-07-11",4.58496747867057,-39.6050420751386,0.0216176458283968,4.72572637588213,32.0639530345821
19005,"Allamakee","Iowa",172,"2020-07-11",4.89783979995091,-281.380906650369,0.0109076732721697,5.0216845104875,63.5467494546677
19007,"Appanoose","Iowa",172,"2020-07-11",3.03769647265303,-46.0361430941642,0.0142634483090907,3.20979139470075,48.5960453278449
19011,"Benton","Iowa",172,"2020-07-11",4.25864761351338,-25.9775907487375,0.0213654336995622,4.37943512503814,32.442457771131
19013,"Black Hawk","Iowa",172,"2020-07-11",7.77365456531989,-329.716990641678,0.0154778734176693,7.87385718656956,44.783101777319
19015,"Boone","Iowa",172,"2020-07-11",5.05259949319529,-70.9733884296559,0.0207934185471091,5.19780129125691,33.3349313865619
19017,"Bremer","Iowa",172,"2020-07-11",4.6037405931785,-76.9320610956925,0.0185941144083125,4.75883002476853,37.2777732425952
19019,"Buchanan","Iowa",172,"2020-07-11",4.08236837117539,21.6553989196095,0.0268029573117565,4.21730062599306,25.8608470885379
19021,"Buena Vista","Iowa",172,"2020-07-11",7.4522367099454,-537.767722102025,0.0105355804441211,7.55156399595529,65.7910766508102
19023,"Butler","Iowa",172,"2020-07-11",4.10382330617665,36.9328573514163,0.0300392464403903,4.26758990910289,23.0747193321052
19025,"Calhoun","Iowa",172,"2020-07-11",4.03297561584581,50.7692580968627,0.0333187043433997,4.27248217720542,20.803545462513
19027,"Carroll","Iowa",172,"2020-07-11",4.64439089914137,-3.12737651485223,0.0265668888544922,4.83855776923033,26.0906417893468
19031,"Cedar","Iowa",172,"2020-07-11",4.48380932898382,-38.8496137464377,0.0212980272352544,4.63976700676128,32.5451354204575
19033,"Cerro Gordo","Iowa",172,"2020-07-11",5.39167759448328,69.7080788646167,0.050573214649693,5.52724378705706,13.7058161194852
19035,"Cherokee","Iowa",172,"2020-07-11",4.3658246600976,-80.2264569190316,0.0174222722795503,4.5163139145065,39.7851192679119
19037,"Chickasaw","Iowa",172,"2020-07-11",3.3770998300831,17.2528532231713,0.0224943368736842,3.63839480795522,30.8142971474233
19039,"Clarke","Iowa",172,"2020-07-11",4.91789324239764,-84.0339495778123,0.0193203852555477,5.08191724113165,35.8764678546414
19041,"Clay","Iowa",172,"2020-07-11",4.9507841825674,-3.10607259154821,0.0284528022670972,5.18142807508497,24.3612974937621
19043,"Clayton","Iowa",172,"2020-07-11",3.83174217416734,-18.9827188480534,0.0200101569157129,3.96166527074903,34.6397673681236
19045,"Clinton","Iowa",172,"2020-07-11",4.78391392143417,-30.5321946459781,0.0235905354272549,4.94297666094641,29.3824268083009
19047,"Crawford","Iowa",172,"2020-07-11",6.51998974797337,-727.776184673208,0.00726637102376377,6.58897219334846,95.3911076509984
19049,"Dallas","Iowa",172,"2020-07-11",7.18571163820946,-295.978774982817,0.015371911832956,7.30133185156131,45.0918004274458
19051,"Davis","Iowa",172,"2020-07-11",3.72397077392521,-77.2022267143621,0.0149319459455266,3.8255978004224,46.4204185501759
19055,"Delaware","Iowa",172,"2020-07-11",3.97298370521783,22.1188506695686,0.0266344344950599,4.17844069535108,26.0244752216725
19057,"Des Moines","Iowa",172,"2020-07-11",4.55086484113055,-82.6665774466838,0.0179616910757301,4.69997422894093,38.5903074291557
19059,"Dickinson","Iowa",172,"2020-07-11",5.63631904522115,-37.0248632849939,0.0271194359906206,5.85847245223997,25.5590559036579
19061,"Dubuque","Iowa",172,"2020-07-11",6.68693046588689,-34.301500479091,0.0318263596693924,6.78861027226863,21.7790280685651
19063,"Emmet","Iowa",172,"2020-07-11",4.50771484983738,10.9595168502898,0.0286040427924798,4.80663717088329,24.2324899871209
19065,"Fayette","Iowa",172,"2020-07-11",3.96759285658296,51.1710191068235,0.032061059582619,4.09833257280159,21.6195967813776
19067,"Floyd","Iowa",172,"2020-07-11",4.32318613465095,32.1150547821202,0.0312706248106322,4.59318401223858,22.1660802992421
19069,"Franklin","Iowa",172,"2020-07-11",4.57618264911484,-13.862339492549,0.0245927336685701,4.7430121498376,28.1850399350195
19073,"Greene","Iowa",172,"2020-07-11",3.38196601973427,-78.1808610286595,0.0138898291319234,3.57219821568901,49.9032186772454
19075,"Grundy","Iowa",172,"2020-07-11",3.74106520728451,36.2979426576749,0.0272978990857137,3.89546636065452,25.3919606920484
19077,"Guthrie","Iowa",172,"2020-07-11",4.24645234041956,-130.939348330642,0.0140061082377223,4.34104405984807,49.4889207476715
19079,"Hamilton","Iowa",172,"2020-07-11",5.2634301075476,-108.439517827148,0.0188918595629457,5.43026700363132,36.6902568934758
19081,"Hancock","Iowa",172,"2020-07-11",4.02535169073515,11.5909971195374,0.0250559154252153,4.1945858175925,27.6640134194574
19083,"Hardin","Iowa",172,"2020-07-11",4.42227703729518,5.1105601980758,0.0263274714880137,4.57806926845183,26.3279054684579
19085,"Harrison","Iowa",172,"2020-07-11",4.01766919456313,-26.3555544703593,0.0203811340925184,4.18537909230387,34.0092547065076
19087,"Henry","Iowa",172,"2020-07-11",4.48702994368387,-186.973025698079,0.0125226902843567,4.58296685324596,55.3512995067699
19089,"Howard","Iowa",172,"2020-07-11",3.57954279007647,56.4675019220662,0.0309517485104667,3.79259506486745,22.3944434132873
19091,"Humboldt","Iowa",172,"2020-07-11",4.04305126783455,-17.5607617699878,0.021422507107155,4.21082431600537,32.3560252351807
19093,"Ida","Iowa",172,"2020-07-11",3.14784005175145,-39.9783127697392,0.0150995772031304,3.3064799394779,45.9050721245523
19095,"Iowa","Iowa",172,"2020-07-11",4.05550472890584,0.427067919305367,0.0235813338181603,4.21098792228252,29.39389204635
19097,"Jackson","Iowa",172,"2020-07-11",3.75118333745009,82.4712293003717,0.0387296711049886,3.73852754136547,17.8970582704139
19099,"Jasper","Iowa",172,"2020-07-11",5.80254987484438,-308.43585149655,0.0121119802686349,5.90381341555147,57.228229008506
19101,"Jefferson","Iowa",172,"2020-07-11",4.13630876132113,-56.2107625747286,0.0182261646589434,4.28699008824264,38.0303368004429
19103,"Johnson","Iowa",172,"2020-07-11",7.21681436897921,-95.3281103183178,0.0270961208245625,7.43322762275906,25.5810484846823
19105,"Jones","Iowa",172,"2020-07-11",4.18095903505887,-27.0181577868657,0.0208962172263321,4.30500017768311,33.170940608642
19109,"Kossuth","Iowa",172,"2020-07-11",3.63381967693091,24.7071449462767,0.0254663225126847,3.92927160820103,27.2181890500558
19111,"Lee","Iowa",172,"2020-07-11",3.98898404656427,-44.5270631835845,0.0185818438992602,4.15354499533745,37.3023895969517
19113,"Linn","Iowa",172,"2020-07-11",7.19218205871325,-262.413508059567,0.0165859670950032,7.32126991996591,41.7911826660242
19115,"Louisa","Iowa",172,"2020-07-11",5.89479630269409,-917.859023740726,0.00541928970538659,5.94419681561851,127.903695547219
19117,"Lucas","Iowa",172,"2020-07-11",3.47019025314911,-56.3417150456041,0.0153985343036341,3.62391747220583,45.0138413755625
19119,"Lyon","Iowa",172,"2020-07-11",3.87713574642771,-2.05796932723155,0.022767969103435,4.12232225157308,30.4439617521868
19121,"Madison","Iowa",172,"2020-07-11",3.91772102654278,11.6826409972026,0.0241423990641289,4.03944245140165,28.7107829971145
19123,"Mahaska","Iowa",172,"2020-07-11",4.76704605162176,-315.613055171498,0.00996607652309439,4.92935155716065,69.5506580702762
19125,"Marion","Iowa",172,"2020-07-11",4.30213272545312,-18.9261861908063,0.0229772942644329,4.54780822274309,30.1666145971279
19127,"Marshall","Iowa",172,"2020-07-11",6.97180260807608,-870.171180853511,0.00669236778530275,7.02143941201209,103.572786612562
19129,"Mills","Iowa",172,"2020-07-11",3.74444930526875,26.462793876311,0.0253722070575066,3.8702055777438,27.3191519755816
19131,"Mitchell","Iowa",172,"2020-07-11",3.72051653905712,60.5176333357106,0.0324882393350348,3.84928348517078,21.335326097911
19133,"Monona","Iowa",172,"2020-07-11",4.34565899050301,-53.6249984767215,0.0194195606440425,4.51747526523898,35.6932473017915
19135,"Monroe","Iowa",172,"2020-07-11",3.93462283734539,-255.247270228111,0.00935114430451347,4.06070888774412,74.1243165529365
19139,"Muscatine","Iowa",172,"2020-07-11",6.50193296422613,-474.034156622676,0.0100545402537477,6.5659582148349,68.9387245032493
19141,"O'Brien","Iowa",172,"2020-07-11",4.50771484983738,-76.9180220382217,0.0183162168517589,4.68744998792529,37.8433595851089
19143,"Osceola","Iowa",172,"2020-07-11",4.15888308335967,-59.5540911026374,0.0178466273720445,4.25738597198552,38.839113189852
19145,"Page","Iowa",172,"2020-07-11",3.00991690854595,11.4806814371939,0.0194716237956991,3.26187314956684,35.5978108365593
19147,"Palo Alto","Iowa",172,"2020-07-11",3.79066214842388,62.7407558948369,0.0345786066185398,4.02008266768123,20.0455497876628
19149,"Plymouth","Iowa",172,"2020-07-11",5.8047045837151,-141.425862321922,0.0185846727792444,5.95500980126014,37.2967115855847
19151,"Pocahontas","Iowa",172,"2020-07-11",4.62216776235667,23.2407839535594,0.0312754073011051,4.87143292275326,22.1626907648762
19153,"Polk","Iowa",172,"2020-07-11",8.84103497825973,-309.655289513604,0.018366341467375,8.97480990704581,37.7400791437542
19155,"Pottawattamie","Iowa",172,"2020-07-11",6.64490518223154,-161.303485175119,0.0199830559871145,6.80030359686461,34.6867456612692
19157,"Poweshiek","Iowa",172,"2020-07-11",4.68213122712422,-233.003249488161,0.0117696189409584,4.84912124891227,58.8929160780036
19161,"Sac","Iowa",172,"2020-07-11",4.17438726989564,-25.3760125158407,0.0213810372514212,4.36977113689812,32.4187817648496
19163,"Scott","Iowa",172,"2020-07-11",6.80746127194559,-57.3970522545097,0.0295266906307927,6.98002262795024,23.4752749377568
19165,"Shelby","Iowa",172,"2020-07-11",4.76217393479776,-46.3195242545757,0.0219497131726897,4.94569892959483,31.5788719017238
19167,"Sioux","Iowa",172,"2020-07-11",6.18972975429907,-238.892198318727,0.015099243083777,6.30985588522841,45.9060879220283
19169,"Story","Iowa",172,"2020-07-11",6.70633827335379,-19.6403830920377,0.0352748114820142,7.0070020662867,19.6499187788251
19171,"Tama","Iowa",172,"2020-07-11",6.16060436719987,-512.781128658853,0.00906054848862189,6.26791645972712,76.5016799402806
19173,"Taylor","Iowa",172,"2020-07-11",4.38559170083838,-296.745049683311,0.00939485963779694,4.46955796515144,73.779407812684
19175,"Union","Iowa",172,"2020-07-11",3.53472877428668,59.3452426699903,0.0312094296008348,3.73435672529591,22.2095433792038
19179,"Wapello","Iowa",172,"2020-07-11",6.5664714853637,-861.807139284648,0.00636505013336364,6.62478962070958,108.898934970941
19181,"Warren","Iowa",172,"2020-07-11",5.7037824746562,-82.5011716118249,0.0224172934793055,5.86214850920452,30.9201992292166
19183,"Washington","Iowa",172,"2020-07-11",5.50707218041015,-341.639572703016,0.0107300137838849,5.5864697915393,64.5989086799649
19187,"Webster","Iowa",172,"2020-07-11",5.6368283398591,44.8508839769433,0.0434774210769129,5.83245760443008,15.9426930896786
19189,"Winnebago","Iowa",172,"2020-07-11",3.42472787907235,47.2376094643076,0.0275166783241454,3.62566331559106,25.1900746301824
19191,"Winneshiek","Iowa",172,"2020-07-11",3.73426245996176,37.6125455358001,0.02769434411702,3.91563281776104,25.0284743206452
19193,"Woodbury","Iowa",172,"2020-07-11",8.09572935486356,-745.779634129038,0.00883540492236865,8.17080253148998,78.4510938265093
19197,"Wright","Iowa",172,"2020-07-11",5.96468046320116,-275.900314797756,0.0133668247555621,6.08057278915166,51.8557842446103
20005,"Atchison","Kansas",172,"2020-07-11",3.71008166176454,41.3733919686287,0.0287894245421979,3.96219084691781,24.0764513908213
20009,"Barton","Kansas",172,"2020-07-11",4.08717607274349,-41.1130861871492,0.019412973138817,4.27304942965324,35.7053592771923
20011,"Bourbon","Kansas",172,"2020-07-11",3.56751859710967,74.0908116759026,0.0360134748143063,3.77814441149919,19.2468842324705
20015,"Butler","Kansas",172,"2020-07-11",4.39268392914787,43.5342925600273,0.0340341788786681,4.61046411893734,20.3662084233328
20021,"Cherokee","Kansas",172,"2020-07-11",3.75118333745009,77.7111477387462,0.0392918308498636,3.97982445002601,17.6409998100751
20025,"Clark","Kansas",172,"2020-07-11",3.52636052461616,-580.642306262342,0.00470432385689228,3.57360342405461,147.34257284273
20031,"Coffey","Kansas",172,"2020-07-11",3.97029191355212,-562.726031120148,0.00549634112761743,4.07677929027012,126.110655155134
20035,"Cowley","Kansas",172,"2020-07-11",4.34008794545355,14.1503611409935,0.0277518320192789,4.57487948605394,24.9766278521153
20037,"Crawford","Kansas",172,"2020-07-11",5.66147127658448,-31.3074861497461,0.0281909683886879,5.92877169395191,24.5875619100081
20043,"Doniphan","Kansas",172,"2020-07-11",3.29053181377464,-126.185881353928,0.0111314766596512,3.39716951514635,62.269113232068
20045,"Douglas","Kansas",172,"2020-07-11",5.89518961636681,71.2488569777315,0.0577449893977463,6.22208861141594,12.0035900567158
20051,"Ellis","Kansas",172,"2020-07-11",3.55534806148941,94.501572446288,0.0447607844482234,3.78221590194553,15.4855905477201
20055,"Finney","Kansas",172,"2020-07-11",7.37166897359047,-1050.13907274284,0.00604150253366956,7.42584682220813,114.730926072944
20057,"Ford","Kansas",172,"2020-07-11",7.61120633468036,-1109.07447039364,0.00595312339088925,7.66806625890765,116.434203534358
20059,"Franklin","Kansas",172,"2020-07-11",4.45101950616083,4.47492874328476,0.0267369882790038,4.6662747845831,25.9246543898987
20061,"Geary","Kansas",172,"2020-07-11",4.61512051684126,80.2158055216403,0.0503008333913052,4.96892730815026,13.7800337256392
20067,"Grant","Kansas",172,"2020-07-11",4.04054185622913,50.4652480310333,0.0337390607642746,4.33664180700193,20.5443531876234
20069,"Gray","Kansas",172,"2020-07-11",3.33729357968267,-96.3932948732635,0.0126229139858379,3.4762658734617,54.9118199916129
20075,"Hamilton","Kansas",172,"2020-07-11",3.54715129428523,-149.778564643829,0.0113647494443244,3.73648600984174,60.9909777558803
20079,"Harvey","Kansas",172,"2020-07-11",4.02279741093005,92.4489808053346,0.0499985526146441,4.32742568705554,13.8633449232474
20081,"Haskell","Kansas",172,"2020-07-11",3.42936825862885,-13.51249165163,0.0180532605804416,3.47547817677696,38.3945701925381
20085,"Jackson","Kansas",172,"2020-07-11",4.7585042059088,-215.206339193531,0.0123998410172954,4.88809593400981,55.8996828744125
20087,"Jefferson","Kansas",172,"2020-07-11",3.49216915986788,19.9321665473389,0.0238476449527364,3.79339321558007,29.0656449277776
20091,"Johnson","Kansas",172,"2020-07-11",7.83930049588976,-26.0804591517176,0.0394959415228291,8.09984582213117,17.5498330672608
20093,"Kearny","Kansas",172,"2020-07-11",3.87120101090789,-582.862639727529,0.00527405942849564,4.01810883827355,131.425743292706
20099,"Labette","Kansas",172,"2020-07-11",4.17877324183889,33.3433933950977,0.0310006449324622,4.51544874342591,22.3591213044126
20103,"Leavenworth","Kansas",172,"2020-07-11",7.09423484592476,-304.427030226051,0.0149550940972347,7.22969672617732,46.3485669868244
20111,"Lyon","Kansas",172,"2020-07-11",6.24111091828819,-427.811448803757,0.0104333486788692,6.33107542769941,66.4357342876677
20113,"McPherson","Kansas",172,"2020-07-11",4.46590811865458,39.2531674388192,0.033888431165136,4.73580091579537,20.4537996221273
20119,"Meade","Kansas",172,"2020-07-11",3.42006586596654,-439.243098006452,0.0056018049401041,3.46327724059781,123.736400672863
20121,"Miami","Kansas",172,"2020-07-11",3.90916177314711,90.0582394333648,0.0472454529489651,4.20209376404908,14.6711934650873
20125,"Montgomery","Kansas",172,"2020-07-11",3.94296780927757,75.5626145768198,0.0398099994937545,4.1178422613321,17.4113838074448
20131,"Nemaha","Kansas",172,"2020-07-11",3.36729582998647,-1.55966889939425,0.019641435488359,3.54645108848691,35.2900469505274
20133,"Neosho","Kansas",172,"2020-07-11",3.5715427474094,47.2005341414492,0.0284817947673995,3.75388533703612,24.3364993751492
20149,"Pottawatomie","Kansas",172,"2020-07-11",4.42911467077278,19.089944820564,0.0291649828294725,4.66377401356824,23.7664182630511
20155,"Reno","Kansas",172,"2020-07-11",4.6388812433304,45.7474733330629,0.0364287042718463,4.85421688742617,19.0275002752607
20161,"Riley","Kansas",172,"2020-07-11",5.758451018855,56.3948583293669,0.0501288352172147,6.14605294359043,13.8273147093175
20169,"Saline","Kansas",172,"2020-07-11",5.22497832945719,78.6234947992283,0.0555754727934424,5.57847173388632,12.4721778460827
20173,"Sedgwick","Kansas",172,"2020-07-11",7.53109292814858,-16.0052162774086,0.0399945488890002,7.79914565601688,17.3310413497521
20175,"Seward","Kansas",172,"2020-07-11",6.96102519000386,-532.49709690076,0.00989955544588481,7.04350496035514,70.0180108439196
20177,"Shawnee","Kansas",172,"2020-07-11",6.78478021662333,-11.3469407634293,0.0369971213388302,7.04228886389972,18.7351652095282
20189,"Stevens","Kansas",172,"2020-07-11",3.49216915986788,-241.576056615778,0.00878040930128362,3.69282991940636,78.9424680303472
20197,"Wabaunsee","Kansas",172,"2020-07-11",3.61477148196021,-168.124010964317,0.0107452665843514,3.7299400356409,64.507211163043
