"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
12099,"Palm Beach","Florida",112,"2020-05-12",8.23209824565477,-264.249882075708,0.0218395764006659,8.37001508013862,31.7381238465234
12101,"Pasco","Florida",112,"2020-05-12",5.68309374059764,-240.225101884448,0.0161824491309933,5.81314193782096,42.8332680022088
12103,"Pinellas","Florida",112,"2020-05-12",6.74405918631135,-252.525895292328,0.0185103398422003,6.8770705820387,37.446485935374
12105,"Polk","Florida",112,"2020-05-12",6.43156109918579,-148.290959328637,0.0246642022200641,6.59251827247643,28.1033691815937
12107,"Putnam","Florida",112,"2020-05-12",4.81681935787657,-76.5825462884448,0.0257218809882246,5.03075097900532,26.9477640798223
12109,"St. Johns","Florida",112,"2020-05-12",5.40010006085798,-346.848293470268,0.0118004662896356,5.49722708318018,58.7389653550163
12111,"St. Lucie","Florida",112,"2020-05-12",5.62813485631689,-210.101030460454,0.0175062419161527,5.76132225409583,39.5942877905961
12113,"Santa Rosa","Florida",112,"2020-05-12",5.1273595684044,-229.107648469948,0.0150400519218287,5.23555710737372,46.0867544980965
12115,"Sarasota","Florida",112,"2020-05-12",6.04093475210607,-214.480567718741,0.0186100685153024,6.20609621376771,37.2458156180347
12117,"Seminole","Florida",112,"2020-05-12",6.02206303060762,-306.702049740487,0.0144383785069911,6.14644732535511,48.0072731314199
12119,"Sumter","Florida",112,"2020-05-12",5.48242304513549,-186.588854378689,0.0184492287799323,5.63787868702986,37.5705233442548
12121,"Suwannee","Florida",112,"2020-05-12",4.97870224699324,-107.786435400949,0.0228878188630691,5.19064685405803,30.2845450109002
12127,"Volusia","Florida",112,"2020-05-12",6.29500239263359,-257.323630247091,0.0171011427453636,6.43556411930893,40.5322141848018
12129,"Wakulla","Florida",112,"2020-05-12",3.3770998300831,-38.1870406236271,0.0222473136052694,3.49698938743805,31.1564440030086
12131,"Walton","Florida",112,"2020-05-12",4.04305126783455,-42.8703957785426,0.0257753741869091,4.172270020975,26.8918377492259
13001,"Appling","Georgia",112,"2020-05-12",4.49822110764513,-21.4762040910985,0.03371854920246,4.73665379942051,20.5568506639478
13005,"Bacon","Georgia",112,"2020-05-12",3.66721795733276,11.9995452030556,0.0352681154719171,3.77370439532628,19.6536495155767
13007,"Baker","Georgia",112,"2020-05-12",3.43398720448515,-9.00424370824573,0.0277803383057544,3.5560011947873,24.9509985418848
13009,"Baldwin","Georgia",112,"2020-05-12",5.60159153375965,-139.398162859564,0.0223300971587334,5.77005608229229,31.0409388563207
13011,"Banks","Georgia",112,"2020-05-12",3.56751859710967,-6.74373233533526,0.0299957954132298,3.77178326962664,23.1081446919801
13013,"Barrow","Georgia",112,"2020-05-12",5.29402244226516,-73.9081173381659,0.0284128440121712,5.48106824661093,24.3955578773818
13015,"Bartow","Georgia",112,"2020-05-12",5.89203876696997,-186.167583919965,0.0198438400094797,6.05569671138725,34.9300931789825
13017,"Ben Hill","Georgia",112,"2020-05-12",3.66721795733276,-0.457311878804254,0.0317014177114436,3.78696614255617,21.8648638010196
13021,"Bibb","Georgia",112,"2020-05-12",5.92042877399123,-156.490134462269,0.0221277435954347,6.09597505845291,31.3248017164729
13025,"Brantley","Georgia",112,"2020-05-12",3.18988828799495,-49.1359196909306,0.0201261014222017,3.38392057241483,34.4402110482915
13027,"Brooks","Georgia",112,"2020-05-12",4.15888308335967,-89.184835918087,0.0212209687647734,4.4178839003172,32.6633146791377
13029,"Bryan","Georgia",112,"2020-05-12",4.07753744390572,-120.533597804845,0.0176952501519085,4.23860693294337,39.1713694132314
13031,"Bulloch","Georgia",112,"2020-05-12",3.75787232560089,-123.446048987669,0.0162438680988171,3.93826164083506,42.6713130359893
13033,"Burke","Georgia",112,"2020-05-12",4.61794537747681,-55.0473724352021,0.0277966954259622,4.83794180127032,24.9363159878546
13035,"Butts","Georgia",112,"2020-05-12",5.17129535410903,-111.301632132601,0.0232987951760237,5.36575055576143,29.7503443986344
13037,"Calhoun","Georgia",112,"2020-05-12",4.73745079671096,-102.755206315821,0.0221820195218711,4.91897831557409,31.2481548344376
13039,"Camden","Georgia",112,"2020-05-12",3.57954279007647,-100.451757236805,0.0169287929339511,3.71505335725359,40.9448673195016
13045,"Carroll","Georgia",112,"2020-05-12",5.97380961186926,-231.547490600377,0.017502019026866,6.13528885030795,39.603841105186
13047,"Catoosa","Georgia",112,"2020-05-12",3.98898404656427,-115.253137584407,0.0175984485607896,4.12249179198275,39.3868344795074
13051,"Chatham","Georgia",112,"2020-05-12",5.70330617076532,-110.842010930226,0.025497008341965,5.86028367002197,27.18543176766
13057,"Cherokee","Georgia",112,"2020-05-12",6.38471247127756,-139.662667301989,0.0253268812525628,6.55111865922863,27.368043212577
13059,"Clarke","Georgia",112,"2020-05-12",5.20479130853721,-99.498649770782,0.0246233751292659,5.38017421854406,28.149966319447
13061,"Clay","Georgia",112,"2020-05-12",3.29053181377464,-36.5718216118844,0.0225194531155206,3.50339234288497,30.7799295570913
13063,"Clayton","Georgia",112,"2020-05-12",6.80746127194559,-156.072213448917,0.0254235442319335,6.99331058559441,27.2639870443126
13067,"Cobb","Georgia",112,"2020-05-12",7.65890178955417,-187.087652492468,0.0255950247631455,7.8343210452378,27.0813248658393
13069,"Coffee","Georgia",112,"2020-05-12",5.14832469686944,-56.5978208597242,0.0304532035524801,5.34751618201312,22.7610595832863
13071,"Colquitt","Georgia",112,"2020-05-12",5.3306462536634,-120.738315355999,0.0230121320574667,5.51688977220685,30.1209457180671
13073,"Columbia","Georgia",112,"2020-05-12",5.18418836107026,-164.881427620254,0.0187811687130785,5.33162498664558,36.9064987993671
13075,"Cook","Georgia",112,"2020-05-12",3.44771739729705,-19.9473352462517,0.0265303911404913,3.68632715201202,26.1265345425703
13077,"Coweta","Georgia",112,"2020-05-12",5.58188383866613,-128.745328445695,0.0231743499279762,5.74133693442192,29.9101024500875
13081,"Crisp","Georgia",112,"2020-05-12",5.21104621556032,-165.78966954278,0.0187776436114118,5.34767891888606,36.9134272065264
13085,"Dawson","Georgia",112,"2020-05-12",4.33261127511053,-77.6101929122686,0.0227054207165677,4.46411714723859,30.5278280994005
13087,"Decatur","Georgia",112,"2020-05-12",4.68609162834031,-59.0046826495533,0.0274520760348562,4.88659808265599,25.2493538076992
13089,"DeKalb","Georgia",112,"2020-05-12",7.81733784706623,-227.490245023917,0.02305407970556,7.9880137259804,30.0661396773421
13091,"Dodge","Georgia",112,"2020-05-12",3.48343547989913,-47.6538262032196,0.0219129562338489,3.65187799979461,31.631842511931
13093,"Dooly","Georgia",112,"2020-05-12",4.95381295822956,-128.497242298567,0.0206837087363002,5.11916087274109,33.5117453739552
13095,"Dougherty","Georgia",112,"2020-05-12",7.37202823351889,-363.053933076772,0.0155773149121443,7.50910592017462,44.4972181964144
13097,"Douglas","Georgia",112,"2020-05-12",5.98249587712522,-127.893908143257,0.0249263099038277,6.15415406774601,27.8078537591119
13099,"Early","Georgia",112,"2020-05-12",5.41610040220442,-225.758923757371,0.0161363499246958,5.56315063341047,42.9556364230253
13103,"Effingham","Georgia",112,"2020-05-12",3.62624388312245,-123.420923094734,0.0156470136346668,3.79316348899182,44.2990078965764
13105,"Elbert","Georgia",112,"2020-05-12",3.65251180994306,2.26245013694448,0.0327584448244868,3.82414058613468,21.1593433166223
13107,"Emanuel","Georgia",112,"2020-05-12",3.14784005175145,-35.6965102572294,0.023235156692644,3.59439765563193,29.8318272490665
13111,"Fannin","Georgia",112,"2020-05-12",3.52636052461616,-78.7725150134662,0.0188443800167766,3.72690042978742,36.7827001972395
13113,"Fayette","Georgia",112,"2020-05-12",5.27373189107542,-200.612896525437,0.0169320608015677,5.41170499693388,40.9369650087582
13115,"Floyd","Georgia",112,"2020-05-12",5.05168583392661,-136.9361326773,0.0205052591971321,5.24803673845964,33.8033854581506
13117,"Forsyth","Georgia",112,"2020-05-12",5.92196134134101,-150.915992787834,0.0225680165574251,6.09146859434966,30.7136951444629
13119,"Franklin","Georgia",112,"2020-05-12",3.25809653802148,0.0284486054900735,0.0288739093576656,3.43517379110593,24.0060038969377
13121,"Fulton","Georgia",112,"2020-05-12",8.13287434533781,-250.363797387902,0.0224627485006147,8.29692608595642,30.8576299352227
13123,"Gilmer","Georgia",112,"2020-05-12",4.53106221383437,-27.7328203275305,0.0322432084089538,4.73113690625414,21.4974630244136
13127,"Glynn","Georgia",112,"2020-05-12",4.27468002104443,-60.0026834797443,0.0248414855134988,4.44669256853947,27.9028071885351
13129,"Gordon","Georgia",112,"2020-05-12",4.79932620042905,-75.1974970430247,0.0258773410743013,5.02531486675797,26.7858733464818
13131,"Grady","Georgia",112,"2020-05-12",4.40845989174204,-25.1651573676947,0.0316209245414827,4.55863556263485,21.9205222684309
13133,"Greene","Georgia",112,"2020-05-12",4.03802613163188,-112.605344546009,0.018295510931687,4.23733811297862,37.8861887567976
13135,"Gwinnett","Georgia",112,"2020-05-12",7.77233157516961,-177.454300782871,0.0268413697230601,7.95723949330431,25.8238378932073
13137,"Habersham","Georgia",112,"2020-05-12",5.952872207915,-88.3396501379869,0.0299344555206939,6.20659953473181,23.1554965174084
13139,"Hall","Georgia",112,"2020-05-12",7.59947286673249,-145.954901615951,0.0295350537474103,7.82545725986694,23.4686277021155
13141,"Hancock","Georgia",112,"2020-05-12",4.81912882772523,28.9891494013421,0.0547141527641204,4.92486743008338,12.6685171119836
13143,"Haralson","Georgia",112,"2020-05-12",3.46573590279973,-69.629176256733,0.0191742965308426,3.61683175991517,36.1498102131148
13145,"Harris","Georgia",112,"2020-05-12",4.16111273868694,-150.506947140687,0.0158799319300038,4.27975197525724,43.6492538894515
13151,"Henry","Georgia",112,"2020-05-12",6.37063456887408,-157.883782759407,0.0236287422946661,6.54241554839433,29.3349164299962
13153,"Houston","Georgia",112,"2020-05-12",5.64494197463327,-150.147261028776,0.0220789026741464,5.94247618126742,31.3940955666966
13157,"Jackson","Georgia",112,"2020-05-12",4.80284939843637,-80.4228927411152,0.0250622257133105,4.99798155027914,27.657048040702
13159,"Jasper","Georgia",112,"2020-05-12",3.24147565678544,-56.0100722411523,0.0195910900118683,3.42863807825999,35.3807358416523
13161,"Jeff Davis","Georgia",112,"2020-05-12",3.15395627876888,-6.18782666193971,0.0266852837128053,3.34067267186336,25.9748851846506
13167,"Johnson","Georgia",112,"2020-05-12",4.18314006100523,-69.0734208505451,0.023449958047115,4.41031382872269,29.5585680438017
13169,"Jones","Georgia",112,"2020-05-12",3.41538201665411,-144.477992343829,0.0137943184161997,3.63449932205181,50.2487444211764
13171,"Lamar","Georgia",112,"2020-05-12",3.67086094861126,-161.045212613299,0.0136170062593578,3.81337741305848,50.9030522097031
13175,"Laurens","Georgia",112,"2020-05-12",4.35119917087862,-55.9013914727382,0.0257270498407006,4.49969681562703,26.9423499721828
13177,"Lee","Georgia",112,"2020-05-12",5.82810492819541,-305.580540830099,0.0140207329972491,5.95293039880645,49.4372997970891
13179,"Liberty","Georgia",112,"2020-05-12",3.75118333745009,-62.1225041859743,0.0216582154779825,3.92279022357162,32.0038916070713
13185,"Lowndes","Georgia",112,"2020-05-12",5.2040066870768,-129.916954464274,0.0215139264334193,5.35518104637516,32.2185344783566
13187,"Lumpkin","Georgia",112,"2020-05-12",4.32507828280299,-28.7629070766824,0.0305283497707295,4.51095771037676,22.7050327241905
13189,"McDuffie","Georgia",112,"2020-05-12",3.92338676407846,-90.636326438442,0.019461134834765,4.07976081508333,35.6169969760304
13193,"Macon","Georgia",112,"2020-05-12",4.41539232851768,-129.705177795777,0.0184346388581719,4.58479013482258,37.6002581820408
13195,"Madison","Georgia",112,"2020-05-12",3.34739467566918,-37.8096144084179,0.0225605970684508,3.53771852712745,30.7237959375312
13197,"Marion","Georgia",112,"2020-05-12",3.65251180994306,-125.45832793751,0.0158708753346061,3.87976764720248,43.6741620072179
13199,"Meriwether","Georgia",112,"2020-05-12",4.14991441337691,-69.7574602831276,0.0226790268996772,4.2808355192758,30.5633563391475
13201,"Miller","Georgia",112,"2020-05-12",3.46126162240481,-131.743783000977,0.0145828108498277,3.65654915927349,47.5317953238167
13205,"Mitchell","Georgia",112,"2020-05-12",5.84891300312408,-190.525490591581,0.0194089306371419,6.00755877731932,35.7127960070867
13207,"Monroe","Georgia",112,"2020-05-12",3.56751859710967,-14.0468117335069,0.02768237050849,3.68305113738025,25.0393000248069
13211,"Morgan","Georgia",112,"2020-05-12",3.45225255246244,-54.755742205305,0.020768532838625,3.60865183789053,33.3748746695694
13213,"Murray","Georgia",112,"2020-05-12",3.79388276312392,9.62756427653149,0.0364218774951073,3.98354945526167,19.0310667167847
13215,"Muscogee","Georgia",112,"2020-05-12",5.90497251575454,-156.860778581086,0.0219801501969237,6.06346134665259,31.5351430426966
13217,"Newton","Georgia",112,"2020-05-12",5.51515536529897,-114.580919756946,0.0243090418906688,5.67812836323256,28.5139654486348
13219,"Oconee","Georgia",112,"2020-05-12",4.19397440317094,-162.908849202078,0.0154002800440458,4.34147522460667,45.0087387097832
13221,"Oglethorpe","Georgia",112,"2020-05-12",4.00473240353241,-65.6631824058223,0.0227475819679659,4.20064087824187,30.4712466378213
13223,"Paulding","Georgia",112,"2020-05-12",5.40138955168785,-149.072940474238,0.0207416618447963,5.56027828105684,33.4181120947088
13225,"Peach","Georgia",112,"2020-05-12",4.14086457785699,-77.0921271315501,0.0219738069795618,4.30889055180038,31.5442463476926
13227,"Pickens","Georgia",112,"2020-05-12",3.47462485021697,-31.5926951709028,0.0240281075482953,3.6184574755541,28.8473480138523
13229,"Pierce","Georgia",112,"2020-05-12",4.14765962098982,-63.5885495413883,0.0235764960969829,4.30479822561631,29.399923453793
13231,"Pike","Georgia",112,"2020-05-12",3.75118333745009,-167.882662548392,0.0133745170270377,3.83691705501537,51.8259597082042
13233,"Polk","Georgia",112,"2020-05-12",4.18095903505887,-72.1989065864537,0.0227757377343754,4.35469615151241,30.4335775483478
13235,"Pulaski","Georgia",112,"2020-05-12",3.5179216559703,-35.6858854955662,0.0241237808051536,3.73160839534612,28.7329414140535
13237,"Putnam","Georgia",112,"2020-05-12",4.00212484012533,-24.6093164213768,0.0289601270039596,4.1589440425149,23.9345352479004
13243,"Randolph","Georgia",112,"2020-05-12",5.12226185133273,-199.205232714118,0.0165809970843734,5.27616003586517,41.8037092119866
13245,"Richmond","Georgia",112,"2020-05-12",6.09903690056241,-215.738972198949,0.0186794357375448,6.25273512004205,37.1075010133605
13247,"Rockdale","Georgia",112,"2020-05-12",5.45287612636463,-100.564929765769,0.0256398658330121,5.62961534082906,27.0339628559014
13253,"Seminole","Georgia",112,"2020-05-12",3.52214999207982,-90.4749744964695,0.0173415375964453,3.63261814574496,39.9703415400735
13255,"Spalding","Georgia",112,"2020-05-12",5.44118008660145,-191.832135713806,0.0181211024306196,5.63262096999815,38.2508284589087
13257,"Stephens","Georgia",112,"2020-05-12",4.5155580272984,-98.7226684673264,0.0216044514218034,4.70377881432776,32.0835353338533
13259,"Stewart","Georgia",112,"2020-05-12",3.42006586596654,-1.56061770027169,0.0297104950968434,3.58191564105633,23.330044763663
13261,"Sumter","Georgia",112,"2020-05-12",5.97997016768225,-231.188020764495,0.0175412329730854,6.14272965661367,39.5153055445694
13263,"Talbot","Georgia",112,"2020-05-12",3.26902560855367,-90.1981044514535,0.0166272292879681,3.47838484932262,41.6874735143951
13271,"Telfair","Georgia",112,"2020-05-12",3.3322045101752,-51.0339824768167,0.0220149299677706,3.74328621636826,31.4853229864777
13273,"Terrell","Georgia",112,"2020-05-12",5.28175234967334,-236.08414308893,0.0152417538879984,5.41210511849229,45.4768647790422
13275,"Thomas","Georgia",112,"2020-05-12",5.48182869147758,-97.6530144298808,0.02594386820157,5.62081725184168,26.7171870892405
13277,"Tift","Georgia",112,"2020-05-12",5.00681849556955,-69.5443557510465,0.0279756899825955,5.27465844445948,24.7767680079087
13279,"Toombs","Georgia",112,"2020-05-12",3.67086094861126,-34.6749604497013,0.0250150843153132,3.84419209280169,27.7091682691483
13281,"Towns","Georgia",112,"2020-05-12",2.99573227355399,-204.123888080815,0.00981803367532164,3.1724412144783,70.5993891936043
13285,"Troup","Georgia",112,"2020-05-12",5.20479130853721,-107.812244090613,0.023649565640667,5.36401105472794,29.3090871558348
13287,"Turner","Georgia",112,"2020-05-12",4.32696685749085,-98.1671975853126,0.0206478545500671,4.48403670878721,33.5699371999738
13291,"Union","Georgia",112,"2020-05-12",3.52636052461616,-107.279125027252,0.0161382684845557,3.65175327214015,42.9505297438375
13293,"Upson","Georgia",112,"2020-05-12",5.51630479071288,-181.968221573617,0.0188593710511789,5.67607136527026,36.7534621742657
13295,"Walker","Georgia",112,"2020-05-12",4.15440880296475,-125.441310871055,0.0174426717276752,4.26370954220641,39.7385900154373
13297,"Walton","Georgia",112,"2020-05-12",5.0058620153436,-122.665900480488,0.0213898515025291,5.16919772450261,32.405422752841
13299,"Ware","Georgia",112,"2020-05-12",5.05715530973115,-83.3410855916587,0.0258564188124111,5.23181585201585,26.8075476959413
