"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
36117,"Wayne","New York",102,"2020-05-02",4.24645234041956,-13.0789861448301,0.0371129412920103,4.53071024578121,18.676697573123
36119,"Westchester","New York",102,"2020-05-02",10.2619958149191,-264.283306682873,0.0281253885008343,10.4987380213319,24.6448926577275
36121,"Wyoming","New York",102,"2020-05-02",4.16777203077692,26.2706836775238,0.0539440550234263,4.46275479175009,12.8493710800742
37001,"Alamance","North Carolina",102,"2020-05-02",4.58496747867057,18.8192516843869,0.0540738096543826,4.87641661890825,12.8185379389811
37015,"Bertie","North Carolina",102,"2020-05-02",3.71008166176454,31.8170731269704,0.052703465650307,4.06780773524287,13.1518330342648
37019,"Brunswick","North Carolina",102,"2020-05-02",3.74106520728451,-63.2634643997029,0.02280832761932,3.9290415328675,30.3900922561638
37021,"Buncombe","North Carolina",102,"2020-05-02",4.06780500698749,-24.5862126809039,0.0316453927345301,4.22738816420566,21.9035733376636
37023,"Burke","North Carolina",102,"2020-05-02",4.56731996185699,-15.0615003114017,0.0402990483666094,4.9995604014833,17.2000880580165
37025,"Cabarrus","North Carolina",102,"2020-05-02",5.62607830032213,-69.4279323578211,0.0328317330122329,5.85809823709673,21.1121106614044
37027,"Caldwell","North Carolina",102,"2020-05-02",3.47462485021697,13.339079728735,0.0390747522186476,3.73792675660748,17.7390038631942
37031,"Carteret","North Carolina",102,"2020-05-02",3.31158522297247,-23.8879115368276,0.0261775308420982,3.47867740279732,26.4787074358151
37035,"Catawba","North Carolina",102,"2020-05-02",3.95124371858143,-15.1041659822863,0.0343452138238813,4.26238411709608,20.1817692594471
37037,"Chatham","North Carolina",102,"2020-05-02",5.70235288184661,12.3061079151932,0.0626055741315114,6.05357662897974,11.0716528068874
37045,"Cleveland","North Carolina",102,"2020-05-02",3.83791503327442,-32.2988201956705,0.0292950607106546,4.13935751597603,23.6608890285675
37047,"Columbus","North Carolina",102,"2020-05-02",4.77310300532994,31.439341045709,0.0663907124212079,5.14930740383371,10.4404238978843
37049,"Craven","North Carolina",102,"2020-05-02",3.68887945411394,-40.7509745226895,0.0281373017261003,4.21358835392247,24.6344581050207
37051,"Cumberland","North Carolina",102,"2020-05-02",5.42871886616363,5.64078409300831,0.0559595281112311,5.78393294810211,12.3865801581131
37057,"Davidson","North Carolina",102,"2020-05-02",5.09812274821937,-4.91151933649235,0.0467357781839341,5.32374350030523,14.8311894547253
37059,"Davie","North Carolina",102,"2020-05-02",3.391627930646,-3.81531357276113,0.0321789820881306,3.63028195472472,21.5403700049175
37061,"Duplin","North Carolina",102,"2020-05-02",4.44265125649032,53.9048439273139,0.091505109289409,5.04148827774818,7.57495604281161
37063,"Durham","North Carolina",102,"2020-05-02",6.51004573288973,-34.4278093758443,0.0474177703404701,6.80102692542051,14.6178779723929
37065,"Edgecombe","North Carolina",102,"2020-05-02",4.4274096405217,26.7199573957632,0.0593453380018522,4.88293693915523,11.6798927076346
37067,"Forsyth","North Carolina",102,"2020-05-02",5.30472536284337,-14.4718601465646,0.0448429380530173,5.53684097584322,15.4572204823075
37069,"Franklin","North Carolina",102,"2020-05-02",4.61794537747681,-10.6338593913339,0.0412799984923486,4.93848553530812,16.7913567314791
37071,"Gaston","North Carolina",102,"2020-05-02",4.92725368515721,-51.9852750548371,0.0323234949096696,5.20360671876679,21.4440666919526
37077,"Granville","North Carolina",102,"2020-05-02",4.92621795228367,-50.5116855684214,0.0325848100171472,5.19765796976193,21.2720951939014
37081,"Guilford","North Carolina",102,"2020-05-02",5.8813307526975,-9.07860210897384,0.0521221619460634,6.15451202148872,13.2985117017445
37083,"Halifax","North Carolina",102,"2020-05-02",3.99426110366512,31.6552164411095,0.0565113140957251,4.37085535736234,12.2656355041721
37085,"Harnett","North Carolina",102,"2020-05-02",5.01348836307866,20.8297716547283,0.0633060391699081,5.58170792924551,10.9491478166814
37089,"Henderson","North Carolina",102,"2020-05-02",5.1433330059722,-35.5539920476165,0.0373669862607645,5.40154703478195,18.5497212893445
37093,"Hoke","North Carolina",102,"2020-05-02",4.28457129852317,51.9829519701082,0.0839352283743906,4.78573894762256,8.25811990965442
37097,"Iredell","North Carolina",102,"2020-05-02",4.66478589566244,-52.5917034769613,0.0303599122745432,4.90590994185454,22.831000771407
37101,"Johnston","North Carolina",102,"2020-05-02",4.99140393216837,-44.5460372577461,0.0345440347449138,5.30409964597541,20.0656114920682
37105,"Lee","North Carolina",102,"2020-05-02",4.9708048712983,54.3056912905769,0.103532852204175,5.6626577800222,6.69494914708818
37107,"Lenoir","North Carolina",102,"2020-05-02",4.09196077086682,52.2082523246616,0.0800092783225624,4.54386674618089,8.66333499179282
37109,"Lincoln","North Carolina",102,"2020-05-02",3.25809653802148,-8.39229539653631,0.0299546823400898,3.51644891777724,23.1398608301138
37111,"McDowell","North Carolina",102,"2020-05-02",3.11668488397165,14.5492170041861,0.0363839657299041,3.43649405168231,19.0508969172166
37119,"Mecklenburg","North Carolina",102,"2020-05-02",7.36309839471757,-100.88398104795,0.036463863844998,7.6531809081786,19.0091533773382
37125,"Moore","North Carolina",102,"2020-05-02",4.30213272545312,-94.2618327695009,0.0221789027403001,4.50812441980991,31.2525461099779
37127,"Nash","North Carolina",102,"2020-05-02",4.48057830840238,2.28354643045583,0.045166487722604,4.82000738994866,15.3464928425916
37129,"New Hanover","North Carolina",102,"2020-05-02",4.31367131500961,-65.9348488153185,0.0260999206658759,4.56578567577681,26.5574439644253
37131,"Northampton","North Carolina",102,"2020-05-02",4.4188406077966,-38.0919402333431,0.0327362393298278,4.81523695896745,21.1736960246493
37133,"Onslow","North Carolina",102,"2020-05-02",3.80029304148484,-9.20367033043158,0.034068846591089,4.02706271099114,20.3454842155191
37135,"Orange","North Carolina",102,"2020-05-02",5.36664334904728,-100.375465251032,0.0267309992079244,5.59681539578414,25.9304627997019
37139,"Pasquotank","North Carolina",102,"2020-05-02",3.56347818757266,-2.94261480612107,0.0350517295259923,3.9237822566165,19.7749780091721
37147,"Pitt","North Carolina",102,"2020-05-02",4.77671964580014,-22.2593533766795,0.0387756368765091,5.08966502317951,17.8758425752606
37151,"Randolph","North Carolina",102,"2020-05-02",5.15163870155948,22.3712719078523,0.0634912671074199,5.5001677144746,10.9172050289565
37153,"Richmond","North Carolina",102,"2020-05-02",3.77111755235091,54.799368295004,0.0778486745336603,4.21944733712103,8.90377626481285
37155,"Robeson","North Carolina",102,"2020-05-02",4.94673149211678,48.5685908235183,0.0849903769799628,5.13608824733956,8.15559602381056
37157,"Rockingham","North Carolina",102,"2020-05-02",3.2188758248682,13.4612355267927,0.0368189610632367,3.51763804916877,18.8258212764196
37159,"Rowan","North Carolina",102,"2020-05-02",5.90497251575454,-41.6772760607449,0.0413257490212296,6.22685129368887,16.772767511216
37161,"Rutherford","North Carolina",102,"2020-05-02",4.8553728854163,3.5800430388701,0.049382777396694,5.20593026778054,14.0362129693894
37163,"Sampson","North Carolina",102,"2020-05-02",4.00473240353241,61.1220655843473,0.0903849599172397,4.327445183079,7.66883319077223
37167,"Stanly","North Carolina",102,"2020-05-02",3.35240721749272,8.48077020911259,0.0358240328705366,3.60100419214978,19.3486641513782
37179,"Union","North Carolina",102,"2020-05-02",5.42934562895444,-33.8631647499072,0.0400064571363424,5.71544907692938,17.3258826243397
37181,"Vance","North Carolina",102,"2020-05-02",4.43928424994241,46.7133372792766,0.0777738625781888,4.84427434689554,8.9123409534032
37183,"Wake","North Carolina",102,"2020-05-02",6.65212543020502,-92.9869803230938,0.0340450320968962,6.87665322825487,20.3597158782863
37187,"Washington","North Carolina",102,"2020-05-02",3.16003532484527,14.4062378345886,0.0376248710485093,3.55907810346696,18.4225795662204
37191,"Wayne","North Carolina",102,"2020-05-02",6.47433151628447,13.2401026578531,0.0750366166915609,7.18549871128589,9.23745247482489
37195,"Wilson","North Carolina",102,"2020-05-02",5.05168583392661,-0.82681792506604,0.0497940230505018,5.46871910332401,13.9202887835945
38015,"Burleigh","North Dakota",102,"2020-05-02",4.33448568990488,-51.6035736349436,0.0287856902457207,4.62308472301128,24.0795747693766
38017,"Cass","North Dakota",102,"2020-05-02",6.19119324058399,-2.23712124048473,0.0589370665233006,6.5559896144109,11.7608021818648
38035,"Grand Forks","North Dakota",102,"2020-05-02",5.49011766729653,25.7183382453097,0.0723311958179913,6.02386218442622,9.58296310079164
38059,"Morton","North Dakota",102,"2020-05-02",3.17805383034795,-86.345044562588,0.0175056310552873,3.41963827859133,39.5956694374974
38061,"Mountrail","North Dakota",102,"2020-05-02",3.54302757710137,-55.1754045139057,0.0229639243224628,3.77011156486705,30.184178053658
38089,"Stark","North Dakota",102,"2020-05-02",3.84405002184194,-53.9633274780172,0.0248082384211273,4.0428330819749,27.9402015086103
38101,"Ward","North Dakota",102,"2020-05-02",3.07136968775961,-69.2624956842956,0.0185486135634754,3.3065221453087,37.3692178225569
39003,"Allen","Ohio",102,"2020-05-02",4.72991307257953,-13.3234804560584,0.0415243191095143,5.07939923704381,16.6925598161374
39007,"Ashtabula","Ohio",102,"2020-05-02",4.80284939843637,9.65040464533654,0.051533800952356,5.11986227170434,13.4503407035855
39011,"Auglaize","Ohio",102,"2020-05-02",3.46573590279973,-14.1193819014268,0.0304188418814285,3.74514901059871,22.7867708856835
39013,"Belmont","Ohio",102,"2020-05-02",4.87737597330037,-1.96992763121014,0.0465398670267837,5.16452567592833,14.893621852444
39017,"Butler","Ohio",102,"2020-05-02",5.58724865840025,-25.1645235672332,0.0437894028645104,5.87498437261068,15.8291078484131
39023,"Clark","Ohio",102,"2020-05-02",3.91772102654278,32.0087808778403,0.0532116282840029,4.09682813306058,13.0262351089964
39025,"Clermont","Ohio",102,"2020-05-02",4.43759648582869,-52.8005285636044,0.0289880183753589,4.69027669514455,23.91150618109
39027,"Clinton","Ohio",102,"2020-05-02",3.3722098447889,-17.2787519598089,0.0285462203928935,3.60478108438423,24.2815746189819
39029,"Columbiana","Ohio",102,"2020-05-02",5.50823092909137,-45.314022663579,0.037507761547066,5.78797356543406,18.4800999038602
39033,"Crawford","Ohio",102,"2020-05-02",3.78743112784243,-0.62962301509925,0.0373027677581531,4.08948836674612,18.5816555236293
39035,"Cuyahoga","Ohio",102,"2020-05-02",7.63613170087623,-108.962820897285,0.0363152467718018,7.91537362796294,19.0869467283412
39037,"Darke","Ohio",102,"2020-05-02",4.32507828280299,-40.5758200041676,0.0306505544649261,4.58458181767372,22.6145070671763
39041,"Delaware","Ohio",102,"2020-05-02",5.04434635143857,-68.8652098039673,0.029576664895169,5.26065970688086,23.4356098977598
39043,"Erie","Ohio",102,"2020-05-02",3.97029191355212,13.298522601607,0.0451146732158098,4.31754087909871,15.364118393238
39045,"Fairfield","Ohio",102,"2020-05-02",4.85091356921954,-57.8983362340803,0.0302949618901527,5.05617873574135,22.8799489193367
39049,"Franklin","Ohio",102,"2020-05-02",7.7332456465298,-83.3569170994468,0.0415480391158499,7.99205271585212,16.6830299410092
39055,"Geauga","Ohio",102,"2020-05-02",5.01253824424234,-25.6681097617052,0.0393967807195634,5.30548999019999,17.5940055989333
39057,"Greene","Ohio",102,"2020-05-02",3.81928095372953,-15.6190532339758,0.0329641242650821,4.10795795660165,21.0273197305647
39061,"Hamilton","Ohio",102,"2020-05-02",7.06133436691044,-64.4377410429294,0.0423082005210864,7.33783872596852,16.3832820120648
39063,"Hancock","Ohio",102,"2020-05-02",3.59535339610311,-10.7649907675278,0.0344146061398412,4.12166498660619,20.1410754998443
39065,"Hardin","Ohio",102,"2020-05-02",3.18398856586776,20.9371298418342,0.0397148578139367,3.49740436701873,17.4530948545082
39077,"Huron","Ohio",102,"2020-05-02",3.38196601973427,10.1057790519838,0.0370422846733342,3.66326788490403,18.7123225976103
39081,"Jefferson","Ohio",102,"2020-05-02",3.72397077392521,6.88226816821598,0.0388357685394945,3.96582059719733,17.848164375968
39085,"Lake","Ohio",102,"2020-05-02",5.0998664278242,-80.4267754229655,0.0281620831722245,5.33465260450785,24.6127808202618
39087,"Lawrence","Ohio",102,"2020-05-02",3.17805383034795,-7.87868310934331,0.0305612296439553,3.57195627498773,22.6806050880561
39089,"Licking","Ohio",102,"2020-05-02",4.74865190946578,-69.4519561844032,0.0278739924075241,4.97416847179187,24.8671654360085
39093,"Lorain","Ohio",102,"2020-05-02",6.06012402969369,-43.9266263060723,0.041639177475776,6.36773893353021,16.6465147147345
39095,"Lucas","Ohio",102,"2020-05-02",7.10038071091436,-75.4168108716634,0.0400215347168507,7.38064379867116,17.3193553286726
39097,"Madison","Ohio",102,"2020-05-02",4.06780500698749,20.3883296111011,0.0495724820049716,4.39270043578417,13.9824990100441
39099,"Mahoning","Ohio",102,"2020-05-02",6.69403150761998,-85.6599689310537,0.0357474103205531,6.95858978236449,19.3901369174543
39101,"Marion","Ohio",102,"2020-05-02",7.70391020961631,-57.1184463788229,0.0492382101694544,8.17937497582372,14.0774243859487
39103,"Medina","Ohio",102,"2020-05-02",5.10681090017701,-97.8685561530503,0.0256619473863881,5.30865000389764,27.0107007127453
39109,"Miami","Ohio",102,"2020-05-02",4.93035446283545,-114.758925480385,0.0229734916086553,5.14052379688535,30.1716078847502
39113,"Montgomery","Ohio",102,"2020-05-02",5.63274670153945,-63.5662200060548,0.0342356977831786,5.9079249557128,20.2463284069682
39117,"Morrow","Ohio",102,"2020-05-02",3.78093759853188,35.6520282106958,0.0540510698793496,3.96453634869224,12.823930814083
39123,"Ottawa","Ohio",102,"2020-05-02",3.64133850934494,-19.3530790362283,0.0304429733752574,3.90744936773221,22.7687082998043
39129,"Pickaway","Ohio",102,"2020-05-02",7.44433218819606,-32.8080888115647,0.0563119703821236,7.98549289710238,12.3090557097605
39133,"Portage","Ohio",102,"2020-05-02",5.43994092906989,-67.6082406558607,0.0324284939264225,5.72713925946474,21.3746337444051
39135,"Preble","Ohio",102,"2020-05-02",3.26357600378611,-25.6558885754045,0.0261033488842419,3.51496963880139,26.553956108612
39137,"Putnam","Ohio",102,"2020-05-02",4.13858926401986,12.6926559438766,0.0442866328088574,4.26512798300983,15.6513859058012
39139,"Richland","Ohio",102,"2020-05-02",4.39797028507102,-7.73554969227547,0.0405822498607781,4.7373912452472,17.0800579794828
39141,"Ross","Ohio",102,"2020-05-02",3.62243435470578,2.31164752399243,0.0366173611503098,3.90664593314552,18.9294683938217
39149,"Shelby","Ohio",102,"2020-05-02",3.40119738166216,-68.7882220339761,0.0212453043903089,3.77716489412364,32.6259001907324
39151,"Stark","Ohio",102,"2020-05-02",5.82389084694858,-53.0868118606432,0.0376777223730647,6.10706189762048,18.3967378308267
39153,"Summit","Ohio",102,"2020-05-02",6.35734697179763,-50.2376853759149,0.0416243703388039,6.62816838798101,16.6524364192908
39155,"Trumbull","Ohio",102,"2020-05-02",5.72358510195238,-70.8277826427883,0.0333630170132118,5.9995973717595,20.7759142491657
39157,"Tuscarawas","Ohio",102,"2020-05-02",4.27468002104443,29.8584657478681,0.0567566022802965,4.49180458340071,12.2126264207429
39165,"Warren","Ohio",102,"2020-05-02",4.95582705760126,-53.2355090369405,0.0323768970564093,5.25268237498318,21.4086970518607
39167,"Washington","Ohio",102,"2020-05-02",4.56880254181722,-10.1013969170198,0.0410024322159002,4.88344695390913,16.9050259484644
39169,"Wayne","Ohio",102,"2020-05-02",4.83628190695148,6.44349367905148,0.0510316546793221,5.23362821568835,13.5826906831772
39173,"Wood","Ohio",102,"2020-05-02",5.04985600724954,-5.37399423510643,0.046780942492467,5.35052324694627,14.8168707945882
39175,"Wyandot","Ohio",102,"2020-05-02",3.18398856586776,3.86239494803067,0.0330903012570951,3.47903502461915,20.9471402262112
40001,"Adair","Oklahoma",102,"2020-05-02",4.1225154391888,4.06642365515849,0.042057246986492,4.41321733751092,16.4810402540749
40015,"Caddo","Oklahoma",102,"2020-05-02",4.11321304652648,-4.20625312657457,0.0399707258769794,4.52493611128225,17.3413708495886
40017,"Canadian","Oklahoma",102,"2020-05-02",4.55987391107292,-49.8957074713097,0.0302541893276519,4.80726081718819,22.9107834638431
40021,"Cherokee","Oklahoma",102,"2020-05-02",3.27983652465789,-41.847031340876,0.0233271927366363,3.51883777383803,29.714127558578
40027,"Cleveland","Oklahoma",102,"2020-05-02",6.02965450943989,-134.055249856685,0.0256945167608151,6.24518719124668,26.97646299451
40031,"Comanche","Oklahoma",102,"2020-05-02",4.38381075646738,-75.2797277727996,0.0251169910778346,4.6285522782952,27.5967443079453
40037,"Creek","Oklahoma",102,"2020-05-02",4.34935585238433,-78.1593384247679,0.0243222956627099,4.55214476520439,28.4984275404009
40041,"Delaware","Oklahoma",102,"2020-05-02",4.50297924509154,-113.216431650869,0.0211855761939465,4.70778314428638,32.7178819312927
40051,"Grady","Oklahoma",102,"2020-05-02",3.56751859710967,-1.73088112158716,0.0343216494295331,3.80046648287842,20.1956255623165
40055,"Greer","Oklahoma",102,"2020-05-02",4.16555719044736,-28.8293057133603,0.0329894730816191,4.54691617068914,21.0111625258468
40071,"Kay","Oklahoma",102,"2020-05-02",3.85014760171006,-84.9421843093865,0.0213007951165211,4.13112273242481,32.540906420077
40087,"McClain","Oklahoma",102,"2020-05-02",3.85620822632175,26.5950316935613,0.0467787209702985,3.85479901897319,14.817574448007
40101,"Muskogee","Oklahoma",102,"2020-05-02",3.27444567602301,-66.225704170175,0.0202582234479301,3.5497614689003,34.2155955748809
40109,"Oklahoma","Oklahoma",102,"2020-05-02",6.62614994380176,-114.564250970783,0.0306409779639616,6.85022728752536,22.6215749828609
40113,"Osage","Oklahoma",102,"2020-05-02",4.30019661642625,-98.5134758768444,0.0217828591576175,4.52023681833296,31.8207621664556
40115,"Ottawa","Oklahoma",102,"2020-05-02",3.44771739729705,-38.0358052452169,0.0254645675897841,3.74420320078515,27.2200648259986
40117,"Pawnee","Oklahoma",102,"2020-05-02",3.36729582998647,-73.1653458427076,0.019885509288463,3.62245067679124,34.8568985840403
40119,"Payne","Oklahoma",102,"2020-05-02",3.78418963391826,-51.8841289805323,0.0250867013036501,4.03605208823254,27.6300647171612
40121,"Pittsburg","Oklahoma",102,"2020-05-02",3.35739475900376,7.75616110272007,0.0345104426651394,3.49396969746319,20.0851431343744
40125,"Pottawatomie","Oklahoma",102,"2020-05-02",3.79709303875417,-41.0434982964111,0.0264272051305158,3.96523030797946,26.2285465729995
40131,"Rogers","Oklahoma",102,"2020-05-02",3.99426110366512,-18.9591460082191,0.0329686011662247,4.21863405031569,21.0244643703614
40139,"Texas","Oklahoma",102,"2020-05-02",4.76947323727937,54.9980877764106,0.0945196381387887,5.1042412021763,7.33336684533384
40143,"Tulsa","Oklahoma",102,"2020-05-02",6.28812405863673,-106.305052463313,0.030180654204141,6.49804733679969,22.9666055570406
40145,"Wagoner","Oklahoma",102,"2020-05-02",4.76826038085416,-124.28988752485,0.0213779310398048,4.98725512779005,32.4234922111656
40147,"Washington","Oklahoma",102,"2020-05-02",5.51515536529897,-43.4252394409536,0.0379346690334365,5.78220101053488,18.272129379829
41003,"Benton","Oregon",102,"2020-05-02",3.40119738166216,-105.873315927965,0.0163820174822407,3.52005841799895,42.3114662959778
41005,"Clackamas","Oregon",102,"2020-05-02",5.35321131365549,-135.437973371417,0.0226088104855201,5.52645181541898,30.6582772677879
41017,"Deschutes","Oregon",102,"2020-05-02",4.32318613465095,-116.638506504067,0.0200047681805682,4.51384601522349,34.6490983701195
41019,"Douglas","Oregon",102,"2020-05-02",3.14784005175145,-134.352430394564,0.0139042133075381,3.38362410111383,49.8515928394279
41029,"Jackson","Oregon",102,"2020-05-02",3.89182029811063,-204.800986421125,0.0128851984317199,4.04338797810564,53.7940633381013
41035,"Klamath","Oregon",102,"2020-05-02",3.62243435470578,-48.8764736634887,0.0249540079998481,3.93965078678651,27.7769879918354
41039,"Lane","Oregon",102,"2020-05-02",3.92338676407846,-180.702215649288,0.0141119777190193,4.08827121239329,49.1176498688599
41043,"Linn","Oregon",102,"2020-05-02",4.41019751164058,-49.2801148964145,0.029047962733375,4.59771487894536,23.8621615884802
41047,"Marion","Oregon",102,"2020-05-02",6.16631780929441,-76.5908166705397,0.034635456308029,6.4280226219639,20.0126475711903
41051,"Multnomah","Oregon",102,"2020-05-02",6.54082383487622,-121.457480337686,0.029301872395051,6.75283568133984,23.655388680111
41053,"Polk","Oregon",102,"2020-05-02",3.67086094861126,-35.9633907587497,0.0266891411212605,3.86894839337671,25.9711310083255
41059,"Umatilla","Oregon",102,"2020-05-02",3.8286413964891,35.6884323916034,0.0569522245626045,4.17525686146996,12.1706778950839
41067,"Washington","Oregon",102,"2020-05-02",6.18444339837592,-155.358259453325,0.0241271678528234,6.37821609911061,28.7289077934123
41071,"Yamhill","Oregon",102,"2020-05-02",3.64133850934494,-50.5217545657832,0.0247199263449543,3.94336602328403,28.0400180359529
42001,"Adams","Pennsylvania",102,"2020-05-02",4.86863274820464,-16.3705018220283,0.0411541329366719,5.15951429832102,16.8427113171492
42003,"Allegheny","Pennsylvania",102,"2020-05-02",7.14609703595901,-124.311251104191,0.0317631263863007,7.41069475616834,21.8223852441332
42005,"Armstrong","Pennsylvania",102,"2020-05-02",3.90629233071916,-10.7423054068285,0.0344138239254564,4.12079061469882,20.141533299565
42007,"Beaver","Pennsylvania",102,"2020-05-02",5.99110734046014,-62.3342182808509,0.03654887310899,6.26207260317481,18.9649398626589
42011,"Berks","Pennsylvania",102,"2020-05-02",7.8804263442924,-117.427802703949,0.0360344229490704,8.15919521006276,19.2356953111088
42015,"Bradford","Pennsylvania",102,"2020-05-02",3.4106761256167,-14.907117845318,0.0300560285315597,3.7241558692222,23.0618353263846
42017,"Bucks","Pennsylvania",102,"2020-05-02",7.97777211076633,-100.956164337608,0.0392676914859271,8.24449388677779,17.6518444128135
42019,"Butler","Pennsylvania",102,"2020-05-02",5.1664172956556,-120.045655059797,0.0234480738196954,5.3706794279226,29.5609432949555
42021,"Cambria","Pennsylvania",102,"2020-05-02",3.2470467018349,11.372122512242,0.0350648045174041,3.42330243955731,19.767604300087
42025,"Carbon","Pennsylvania",102,"2020-05-02",5.14749447681345,-77.1104289125014,0.0289417272716901,5.38635727600288,23.9497516527965
42027,"Centre","Pennsylvania",102,"2020-05-02",4.52178857704904,-60.7403330043272,0.0277627504694426,4.71245850979923,24.9668051197905
42029,"Chester","Pennsylvania",102,"2020-05-02",7.21229446850034,-70.3527625616437,0.0418507419126419,7.50604617728669,16.562363028278
42031,"Clarion","Pennsylvania",102,"2020-05-02",3.12299405316492,-11.6156684540502,0.0282489081911891,3.40726094457736,24.5371316961602
42037,"Columbia","Pennsylvania",102,"2020-05-02",5.63987867267672,-67.3895163426925,0.0338560416897052,5.97185081892514,20.4733674099508
42041,"Cumberland","Pennsylvania",102,"2020-05-02",5.76205138278018,-28.2823422853169,0.0439368567823455,6.03175461173491,15.7759847044512
42043,"Dauphin","Pennsylvania",102,"2020-05-02",6.3383416485666,-56.6769655240801,0.0400039327755057,6.62773019127507,17.3269759363349
42045,"Delaware","Pennsylvania",102,"2020-05-02",8.2051793936274,-111.887436228044,0.0384166473942767,8.48575475139853,18.0428857689235
42049,"Erie","Pennsylvania",102,"2020-05-02",4.44265125649032,-16.7110532104295,0.0372807801305968,4.68660613472378,18.5926146966831
42051,"Fayette","Pennsylvania",102,"2020-05-02",4.38202663467388,-71.1156195861856,0.0255329318023033,4.59887983142368,27.1471833288419
42055,"Franklin","Pennsylvania",102,"2020-05-02",5.57972982598622,-2.76246323235043,0.0517837094025908,5.78747491814177,13.3854292895686
42059,"Greene","Pennsylvania",102,"2020-05-02",3.25258688221051,-33.3192912871379,0.0251628126822553,3.58115366772959,27.5464905021825
42063,"Indiana","Pennsylvania",102,"2020-05-02",4.14086457785699,-68.0816065024915,0.0252443664628056,4.47031296837124,27.4574995407871
42067,"Juniata","Pennsylvania",102,"2020-05-02",4.4014790606007,-31.9889211729179,0.0335936541196642,4.7363330525876,20.6332772877544
42069,"Lackawanna","Pennsylvania",102,"2020-05-02",6.78121976618785,-89.1834123830252,0.0354876817711595,7.03306987097127,19.5320501640448
42071,"Lancaster","Pennsylvania",102,"2020-05-02",7.4533963224335,-86.0232422518555,0.0397199039114977,7.74630444275244,17.4508775777602
42073,"Lawrence","Pennsylvania",102,"2020-05-02",4.15440880296475,-72.6093634080543,0.0241207707363501,4.38055781834017,28.7365270428681
42075,"Lebanon","Pennsylvania",102,"2020-05-02",6.48703148991333,-71.5427098200989,0.0375522410329144,6.77978335589987,18.4582107883363
42077,"Lehigh","Pennsylvania",102,"2020-05-02",7.91586960008102,-162.429195443253,0.0300516924467087,8.15690670251823,23.0651628619293
42079,"Luzerne","Pennsylvania",102,"2020-05-02",7.65369819612646,-155.54234412041,0.0298540203864713,7.89765253445562,23.2178839428291
42081,"Lycoming","Pennsylvania",102,"2020-05-02",4.16555719044736,7.94126036710281,0.0438613128564264,4.43256899591465,15.8031562536411
42085,"Mercer","Pennsylvania",102,"2020-05-02",4.18531634042783,-60.6591531879413,0.02641265067283,4.48114794660125,26.2429995817484
42087,"Mifflin","Pennsylvania",102,"2020-05-02",3.53472877428668,23.9914280986004,0.0447680941069069,3.80567174677562,15.4830620866883
42089,"Monroe","Pennsylvania",102,"2020-05-02",7.01532763243656,-144.888181089672,0.0285915943537613,7.25906788493017,24.243040523858
42091,"Montgomery","Pennsylvania",102,"2020-05-02",8.32810594170808,-135.811349293228,0.0350522938927551,8.58119936370815,19.7746596180175
42093,"Montour","Pennsylvania",102,"2020-05-02",3.87417278129705,-104.995135042202,0.0191717034626893,4.10265127148726,36.1546996545665
42095,"Northampton","Pennsylvania",102,"2020-05-02",7.59804122726105,-115.741174322712,0.0349549964724845,7.85582695567242,19.8297024891869
42097,"Northumberland","Pennsylvania",102,"2020-05-02",4.53106221383437,-41.4859501397895,0.0323500167580158,4.86822300886812,21.4264859812845
42099,"Perry","Pennsylvania",102,"2020-05-02",3.3722098447889,8.46997714924504,0.0361174604866275,3.6308891280319,19.1914705857181
42101,"Philadelphia","Pennsylvania",102,"2020-05-02",9.54124612402095,-133.904366057654,0.0405110900026914,9.84032063540832,17.1100599987286
42103,"Pike","Pennsylvania",102,"2020-05-02",5.91234403313072,-99.7891505861033,0.0294487621178199,6.14858202839183,23.5373961658141
42107,"Schuylkill","Pennsylvania",102,"2020-05-02",5.85589025285366,-81.9463980655858,0.0318572184494446,6.08302111530998,21.7579316179134
42109,"Snyder","Pennsylvania",102,"2020-05-02",3.49650756146648,-23.857087026141,0.0281897895459227,3.74521332295125,24.5885901145438
42111,"Somerset","Pennsylvania",102,"2020-05-02",3.26357600378611,2.79712169494785,0.0327375697486902,3.4768241360233,21.1728355489087
42115,"Susquehanna","Pennsylvania",102,"2020-05-02",4.41019751164058,-35.3084937518437,0.0333861811699036,4.81790951675496,20.7614994069699
42119,"Union","Pennsylvania",102,"2020-05-02",3.5305534028762,-19.4694459109624,0.0300445335406119,3.85980457661574,23.0706587480549
42125,"Washington","Pennsylvania",102,"2020-05-02",4.71210089681543,-45.5632202632034,0.0319798900113933,4.942914783824,21.6744704347952
42127,"Wayne","Pennsylvania",102,"2020-05-02",4.57471097850338,-84.43721037544,0.0247661670171905,4.79069825949757,27.9876647879675
42129,"Westmoreland","Pennsylvania",102,"2020-05-02",5.95509690293711,-90.0720293836412,0.0310585362122949,6.18288583346685,22.317445220923
42133,"York","Pennsylvania",102,"2020-05-02",6.44185749492047,-84.8000766592618,0.0346912454038397,6.72316601866939,19.9804640188336
44001,"Bristol","Rhode Island",102,"2020-05-02",4.86753445045558,20.1469253801131,0.0592036511661528,5.26042643483593,11.7078451566214
44003,"Kent","Rhode Island",102,"2020-05-02",6.3871197906876,-22.1032726934167,0.0514538527879871,6.74576849319039,13.4712396254567
