"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
21009,"Barren","Kentucky",118,"2020-05-18",3.49216915986788,3.75584077714272,0.0301097492965183,3.65063123786738,23.0206892038154
21015,"Boone","Kentucky",118,"2020-05-18",5.72078005102477,-26.6283821439987,0.0386890080933643,5.8663517039529,17.9158684783865
21019,"Boyd","Kentucky",118,"2020-05-18",3.63381967693091,-65.926623209193,0.0197707500927163,3.77476255351516,35.0592252347222
21029,"Bullitt","Kentucky",118,"2020-05-18",4.51085950651685,-45.7224395775945,0.0276276610340056,4.71666169154829,25.0888839162599
21031,"Butler","Kentucky",118,"2020-05-18",5.34574606011915,-58.6162976430774,0.0304873850251302,5.59798076313341,22.7355406174913
21035,"Calloway","Kentucky",118,"2020-05-18",3.79709303875417,-28.1882234123742,0.0257130441274349,3.93893554840574,26.9570252796471
21037,"Campbell","Kentucky",118,"2020-05-18",4.84867643182119,-76.2400312074929,0.0249923520100484,5.02946169845079,27.734371710244
21047,"Christian","Kentucky",118,"2020-05-18",4.56285898791637,-139.499708568406,0.0179602759939023,4.7504877661953,38.5933479416059
21049,"Clark","Kentucky",118,"2020-05-18",3.00284974132285,-100.547555538956,0.0141461867573919,3.19063784332728,48.9988710348216
21059,"Daviess","Kentucky",118,"2020-05-18",5.64443679654725,-120.955935031216,0.0238898104518397,5.87584066740074,29.0143440843654
21061,"Edmonson","Kentucky",118,"2020-05-18",3.86822038276975,-31.6408460129421,0.0259733969164419,4.06849486682141,26.6868127719237
21067,"Fayette","Kentucky",118,"2020-05-18",6.2449987321272,-47.5541777551524,0.0374889382786732,6.46887291959012,18.4893787977523
21081,"Grant","Kentucky",118,"2020-05-18",3.46573590279973,-20.6647885212192,0.0252577456612289,3.67916418026564,27.4429551178805
21083,"Graves","Kentucky",118,"2020-05-18",5.0201140380508,-134.521079057488,0.0201984447911625,5.24192218748559,34.3168589327839
21085,"Grayson","Kentucky",118,"2020-05-18",4.62637239363869,-53.0184663611942,0.0273138034524761,4.86236140110089,25.3771753818895
21093,"Hardin","Kentucky",118,"2020-05-18",4.26669594669621,-25.1473854938412,0.0297959514514728,4.47378420874006,23.263132969217
21101,"Henderson","Kentucky",118,"2020-05-18",4.5155580272984,-66.0000901976339,0.0245968475993211,4.69800011004779,28.1803258633466
21107,"Hopkins","Kentucky",118,"2020-05-18",5.37989735354046,-234.071244100085,0.0153933407932571,5.52730602949143,45.0290284525871
21109,"Jackson","Kentucky",118,"2020-05-18",4.03802613163188,-130.122969328699,0.0165491813207555,4.2220762785102,41.8840767482932
21111,"Jefferson","Kentucky",118,"2020-05-18",7.53712555306433,-165.629187599231,0.0266169209833695,7.73565412178962,26.0415989134517
21113,"Jessamine","Kentucky",118,"2020-05-18",3.91202300542815,-47.478605983189,0.0239408385964548,4.12928246718505,28.9525021342647
21117,"Kenton","Kentucky",118,"2020-05-18",6.07534603108868,-85.2149197754789,0.0300074771871985,6.30801940957145,23.0991487966755
21125,"Laurel","Kentucky",118,"2020-05-18",3.04452243772342,-81.8882921754034,0.0158624052046334,3.28174592258083,43.6974829238052
21141,"Logan","Kentucky",118,"2020-05-18",4.4014790606007,26.3663466076038,0.0447047425035982,4.40939207709622,15.5050033115425
21145,"McCracken","Kentucky",118,"2020-05-18",4.36218829245422,-63.5413448479439,0.0240567324822403,4.53568869484881,28.8130227607451
21151,"Madison","Kentucky",118,"2020-05-18",3.71705033108063,-11.4266791055517,0.0283142009386567,3.86281240558822,24.4805488970593
21157,"Marshall","Kentucky",118,"2020-05-18",3.54715129428523,-175.534820321024,0.0122827186720485,3.69138464915778,56.4327164911237
21177,"Muhlenberg","Kentucky",118,"2020-05-18",6.14449214753801,-72.6559215740832,0.032658030051878,6.45505302669805,21.2244026801024
21179,"Nelson","Kentucky",118,"2020-05-18",3.46126162240481,-33.0295885828048,0.0230943649264616,3.64959298790989,30.0136930704569
21183,"Ohio","Kentucky",118,"2020-05-18",4.79814903725603,-4.63193316905567,0.0391242309689956,5.07174969426353,17.7165700997225
21185,"Oldham","Kentucky",118,"2020-05-18",3.90341463089155,10.1036105476689,0.0354477654910844,4.07282026907854,19.5540444075179
21199,"Pulaski","Kentucky",118,"2020-05-18",3.85922481986117,-108.513070781408,0.017362647377471,4.05440510600801,39.9217449672647
21209,"Scott","Kentucky",118,"2020-05-18",3.51367536508885,-67.5460192861947,0.0192698543454724,3.7103337464455,35.9705459176345
21211,"Shelby","Kentucky",118,"2020-05-18",4.16998197642772,22.6241098155657,0.0428937100811605,4.39128175287185,16.1596462336417
21213,"Simpson","Kentucky",118,"2020-05-18",3.55942138687705,-31.0771897237763,0.0241584437384242,3.77058200679321,28.6917149161181
21227,"Warren","Kentucky",118,"2020-05-18",6.59441345974978,-42.2357609595491,0.0409426819946611,6.84708057910198,16.9296965120734
21233,"Webster","Kentucky",118,"2020-05-18",3.47462485021697,-19.1761636826443,0.025668499097803,3.70078572741266,27.0038064134132
22001,"Acadia","Louisiana",118,"2020-05-18",5.22266974820872,-81.0985153677097,0.0257010499550363,5.29694823912433,26.9696055909232
22003,"Allen","Louisiana",118,"2020-05-18",4.58933112195835,-113.692216409511,0.0199821224243574,4.76957709003606,34.6883662225503
22005,"Ascension","Louisiana",118,"2020-05-18",6.60413737923187,-329.311869019006,0.0147767179853388,6.71323836588603,46.9080604534562
22007,"Assumption","Louisiana",118,"2020-05-18",5.44365380462232,-150.199578338609,0.020661652847815,5.68607815149741,33.5475184713137
22009,"Avoyelles","Louisiana",118,"2020-05-18",4.43081679884331,-90.428945931682,0.0212892089698322,4.58631184809027,32.5586160360475
22011,"Beauregard","Louisiana",118,"2020-05-18",3.90629233071916,-109.691380115066,0.0178592297180691,4.19140727032565,38.8117064118757
22013,"Bienville","Louisiana",118,"2020-05-18",4.39972621177328,-118.409722067513,0.0187204870813048,4.55674855742888,37.0261295846386
22015,"Bossier","Louisiana",118,"2020-05-18",5.80857139841507,-246.425330406407,0.015958499095396,5.92739079929779,43.4343591096182
22017,"Caddo","Louisiana",118,"2020-05-18",7.51806418123308,-348.744755929794,0.0161455860495612,7.64888672239285,42.9310635384947
22019,"Calcasieu","Louisiana",118,"2020-05-18",6.23497079294108,-290.783729130352,0.015310746649012,6.36595933749624,45.271938491953
22021,"Caldwell","Louisiana",118,"2020-05-18",3.88890058800729,-7.26088632809068,0.0319044709630233,4.2197136073983,21.7257067626443
22025,"Catahoula","Louisiana",118,"2020-05-18",4.62076228074793,14.398201340944,0.0445378235919216,4.92596339762626,15.5631129825947
22027,"Claiborne","Louisiana",118,"2020-05-18",4.07024701064304,-140.329393676128,0.0163603759928915,4.34088864250739,42.3674358621778
22029,"Concordia","Louisiana",118,"2020-05-18",3.9756682705885,-8.47442214972468,0.0312743470408482,4.17432539938716,22.163442122536
22031,"De Soto","Louisiana",118,"2020-05-18",5.39880890509436,-198.212364239944,0.0171731184834151,5.55056422639728,40.362336126042
22033,"East Baton Rouge","Louisiana",118,"2020-05-18",7.95165992971678,-248.922509589696,0.0215641787054455,8.06333181878087,32.1434537353796
22037,"East Feliciana","Louisiana",118,"2020-05-18",5.10594547390058,-72.4271574267226,0.0266620151501771,5.26380586236767,25.9975540729277
22039,"Evangeline","Louisiana",118,"2020-05-18",4.24440525679783,-77.5767759701731,0.0219438290471455,4.44531014081138,31.5873396147383
22041,"Franklin","Louisiana",118,"2020-05-18",5.55517197520456,-25.1527295805734,0.0385151865080796,5.78316038449303,17.9967239783335
22045,"Iberia","Louisiana",118,"2020-05-18",5.83897914659978,-134.86634072759,0.0230000013522337,5.97692618813459,30.1368321655611
22047,"Iberville","Louisiana",118,"2020-05-18",6.26149168432104,-238.976264952684,0.0176143480082023,6.41120459760221,39.3512822749486
22049,"Jackson","Louisiana",118,"2020-05-18",4.22787595484662,-39.716966024025,0.0271011977226852,4.46402706449793,25.5762563578414
22051,"Jefferson","Louisiana",118,"2020-05-18",8.84256320952655,-567.464531599584,0.0129289182442469,8.95281731609172,53.6121559023999
22053,"Jefferson Davis","Louisiana",118,"2020-05-18",4.23617475766132,-198.743527721402,0.0134534766296845,4.3554759842115,51.521788727127
22055,"Lafayette","Louisiana",118,"2020-05-18",6.32256523992728,-254.168248772405,0.01695276186727,6.42794902906836,40.8869767644278
22057,"Lafourche","Louisiana",118,"2020-05-18",6.59069343588075,-306.646504005781,0.0155889269393608,6.72890581457663,44.4640726880183
22059,"LaSalle","Louisiana",118,"2020-05-18",3.59926729542425,-17.2289924785549,0.0273266808108878,3.88664627951563,25.3652167036611
22061,"Lincoln","Louisiana",118,"2020-05-18",4.76461296039711,-110.13416166333,0.0209103409478301,4.91673548886243,33.1485355637817
22063,"Livingston","Louisiana",118,"2020-05-18",5.79822647857268,-121.273353463528,0.0241347043656387,5.94373457897669,28.719936654654
22067,"Morehouse","Louisiana",118,"2020-05-18",4.4576640488795,-19.3821408676691,0.0319519083334843,4.61328492999598,21.6934517126652
22069,"Natchitoches","Louisiana",118,"2020-05-18",4.61794537747681,-146.979288935094,0.0175518986692228,4.77375291951603,39.4912934277234
22071,"Orleans","Louisiana",118,"2020-05-18",8.82126872521158,-536.857418307639,0.0135200016732512,8.94831340297302,51.2682762407721
22073,"Ouachita","Louisiana",118,"2020-05-18",6.80398080647995,-228.480194423972,0.0196755692477263,6.95492404308861,35.2288247334977
22075,"Plaquemines","Louisiana",118,"2020-05-18",5.26120870715244,-237.580794890585,0.0148886429046303,5.39833597920292,46.5554305385604
22077,"Pointe Coupee","Louisiana",118,"2020-05-18",5.04250303294428,-70.3046146461789,0.0266518934761962,5.20523778495951,26.0074272463613
22079,"Rapides","Louisiana",118,"2020-05-18",6.06743303233136,-112.720197871431,0.0261467993395448,6.21562231270118,26.509829044797
22081,"Red River","Louisiana",118,"2020-05-18",3.68171096463532,-27.9997306586128,0.0255704088482571,3.91226566661395,27.1073952971695
22083,"Richland","Louisiana",118,"2020-05-18",4.65531996967356,-57.1320764595838,0.0268606682228348,4.89218927851687,25.8052843216568
22087,"St. Bernard","Louisiana",118,"2020-05-18",6.24250115902372,-405.168544516767,0.0119980116429326,6.36096836982878,57.7718376334669
22089,"St. Charles","Louisiana",118,"2020-05-18",6.40758694969013,-517.01057028711,0.0101190890291966,6.49656211842056,68.4989704666109
22091,"St. Helena","Louisiana",118,"2020-05-18",3.67810735713203,-17.3576315867942,0.0272410791388406,3.87797550807378,25.4449237134534
22093,"St. James","Louisiana",118,"2020-05-18",5.6250484341137,-233.923267931566,0.0160023512562476,5.74361620748118,43.315333444473
22095,"St. John the Baptist","Louisiana",118,"2020-05-18",6.71104498473608,-491.597182949694,0.0110377891481616,6.80586969474913,62.7976464539907
22097,"St. Landry","Louisiana",118,"2020-05-18",5.45654137176293,-116.911169332873,0.0233243635482584,5.64242405990424,29.7177318097369
22099,"St. Martin","Louisiana",118,"2020-05-18",5.61208480947549,-286.123927131979,0.0139206017011394,5.72309243941256,49.792903743752
22101,"St. Mary","Louisiana",118,"2020-05-18",5.58080741229739,-133.213969431354,0.0222710315270018,5.75069145391796,31.1232634069761
22103,"St. Tammany","Louisiana",118,"2020-05-18",7.32373632881828,-419.115838632149,0.0136647677274021,7.43521655170889,50.7251344763052
22105,"Tangipahoa","Louisiana",118,"2020-05-18",6.56103066589657,-233.02993269689,0.0187341391383098,6.70738257482325,36.9991476759406
22109,"Terrebonne","Louisiana",118,"2020-05-18",6.32895667162994,-202.607473062942,0.0197856781492334,6.48193602130703,35.0327734703802
22111,"Union","Louisiana",118,"2020-05-18",5.42432049275177,-29.712636419092,0.0363486644816002,5.62359771226138,19.0693988471246
22113,"Vermilion","Louisiana",118,"2020-05-18",3.76120011569356,-108.461953080759,0.0166882361621005,3.89606820787694,41.5350773938652
22117,"Washington","Louisiana",118,"2020-05-18",5.8813307526975,-147.387988580593,0.0222295791502131,6.05507035171963,31.1813001890906
22119,"Webster","Louisiana",118,"2020-05-18",4.71338377062832,-98.733964089052,0.0217599484847515,4.86843953286701,31.8542656957886
22121,"West Baton Rouge","Louisiana",118,"2020-05-18",4.95381295822956,-96.9092570034275,0.0229859978531159,5.10080570506732,30.1551920864722
22125,"West Feliciana","Louisiana",118,"2020-05-18",5.22112772785691,-131.364223870994,0.0211451370611953,5.42085665133912,32.7804534231174
22127,"Winn","Louisiana",118,"2020-05-18",4.29436569611546,5.5003669794763,0.0366988883367992,4.38550368850868,18.8874162671817
23001,"Androscoggin","Maine",118,"2020-05-18",4.75359019110636,-18.9417403209285,0.0341853385459174,4.92069712375947,20.2761537560588
23005,"Cumberland","Maine",118,"2020-05-18",6.67582322163485,-124.751290412859,0.0275123314951281,6.87124029317457,25.1940545526899
23007,"Franklin","Maine",118,"2020-05-18",3.47019025314911,-167.650349918222,0.0128964754142566,3.77415804269396,53.7470245392546
23011,"Kennebec","Maine",118,"2020-05-18",4.75605021694722,-197.452614184593,0.0150994420903719,4.86885457476931,45.9054828921081
23019,"Penobscot","Maine",118,"2020-05-18",4.51711930786536,-209.413611250181,0.0138809376279775,4.64197447971049,49.9351844332822
23023,"Sagadahoc","Maine",118,"2020-05-18",3.2188758248682,-12.6804256092074,0.0243840706225148,3.3572092213928,28.4262292088318
23027,"Waldo","Maine",118,"2020-05-18",3.90629233071916,-281.714364129499,0.00982579638699499,3.99629252960259,70.543613286895
23031,"York","Maine",118,"2020-05-18",5.6429197292525,-159.101727025342,0.0203836178701435,5.79102103993239,34.0051106224483
24001,"Allegany","Maryland",118,"2020-05-18",5.04158009794568,-101.289459602554,0.023183404475648,5.24616007054181,29.8984207124554
24003,"Anne Arundel","Maryland",118,"2020-05-18",7.91362551595163,-180.568172233155,0.0265376132005504,8.10904996112265,26.119424355223
24005,"Baltimore","Maryland",118,"2020-05-18",8.39386265392887,-205.100599888434,0.025983641989996,8.57721580818399,26.6762904456124
24009,"Calvert","Maryland",118,"2020-05-18",5.4368363006836,-80.6412825720538,0.0274336333813327,5.64148755414876,25.2663280479501
24011,"Caroline","Maryland",118,"2020-05-18",5.23568179555655,4.09974846020789,0.0457254158042714,5.528214272498,15.1589038255437
24013,"Carroll","Maryland",118,"2020-05-18",6.44798482601643,-142.028863265354,0.0248228956204109,6.62842960047285,27.9237036306916
24015,"Cecil","Maryland",118,"2020-05-18",5.68745950062427,-42.0083461324405,0.0355055772335342,5.92972773225017,19.5222056523921
24017,"Charles","Maryland",118,"2020-05-18",6.71034909048392,-129.459465375431,0.0272020668387848,6.92182338490394,25.4814159772467
24019,"Dorchester","Maryland",118,"2020-05-18",4.68609162834031,-10.4588150258004,0.0366689290623115,4.96712967904585,18.902847677446
24021,"Frederick","Maryland",118,"2020-05-18",7.22402480828583,-163.708972404653,0.0257035324884871,7.42084045192073,26.9670007758822
24025,"Harford","Maryland",118,"2020-05-18",6.50128967054039,-132.919707994338,0.0259767444088722,6.69991433257987,26.683373776554
24027,"Howard","Maryland",118,"2020-05-18",7.18646868145116,-144.623073517834,0.027439316104874,7.39827274342353,25.2610953534962
24029,"Kent","Maryland",118,"2020-05-18",4.87192042239884,-27.7355105276461,0.0332699088792559,5.08149651788141,20.8340570776895
24031,"Montgomery","Maryland",118,"2020-05-18",8.9617507993305,-186.581671847498,0.0294299580664041,9.16983553673196,23.5524352089108
24033,"Prince George's","Maryland",118,"2020-05-18",9.28329870395497,-202.126594034969,0.0290229247538433,9.49417052365796,23.8827473949936
24035,"Queen Anne's","Maryland",118,"2020-05-18",4.72231809936209,-0.850389332824447,0.0393762117560687,4.95551157995299,17.6031961848924
24037,"St. Mary's","Maryland",118,"2020-05-18",5.66246432532547,-32.3858406875232,0.0375544406356467,5.91053721099094,18.4571296716908
24039,"Somerset","Maryland",118,"2020-05-18",3.99426110366512,14.5675358273486,0.0387157391780346,4.27547447969602,17.9034985583642
24041,"Talbot","Maryland",118,"2020-05-18",4.17658266045907,-3.85623790653431,0.0346047195407088,4.45903397382647,20.0304232994731
24043,"Washington","Maryland",118,"2020-05-18",5.75438505436481,-69.2442874108012,0.0307674748885339,5.97640623515299,22.5285689862791
24045,"Wicomico","Maryland",118,"2020-05-18",6.6517564265108,-54.3269367499615,0.0385283856008129,6.9091773677151,17.990558642699
24047,"Worcester","Maryland",118,"2020-05-18",4.90103299053006,-11.6378058006404,0.0371483269203756,5.07586587956499,18.6589070900999
24510,"Baltimore city","Maryland",118,"2020-05-18",8.19651556069366,-152.889044927748,0.030346706448903,8.43301727178839,22.8409360247066
25001,"Barnstable","Massachusetts",118,"2020-05-18",7.03022572424723,-368.618516838168,0.0144654190402069,7.14039869206955,47.9175320558172
25003,"Berkshire","Massachusetts",118,"2020-05-18",6.19702586137695,-302.712825867245,0.0148645769596687,6.35777021674106,46.6308043909103
25005,"Bristol","Massachusetts",118,"2020-05-18",8.62586820804189,-256.668019906182,0.0230032862994812,8.77961873325802,30.1325285237865
25007,"Dukes","Massachusetts",118,"2020-05-18",3.19575340744735,-73.5390048406864,0.0170347963264804,3.3820715103232,40.6900773731268
25009,"Essex","Massachusetts",118,"2020-05-18",9.40118502756202,-390.307339972982,0.0185211196663193,9.54406890857229,37.4246910039912
25011,"Franklin","Massachusetts",118,"2020-05-18",5.71561693230321,-328.65787634586,0.0129081718926724,5.85589384833709,53.698322761988
25013,"Hampden","Massachusetts",118,"2020-05-18",8.52669080311731,-299.618078705221,0.0204585486055396,8.68706960198162,33.8805647421274
