"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
48199,"Hardin","Texas",97,"2020-04-27",4.5417738694293,-22.2344527933437,0.0384027777177129,4.8477536309399,18.0494021983269
48201,"Harris","Texas",97,"2020-04-27",8.60859965774009,-120.45262549718,0.0397785102739078,8.92839106934514,17.4251669000939
48203,"Harrison","Texas",97,"2020-04-27",4.21318523943662,27.1254522364355,0.0588314128512618,4.52263825723231,11.7819230741979
48209,"Hays","Texas",97,"2020-04-27",4.9894602969598,-45.1713400354137,0.0352356741095405,5.25615272397129,19.671744562204
48215,"Hidalgo","Texas",97,"2020-04-27",5.68357976733868,-38.3622497831925,0.0423279237100784,6.0258984480181,16.3756480310161
48231,"Hunt","Texas",97,"2020-04-27",3.63381967693091,20.9369888897619,0.0470338592996553,3.90677397756465,14.737195520016
48245,"Jefferson","Texas",97,"2020-04-27",5.47466875635549,-20.7393238123467,0.0461361079119105,5.75498690426518,15.0239630504463
48251,"Johnson","Texas",97,"2020-04-27",4.10852919721406,13.8509979058007,0.0494171031647248,4.45490253668604,14.0264632317568
48257,"Kaufman","Texas",97,"2020-04-27",4.12943588203337,27.5341193513829,0.0576210565178325,4.40604483053981,12.0294076930962
48291,"Liberty","Texas",97,"2020-04-27",3.60316593583991,30.3108851487656,0.0544264699546201,4.01063839543326,12.7354792831113
48303,"Lubbock","Texas",97,"2020-04-27",6.18650252544559,-75.6414933721601,0.0360378430376401,6.47389194119317,19.233869791707
48309,"McLennan","Texas",97,"2020-04-27",4.4014790606007,-45.5345607802234,0.0315288283427812,4.71464949815285,21.9845524554244
48321,"Matagorda","Texas",97,"2020-04-27",4.08717607274349,-11.4979119206835,0.0384650861512994,4.44263713232429,18.0201645157768
48329,"Midland","Texas",97,"2020-04-27",4.24645234041956,20.7481068859509,0.0544687721776912,4.53462839939064,12.7255884949769
48339,"Montgomery","Texas",97,"2020-04-27",6.17140231254666,-44.1287265928002,0.0437813647539675,6.48527780950011,15.8320140190955
48341,"Moore","Texas",97,"2020-04-27",5.28029886104536,46.6132252261862,0.10007782055788,5.74314334820923,6.92608189003338
48347,"Nacogdoches","Texas",97,"2020-04-27",4.71849887129509,15.6551449513863,0.057568139033919,5.08584889837002,12.0404653023705
48355,"Nueces","Texas",97,"2020-04-27",4.53106221383437,-51.983114610514,0.0308510758914856,4.81224690663925,22.4675205168856
48361,"Orange","Texas",97,"2020-04-27",4.12019794104843,-7.7742384300618,0.0393871880553478,4.40247294878812,17.5982905808335
48365,"Panola","Texas",97,"2020-04-27",4.16555719044736,36.7453557652168,0.0656653614641699,4.41630052382119,10.555750628711
48375,"Potter","Texas",97,"2020-04-27",5.61417031596651,30.7609766898578,0.0819881404054596,6.00473132631067,8.45423712663922
48381,"Randall","Texas",97,"2020-04-27",5.01348836307866,-1.59513497403054,0.0500894640577109,5.28920371795083,13.8381832107713
48397,"Rockwall","Texas",97,"2020-04-27",3.89182029811063,19.6633352678801,0.0485887702927637,4.0978148299268,14.2655839277986
48401,"Rusk","Texas",97,"2020-04-27",3.38680864421006,20.7016441498974,0.0453430244217521,3.776999383603,15.2867434274505
48419,"Shelby","Texas",97,"2020-04-27",4.43421238784445,30.4914887826387,0.0669917597081524,4.92446451997749,10.3467528481058
48423,"Smith","Texas",97,"2020-04-27",4.87737597330037,-46.7580947105368,0.0342786698507748,5.16778695591433,20.220947416496
48439,"Tarrant","Texas",97,"2020-04-27",7.43248380791712,-57.7559971480081,0.0477316115916064,7.72087442848172,14.5217636163333
48441,"Taylor","Texas",97,"2020-04-27",5.2868229871223,2.03074450741622,0.0549637596178382,5.60461364730431,12.6109855908581
48451,"Tom Green","Texas",97,"2020-04-27",3.73766961828337,-27.1574057218667,0.032136044664288,4.21488024833006,21.5691503979711
48453,"Travis","Texas",97,"2020-04-27",7.20881179915785,-98.0402322782429,0.0369923251700804,7.47393796987534,18.7375942813286
48469,"Victoria","Texas",97,"2020-04-27",4.67815507874458,-31.9046231619162,0.0368148668120014,5.00331060084118,18.8279149317466
48471,"Walker","Texas",97,"2020-04-27",4.95884062090652,41.2617177518426,0.0849902288239593,5.33214096429304,8.15561024074502
48473,"Waller","Texas",97,"2020-04-27",3.28519846779927,19.0061320708717,0.0441426325131639,3.7518530778679,15.7024432186558
48477,"Washington","Texas",97,"2020-04-27",4.48702994368387,31.6036070693678,0.0653927523827277,4.73419939631549,10.5997554056622
48479,"Webb","Texas",97,"2020-04-27",5.78908604496747,-23.838756910682,0.0482847228353897,6.17265894505304,14.3554138836624
48481,"Wharton","Texas",97,"2020-04-27",3.58747933967221,2.77034263227336,0.0393740450295776,3.98582108752558,17.6041648766149
48485,"Wichita","Texas",97,"2020-04-27",4.12943588203337,-36.1864075891098,0.0316742463944331,4.44029881512789,21.8836202739702
48491,"Williamson","Texas",97,"2020-04-27",5.35050311971861,-21.0894892118546,0.0446949364229195,5.59086676749932,15.5084051133027
49005,"Cache","Utah",97,"2020-04-27",3.71705033108063,-16.4294213425676,0.0333936777025717,4.02158128222091,20.7568386666967
49011,"Davis","Utah",97,"2020-04-27",5.56123093067229,-71.5326239487088,0.0332308122695294,5.83309167361744,20.8585686963637
49035,"Salt Lake","Utah",97,"2020-04-27",7.58346560303065,-69.6241858676731,0.0455932804181941,7.91609619364548,15.2028363434745
49043,"Summit","Utah",97,"2020-04-27",5.85384316923194,-143.212360130671,0.0244893451304613,6.0540688077559,28.3040308700525
49045,"Tooele","Utah",97,"2020-04-27",3.87713574642771,-5.12235587916945,0.0382323377765603,4.17200276894642,18.1298665179953
49049,"Utah","Utah",97,"2020-04-27",6.51004573288973,-33.99877284008,0.0491203101031065,6.77854251575288,14.1112134492838
49051,"Wasatch","Utah",97,"2020-04-27",4.86863274820464,-84.2096372354576,0.0277758710996663,5.22768662356702,24.9550114224239
49053,"Washington","Utah",97,"2020-04-27",3.99426110366512,-6.52899208943973,0.039136213812025,4.32568626683994,17.7111455872864
49057,"Weber","Utah",97,"2020-04-27",4.86972984101902,-28.9902404855425,0.038917046148473,5.17558732627238,17.8108887790586
50001,"Addison","Vermont",97,"2020-04-27",4.11087386417331,-128.24344852188,0.0185542313107943,4.3090986642915,37.3579033779046
50003,"Bennington","Vermont",97,"2020-04-27",3.64507683145554,-55.0074334926164,0.0242701235633321,3.85913005835412,28.5596889835027
50007,"Chittenden","Vermont",97,"2020-04-27",5.99289209909917,-189.194307520758,0.0210713226673486,6.17799185799971,32.8952857636233
50011,"Franklin","Vermont",97,"2020-04-27",4.50928841428481,-109.180423336181,0.0221823119273672,4.72883464725134,31.2477429237113
50015,"Lamoille","Vermont",97,"2020-04-27",3.21314515015922,-66.6158397022851,0.0211504148474308,3.60859578924609,32.7722735256015
50021,"Rutland","Vermont",97,"2020-04-27",3.78418963391826,-109.317832620311,0.018521715702156,3.95101224999349,37.4234866632393
50023,"Washington","Vermont",97,"2020-04-27",3.48781185449893,-94.1496258015539,0.0186182481232186,3.68919889869624,37.2294523078963
50025,"Windham","Vermont",97,"2020-04-27",4.21318523943662,-78.7493623052589,0.0241428625751464,4.4120927398315,28.7102317880689
50027,"Windsor","Vermont",97,"2020-04-27",3.65251180994306,-75.7093850325048,0.0211660694931032,3.80374133216084,32.7480348104215
51001,"Accomack","Virginia",97,"2020-04-27",4.75727796418555,58.4423508774594,0.108281778904534,4.93306328969728,6.40132797569806
51003,"Albemarle","Virginia",97,"2020-04-27",4.27468002104443,-1.45728828713449,0.0445358989629371,4.69663513606115,15.5637855460554
51013,"Arlington","Virginia",97,"2020-04-27",6.58833679692675,-30.6525048833777,0.0516114062114081,6.94960512691962,13.4301161592209
51015,"Augusta","Virginia",97,"2020-04-27",3.50512830451039,36.7060552076156,0.0572278537927801,3.85108803371799,12.1120596811092
51023,"Botetourt","Virginia",97,"2020-04-27",3.27444567602301,-28.1164791396905,0.0272596587551379,3.60145013727826,25.4275809828067
51029,"Buckingham","Virginia",97,"2020-04-27",3.49216915986788,29.7116810725977,0.0511384448146905,3.79898909784508,13.5543265555238
51041,"Chesterfield","Virginia",97,"2020-04-27",6.01998258602922,-19.1409809937491,0.0518506274898728,6.38493713424439,13.3681541403781
51047,"Culpeper","Virginia",97,"2020-04-27",4.48863636973214,50.4314257797945,0.0893653251540535,4.78717305322771,7.75633255253148
51059,"Fairfax","Virginia",97,"2020-04-27",7.8446886214022,-35.4183099741958,0.0590080378777006,8.22680091580236,11.7466569892826
51061,"Fauquier","Virginia",97,"2020-04-27",4.27864828022005,36.2636980595499,0.0682542154089675,4.62328814365034,10.1553754065844
51065,"Fluvanna","Virginia",97,"2020-04-27",4.26468992796934,-35.5984309335875,0.0336006173949863,4.69059346673989,20.6290013189869
51069,"Frederick","Virginia",97,"2020-04-27",4.49024021931411,-6.02352107236755,0.0440177762742846,4.84299073547251,15.7469831333775
51073,"Gloucester","Virginia",97,"2020-04-27",3.06472514504094,-8.84555593067507,0.0308398430120248,3.48013922950668,22.4757039226717
51075,"Goochland","Virginia",97,"2020-04-27",4.20255814686233,-6.54243944127272,0.0412557825010087,4.56051483872008,16.8012127886072
51085,"Hanover","Virginia",97,"2020-04-27",4.61228765375696,3.881466626468,0.0498913197740543,4.99504576384821,13.8931418070126
51087,"Henrico","Virginia",97,"2020-04-27",6.5959756549513,-35.5016680568468,0.0494985856028079,6.90513525804633,14.003373472567
51093,"Isle of Wight","Virginia",97,"2020-04-27",4.51085950651685,-3.71790193556236,0.0455269322324236,4.90406562163919,15.2249920337548
51095,"James City","Virginia",97,"2020-04-27",5.01063529409626,-82.236381949159,0.0284080248675988,5.29060776966334,24.3996963460323
51107,"Loudoun","Virginia",97,"2020-04-27",6.2857320309181,-26.9470587288579,0.0508186435093925,6.65455189614531,13.6396238209671
51109,"Louisa","Virginia",97,"2020-04-27",3.64507683145554,16.6626190185043,0.0459904617773524,4.01668648176354,15.071542093132
51117,"Mecklenburg","Virginia",97,"2020-04-27",4.38023932409979,10.321328561872,0.0506928615736828,4.74883992361954,13.6734672110085
51121,"Montgomery","Virginia",97,"2020-04-27",3.92338676407846,-4.18331211255722,0.0396556168040415,4.29007596972759,17.4791678057899
51149,"Prince George","Virginia",97,"2020-04-27",3.3770998300831,-9.93045520892526,0.0329321102262117,3.7519703090628,21.0477608570691
51153,"Prince William","Virginia",97,"2020-04-27",7.00695399252615,-13.5313713314907,0.0630262179810002,7.40755782914441,10.997759389099
51161,"Roanoke","Virginia",97,"2020-04-27",3.56751859710967,42.0475070294231,0.0605195806809551,3.74933889671914,11.4532713670647
51165,"Rockingham","Virginia",97,"2020-04-27",5.11628148323124,24.2806004031891,0.0694857352390879,5.53936109380305,9.97538815952584
51171,"Shenandoah","Virginia",97,"2020-04-27",4.15216413311093,39.559170207409,0.0680089880491861,4.38255562324396,10.1919937414543
51177,"Spotsylvania","Virginia",97,"2020-04-27",4.57618264911484,8.76952117764418,0.0519052562905234,4.94296240994364,13.3540845397289
51179,"Stafford","Virginia",97,"2020-04-27",5.25152520504128,-4.38929733634868,0.0518688544274181,5.6220286850292,13.3634565137715
51187,"Warren","Virginia",97,"2020-04-27",3.56751859710967,43.5067124715807,0.0650976643474171,3.93797172679683,10.6478041494809
51191,"Washington","Virginia",97,"2020-04-27",3.42936825862885,-4.9572941696018,0.03429746634855,3.73695913021098,20.2098654610751
51199,"York","Virginia",97,"2020-04-27",3.77111755235091,-8.2585516844793,0.0368034890589136,4.13150637868922,18.8337355583429
51510,"Alexandria city","Virginia",97,"2020-04-27",6.29368330525066,-6.08905214694089,0.0609069983033739,6.70519371233377,11.3804193256647
51540,"Charlottesville city","Virginia",97,"2020-04-27",3.8255309740747,11.3338147990833,0.0463289101348179,4.29312336670966,14.9614393807857
51550,"Chesapeake city","Virginia",97,"2020-04-27",5.27006485359615,-22.1385213468202,0.0444203762545016,5.60312057841223,15.6042618051823
51570,"Colonial Heights city","Virginia",97,"2020-04-27",3.71705033108063,42.7928325291885,0.0630901198034132,3.86156752856107,10.98662013513
51590,"Danville city","Virginia",97,"2020-04-27",3.43858491373377,28.6106068807883,0.0508273434091407,3.83184257347688,13.637289184689
51650,"Hampton city","Virginia",97,"2020-04-27",4.60517018598809,-13.5766184007036,0.0419339075110568,4.93044704147793,16.5295156521529
51660,"Harrisonburg city","Virginia",97,"2020-04-27",5.84022628872776,33.5913304636338,0.0930673641179678,6.55274928480266,7.44780071004638
51680,"Lynchburg city","Virginia",97,"2020-04-27",3.85318250540521,21.5428112979814,0.0511072990636792,4.2141642029443,13.5625868175168
51683,"Manassas city","Virginia",97,"2020-04-27",4.92932193822126,41.9442089416931,0.0883452282008448,5.48233302223007,7.845892694783
51685,"Manassas Park city","Virginia",97,"2020-04-27",3.71008166176454,57.4011108888195,0.0928195287690853,4.32528692846263,7.46768691623444
51700,"Newport News city","Virginia",97,"2020-04-27",4.66881545114845,-28.2680816801739,0.037894566212606,5.01224157904373,18.2914662928471
51710,"Norfolk city","Virginia",97,"2020-04-27",5.01348836307866,-4.53676280411804,0.0490247695613339,5.32098978540504,14.138713690286
51730,"Petersburg city","Virginia",97,"2020-04-27",3.27983652465789,38.0392162128771,0.0553950746219277,3.65390254000851,12.5127944188303
51740,"Portsmouth city","Virginia",97,"2020-04-27",4.60230895370706,17.026762414546,0.0570959112779268,4.96581625673313,12.1400493493466
51760,"Richmond city","Virginia",97,"2020-04-27",5.61104042295758,-14.1117625863055,0.0507894231495354,5.99882828893333,13.6474710200816
51770,"Roanoke city","Virginia",97,"2020-04-27",3.4106761256167,28.8633794043736,0.0500732395251637,3.76233400019614,13.8426670040314
51800,"Suffolk city","Virginia",97,"2020-04-27",4.90633241999656,17.8918528933675,0.0608156699164178,5.23672465155131,11.3975095812078
51810,"Virginia Beach city","Virginia",97,"2020-04-27",5.79257797343933,-38.3165808272688,0.0430449572986688,6.12601114460233,16.1028660279652
51840,"Winchester city","Virginia",97,"2020-04-27",3.42936825862885,49.614256842772,0.0735468906103354,3.99990230274645,9.42456132146174
53001,"Adams","Washington",97,"2020-04-27",3.8098320645316,23.9701234559218,0.0545159452332432,4.36290436670018,12.7145769479802
53005,"Benton","Washington",97,"2020-04-27",5.93527205317179,-73.5061026991273,0.0348156044906851,6.17998226625574,19.9090950939943
53007,"Chelan","Washington",97,"2020-04-27",4.50771484983738,1.77463221743617,0.0472021268646844,4.8252547788616,14.6846599210881
53011,"Clark","Washington",97,"2020-04-27",5.77455154554441,-123.15779278927,0.0266045830941352,6.04343837374249,26.0536757184796
53015,"Cowlitz","Washington",97,"2020-04-27",3.59926729542425,-5.5391659809189,0.0348346732929436,3.81576105972683,19.8981966826815
53017,"Douglas","Washington",97,"2020-04-27",4.20894794496111,38.4781945297923,0.0695980160054148,4.56018766581918,9.95929511131493
53021,"Franklin","Washington",97,"2020-04-27",5.46504172652832,-18.045027638613,0.047558104175074,5.80423013848694,14.5747437283935
53025,"Grant","Washington",97,"2020-04-27",5.02294022928664,-32.8517962520934,0.0392217012833097,5.36756027268397,17.6725424415719
53029,"Island","Washington",97,"2020-04-27",5.12651175148206,-232.223989466493,0.0156877856534558,5.27460987830014,44.1838762889556
53031,"Jefferson","Washington",97,"2020-04-27",3.3322045101752,-149.433565682453,0.0138441811802703,3.5085802004698,50.0677628769962
53033,"King","Washington",97,"2020-04-27",8.64603862205005,-226.728840346733,0.0267764701921756,8.85575093523711,25.8864284793778
53035,"Kitsap","Washington",97,"2020-04-27",4.969813299576,-169.875821731757,0.0187280993842775,5.12917360834302,37.0110797864439
53041,"Lewis","Washington",97,"2020-04-27",3.2470467018349,7.97392721189632,0.0366014018775144,3.51468888083683,18.9377221910664
53045,"Mason","Washington",97,"2020-04-27",3.09751496786393,-22.4547448097859,0.0272203730096886,3.44214532256736,25.4642792849764
53053,"Pierce","Washington",97,"2020-04-27",7.22037383672395,-155.918130781723,0.0286188428503241,7.43855613879211,24.2199583045719
53057,"Skagit","Washington",97,"2020-04-27",5.64746404406598,-76.1195002645697,0.0326461508790292,5.88020838189248,21.2321257451886
53061,"Snohomish","Washington",97,"2020-04-27",7.72432038300711,-210.772722695995,0.0252198713104352,7.9385275584283,27.4841680208393
53063,"Spokane","Washington",97,"2020-04-27",5.81413053182507,-144.823904659781,0.0241484389346193,6.00870886715026,28.703602019021
53067,"Thurston","Washington",97,"2020-04-27",4.58204776856724,-142.671495268309,0.0198696872767478,4.90128547106909,34.8846547459803
53071,"Walla Walla","Washington",97,"2020-04-27",3.90341463089155,35.6161168416233,0.0599779262183997,4.10152349860079,11.5567046789174
53073,"Whatcom","Washington",97,"2020-04-27",5.64796769554981,-205.187264521874,0.0188200124696985,5.81890817377363,36.8303252548828
53077,"Yakima","Washington",97,"2020-04-27",6.88988221744743,-51.9961471824405,0.0463598583225447,7.23195928224077,14.9514516575403
54003,"Berkeley","West Virginia",97,"2020-04-27",4.85091356921954,-54.9631724591481,0.0320065118340402,5.0878566604903,21.6564424187816
54011,"Cabell","West Virginia",97,"2020-04-27",3.62624388312245,0.19136519078479,0.0377737384572934,3.92124022089198,18.3499756409764
54033,"Harrison","West Virginia",97,"2020-04-27",3.40119738166216,-56.8722110629637,0.0230178341572328,3.70292987475465,30.1134839978913
54035,"Jackson","West Virginia",97,"2020-04-27",4.75359019110636,24.1668218305046,0.0633307360889788,5.05589393779673,10.9448780065667
54037,"Jefferson","West Virginia",97,"2020-04-27",4.23617475766132,-43.7648906598955,0.0304380723787088,4.49767843693789,22.7723744110943
54039,"Kanawha","West Virginia",97,"2020-04-27",4.98164775722301,-34.8357536196791,0.0375645376525265,5.21530089436333,18.452168557792
54049,"Marion","West Virginia",97,"2020-04-27",3.78743112784243,-43.2253415509748,0.0278433586259672,4.09924798363431,24.894524754406
54061,"Monongalia","West Virginia",97,"2020-04-27",4.55387689160054,-100.92943195859,0.0230621676391475,4.72611691402427,30.0555954412258
54069,"Ohio","West Virginia",97,"2020-04-27",3.20738144544246,-32.8665986144077,0.0254401530489758,3.48190721604328,27.2461875219673
54099,"Wayne","West Virginia",97,"2020-04-27",4.39268392914787,-31.9763076341611,0.0346078955806902,4.70585385605085,20.028585065042
54107,"Wood","West Virginia",97,"2020-04-27",3.55534806148941,-15.5164429912097,0.0317098641841487,3.78985017502381,21.8590397150436
55009,"Brown","Wisconsin",97,"2020-04-27",6.37891114971347,20.6974364022709,0.0800406134510833,6.66758829241012,8.65994337966389
55017,"Chippewa","Wisconsin",97,"2020-04-27",2.99573227355399,-38.5087784353271,0.0229809375528907,3.27498533796098,30.1618321256331
55021,"Columbia","Wisconsin",97,"2020-04-27",3.29583686600433,-78.7342506305714,0.0194014518923087,3.54530977268611,35.7265623422095
55025,"Dane","Wisconsin",97,"2020-04-27",5.97960883073161,-113.762316807838,0.0285451576577088,6.21605966518767,24.2824786211246
55035,"Eau Claire","Wisconsin",97,"2020-04-27",3.16003532484527,-47.3431760808758,0.022487238231828,3.40329005529214,30.8240244272807
55039,"Fond du Lac","Wisconsin",97,"2020-04-27",4.20255814686233,-71.6196473680548,0.0258517809151592,4.54008064815647,26.8123570609981
55055,"Jefferson","Wisconsin",97,"2020-04-27",3.61091791264422,6.46086874670978,0.0396593285028702,3.86833644825881,17.4775319382874
55059,"Kenosha","Wisconsin",97,"2020-04-27",5.73102699676277,-8.42585856615401,0.0546118322181037,6.13978212499106,12.6922528032335
55063,"La Crosse","Wisconsin",97,"2020-04-27",3.23587340123677,-80.6051467714981,0.0189132906731,3.49149080063964,36.6486822700713
55079,"Milwaukee","Wisconsin",97,"2020-04-27",7.80553283757113,-80.073514252841,0.0443484414233017,8.16337346442341,15.6295725016336
55087,"Outagamie","Wisconsin",97,"2020-04-27",3.72051653905712,-12.8504305545428,0.0343640698516765,4.01545635777478,20.1706952509331
55089,"Ozaukee","Wisconsin",97,"2020-04-27",4.40497556765943,-129.333484799404,0.0197165248521696,4.60052545189078,35.1556466343343
55101,"Racine","Wisconsin",97,"2020-04-27",5.44735294570852,7.76766630791916,0.0609786606157211,5.86811881646822,11.3670450213405
55105,"Rock","Wisconsin",97,"2020-04-27",4.80402104473326,24.8042908505663,0.0639332973303969,5.06324282034238,10.8417242579852
55111,"Sauk","Wisconsin",97,"2020-04-27",3.63381967693091,-20.3237766802577,0.0311114797575108,3.86789666156513,22.2794668065446
55117,"Sheboygan","Wisconsin",97,"2020-04-27",3.79388276312392,-40.1627379147681,0.0282310974232222,4.06987229887026,24.5526119714277
55127,"Walworth","Wisconsin",97,"2020-04-27",4.7411984588112,22.1666214092073,0.0627188418567267,5.13249473043757,11.0516578438
55131,"Washington","Wisconsin",97,"2020-04-27",4.50613880538191,-95.6349333942249,0.0235287792955105,4.69716628750665,29.4595470446784
55133,"Waukesha","Wisconsin",97,"2020-04-27",5.67381406472736,-98.6457668171178,0.029130509825792,5.9031745014212,23.7945434084451
55139,"Winnebago","Wisconsin",97,"2020-04-27",3.81928095372953,-9.21987014361828,0.0360995620403081,4.08718772644518,19.2009858675291
56013,"Fremont","Wyoming",97,"2020-04-27",4.30406509320417,3.21713754846817,0.0446999153940295,4.50498542475158,15.5066776849544
56021,"Laramie","Wyoming",97,"2020-04-27",4.78032325330343,-42.8626041490577,0.0340056418218853,4.99415711372218,20.3832994592636
56025,"Natrona","Wyoming",97,"2020-04-27",3.8859723282282,-41.1818096251348,0.0286362416403198,4.15746138220427,24.2052427572756
56039,"Teton","Wyoming",97,"2020-04-27",4.54329478227,-60.6413592087544,0.0292835367231479,4.82128128853855,23.670200328365
78030,"St. Thomas","Virgin Islands",97,"2020-04-27",3.59142411796322,-174.357712263203,0.0133534738392572,3.71704242866217,51.907630097136
