"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
9009,"New Haven","Connecticut",142,"2020-06-11",9.37940781309172,-1445.05813089694,0.00591237059543611,9.42466242053091,117.236761358464
9011,"New London","Connecticut",142,"2020-06-11",7.02337725106309,-851.792140489942,0.00707521970141616,7.08082426941689,97.9682907120476
9013,"Tolland","Connecticut",142,"2020-06-11",6.76750750432387,-905.426535726096,0.00646841505465359,6.82046847771691,107.158735904134
9015,"Windham","Connecticut",142,"2020-06-11",6.05276121196046,-437.116807351515,0.0104319719878144,6.11435411587823,66.4445017077893
10001,"Kent","Delaware",142,"2020-06-11",7.32081055635698,-529.940502891892,0.0109100498796388,7.40727475185758,63.5329066509176
10003,"New Castle","Delaware",142,"2020-06-11",8.31287139434261,-555.561631703057,0.0119296055421037,8.40514234631842,58.1031097896396
10005,"Sussex","Delaware",142,"2020-06-11",8.37878461853759,-898.041076810234,0.00807253823470908,8.45227912586158,85.8648371065814
11001,"District of Columbia","District of Columbia",142,"2020-06-11",9.14829778103081,-607.59291980417,0.0122208822113501,9.2462329548682,56.7182604800976
12001,"Alachua","Florida",142,"2020-06-11",6.00740819750512,-346.156552917921,0.0123109872379336,6.09586600375172,56.303135334603
12003,"Baker","Florida",142,"2020-06-11",3.36729582998647,-224.320012155064,0.00932461524174669,3.48106547539017,74.3352044657775
12005,"Bay","Florida",142,"2020-06-11",4.85981240436167,-86.5930740356819,0.0210753010874874,4.9651949694287,32.8890760650377
12007,"Bradford","Florida",142,"2020-06-11",3.95124371858143,-197.294765553986,0.0117640339266661,4.07382337060399,58.9208756860818
12009,"Brevard","Florida",142,"2020-06-11",6.14785760887577,-261.23291627433,0.0152333798123784,6.2492338251465,45.50186426762
12011,"Broward","Florida",142,"2020-06-11",8.9792186509628,-393.664451244961,0.0167733159647067,9.10228230354592,41.3243977528605
12013,"Calhoun","Florida",142,"2020-06-11",4.16777203077692,-21.1964599875399,0.0258983071700249,4.40780020000815,26.764188717408
12015,"Charlotte","Florida",142,"2020-06-11",6.20973912131069,-254.518030104436,0.0156961688074622,6.33368711737383,44.1602781584774
12017,"Citrus","Florida",142,"2020-06-11",4.85203026391962,-338.50585711015,0.0101594383515567,4.95278570133336,68.2269193014729
12019,"Clay","Florida",142,"2020-06-11",6.00986563247887,-349.961319690038,0.0122323852287849,6.10348707671143,56.6649241007267
12021,"Collier","Florida",142,"2020-06-11",7.64286665864112,-110.002146675438,0.0302407876594849,7.8324289209627,22.9209367283971
12023,"Columbia","Florida",142,"2020-06-11",5.14915422823182,-91.0852278122522,0.0221264105949839,5.31222432836415,31.3266888718535
12027,"DeSoto","Florida",142,"2020-06-11",5.63172368354741,35.8929996400521,0.0530715772360266,6.00276690553826,13.0606101544202
12029,"Dixie","Florida",142,"2020-06-11",4.07995582477,10.3550216235767,0.0312456144537112,4.33204754029286,22.1838229997623
12031,"Duval","Florida",142,"2020-06-11",7.50052948539529,-278.834340407497,0.0178507301618984,7.63715536460801,38.8301864558705
12033,"Escambia","Florida",142,"2020-06-11",6.80160079742313,-334.269389168636,0.0143011051378889,6.911286344424,48.4680850799107
12035,"Flagler","Florida",142,"2020-06-11",5.28102586943798,-276.519910925629,0.0126707778554607,5.39166826441406,54.7043905644058
12039,"Gadsden","Florida",142,"2020-06-11",5.68309374059764,-166.751621663858,0.0185111791328948,5.84493483012171,37.4447881241777
12043,"Glades","Florida",142,"2020-06-11",4.49980967033027,74.9879224540142,0.0641063753945376,4.74464602689259,10.812453149847
12047,"Hamilton","Florida",142,"2020-06-11",5.57432440741932,-39.0655506761441,0.0311177415376513,5.85217519807631,22.2749835402182
12049,"Hardee","Florida",142,"2020-06-11",5.00490461938727,43.4221084342189,0.0498925338417244,5.26754852788364,13.8928037361028
12051,"Hendry","Florida",142,"2020-06-11",6.33251811014376,6.5294956115401,0.0470990519624328,6.71022568930608,14.7167968712579
12053,"Hernando","Florida",142,"2020-06-11",4.83514747688087,-267.518055692729,0.0118160506872449,4.92159845821799,58.6614934978383
12055,"Highlands","Florida",142,"2020-06-11",5.00394630594546,-92.0200617379065,0.0214075731364865,5.15965459901472,32.3785968704021
12057,"Hillsborough","Florida",142,"2020-06-11",7.95407126415153,-197.464391672659,0.0233338155729128,8.08433621787126,29.705693798514
12059,"Holmes","Florida",142,"2020-06-11",3.4106761256167,58.4153860543164,0.0403049535440876,3.65100865688988,17.1975680309803
12061,"Indian River","Florida",142,"2020-06-11",5.11112683264258,-80.6045236627022,0.0228658730626,5.25010789267009,30.3136109722254
12063,"Jackson","Florida",142,"2020-06-11",5.7268477475872,-65.6647516096533,0.0276894350075898,5.94394568811589,25.0329116635985
12065,"Jefferson","Florida",142,"2020-06-11",3.42936825862885,-203.547984452392,0.0103816219077583,3.66001987892699,66.7667525092537
12069,"Lake","Florida",142,"2020-06-11",5.81199605929643,-249.173510849319,0.0148546629177463,5.91473328644223,46.6619259149845
12071,"Lee","Florida",142,"2020-06-11",7.75668446110143,-193.976924062693,0.0230819086433353,7.91656202798723,30.0298901304284
12073,"Leon","Florida",142,"2020-06-11",6.09485884531227,-221.845871199202,0.0168084247294977,6.23333491229678,41.2380810049092
12075,"Levy","Florida",142,"2020-06-11",4.30983989269805,58.8049652865004,0.046737846307548,4.2155216701435,14.8305331828695
12077,"Liberty","Florida",142,"2020-06-11",5.38449506278909,-326.538992910956,0.0115560483638135,5.49535160095817,59.9813326093772
12079,"Madison","Florida",142,"2020-06-11",4.27268997063642,-212.252529565989,0.0121456363525818,4.38764185555879,57.069647109318
12081,"Manatee","Florida",142,"2020-06-11",7.09884778213119,-232.997695454675,0.0189454413557636,7.23711493727339,36.5864889365101
12083,"Marion","Florida",142,"2020-06-11",5.63886292855689,-259.661169757736,0.0140254078091987,5.7316395616364,49.4208218391582
12085,"Martin","Florida",142,"2020-06-11",6.81736156495763,-62.557228053876,0.0331879857573998,7.02115827152701,20.885485055549
12086,"Miami-Dade","Florida",142,"2020-06-11",9.89239771554952,-454.874730112136,0.0165928237407498,10.0199869582435,41.7739133127573
12087,"Monroe","Florida",142,"2020-06-11",4.73243196559902,-220.627579430623,0.0130891693219503,4.83811797323008,52.95578073068
12089,"Nassau","Florida",142,"2020-06-11",4.4188406077966,-199.300727789392,0.0131374277409513,4.57577564345389,52.7612554167894
12091,"Okaloosa","Florida",142,"2020-06-11",5.59524230608099,-136.886343295438,0.0200061456599248,5.7194838261518,34.6467126823143
12093,"Okeechobee","Florida",142,"2020-06-11",4.93035446283545,54.3366627846022,0.0560123128398116,5.30231245856944,12.3749073269347
12095,"Orange","Florida",142,"2020-06-11",7.78453268346707,-272.80682139326,0.0187138676292859,7.8936370206833,37.0392264330874
12097,"Osceola","Florida",142,"2020-06-11",6.6265285165869,-308.080535839947,0.0147532029990995,6.74340193218392,46.9828267530957
12099,"Palm Beach","Florida",142,"2020-06-11",8.90461070268948,-242.198377432028,0.0231629289310256,9.06130021439058,29.9248502909107
12101,"Pasco","Florida",142,"2020-06-11",6.081892699315,-224.631019851504,0.0165727875139908,6.19210750063465,41.8244172849491
12103,"Pinellas","Florida",142,"2020-06-11",7.40584297587119,-178.873264823195,0.0229664488770476,7.53008457471259,30.180860100347
12105,"Polk","Florida",142,"2020-06-11",7.10320457442165,-165.187727345239,0.0231123070244095,7.26160321770462,29.9903934223396
12107,"Putnam","Florida",142,"2020-06-11",5.16396931401696,-115.738646089462,0.0200727624615991,5.31403595735913,34.531728350096
12109,"St. Johns","Florida",142,"2020-06-11",5.63733737524805,-340.66886106974,0.0116850697954277,5.72181481824749,59.3190449603623
12111,"St. Lucie","Florida",142,"2020-06-11",6.48223322552741,-74.6190492536789,0.0297042370082069,6.64243323858118,23.3349599374809
12113,"Santa Rosa","Florida",142,"2020-06-11",5.56342511696128,-238.419202975879,0.0146787270259049,5.68682072507658,47.2212051724025
12115,"Sarasota","Florida",142,"2020-06-11",6.53212632715973,-272.047764959228,0.0158082940686799,6.65604688543588,43.8470575982794
12117,"Seminole","Florida",142,"2020-06-11",6.31561629934115,-284.12211693204,0.0148342679855713,6.42504955304784,46.7260791859862
12119,"Sumter","Florida",142,"2020-06-11",5.57052315386032,-627.143427379389,0.00730480408161557,5.66957567624006,94.8892226013876
12121,"Suwannee","Florida",142,"2020-06-11",5.17210605541002,-309.108604063645,0.0114959522764598,5.26639464975129,60.2948902266493
12123,"Taylor","Florida",142,"2020-06-11",3.79709303875417,78.2783054698369,0.0535949749998335,3.79032745028995,12.9330628582642
12125,"Union","Florida",142,"2020-06-11",3.61477148196021,-7.84213574402905,0.0240849814694571,3.77753993302501,28.7792283103455
12127,"Volusia","Florida",142,"2020-06-11",6.71780469502369,-261.60157520713,0.0166618637710503,6.84138751027988,41.6008190970974
12129,"Wakulla","Florida",142,"2020-06-11",3.55534806148941,-268.660018279243,0.00882003695150267,3.68377679438821,78.5877864652091
12131,"Walton","Florida",142,"2020-06-11",4.88388358845711,-81.1026303600559,0.0218751295166802,5.03352484125502,31.6865406456866
12133,"Washington","Florida",142,"2020-06-11",4.42911467077278,20.4398492905657,0.0364712167714863,4.68874512469873,19.0053209604418
13001,"Appling","Georgia",142,"2020-06-11",5.25077642177904,-77.4366821978199,0.0239366280146001,5.42013063062944,28.957595035406
13003,"Atkinson","Georgia",142,"2020-06-11",4.11787505963229,28.3904099721104,0.0361028052111531,4.35434453537393,19.1992610132637
13005,"Bacon","Georgia",142,"2020-06-11",5.00394630594546,-1.15861744410226,0.0352336774658417,5.29064029574221,19.6728593327204
13007,"Baker","Georgia",142,"2020-06-11",3.59535339610311,-166.191635748875,0.0117335389735218,3.69831334218751,59.0740084576458
13009,"Baldwin","Georgia",142,"2020-06-11",5.97852403583225,-301.583750416707,0.0134604492664038,6.06505971275001,51.4950999659415
13011,"Banks","Georgia",142,"2020-06-11",4.54632968596516,-83.5085956299127,0.0202383631004723,4.70559338233907,34.2491720856499
13013,"Barrow","Georgia",142,"2020-06-11",5.86848948474917,-207.214046276489,0.0168397301795697,5.99854842546882,41.161418453182
13015,"Bartow","Georgia",142,"2020-06-11",6.26176427529997,-270.017100547249,0.0152349549413291,6.38370664648369,45.4971598688218
13017,"Ben Hill","Georgia",142,"2020-06-11",4.52334016774046,-31.9454697812088,0.0258337534689884,4.67450065765803,26.8310674014917
13019,"Berrien","Georgia",142,"2020-06-11",4.05302641289137,3.58353625401358,0.0291060439018655,4.23249797784472,23.8145445975747
13021,"Bibb","Georgia",142,"2020-06-11",6.23441072571837,-262.228045747521,0.0154572343147422,6.35644825991294,44.8428979237808
13023,"Bleckley","Georgia",142,"2020-06-11",3.94296780927757,-51.1060087822323,0.02048187419404,4.09854609734915,33.8419801817571
13025,"Brantley","Georgia",142,"2020-06-11",4.13858926401986,-51.1280247184967,0.0215377559516391,4.31030855547059,32.1828876748505
13027,"Brooks","Georgia",142,"2020-06-11",4.4188406077966,-113.7234313527,0.0171782617867026,4.51313188127747,40.3502513331413
13029,"Bryan","Georgia",142,"2020-06-11",4.36763789722178,-232.830066847348,0.0116876828296439,4.46270871613353,59.3057829052214
13031,"Bulloch","Georgia",142,"2020-06-11",4.4274096405217,-22.9505886604445,0.0265143761777518,4.55916259172888,26.1423152448733
13033,"Burke","Georgia",142,"2020-06-11",4.82258306259331,-353.155435470414,0.0098335723590153,4.93798181017115,70.4878303889711
13035,"Butts","Georgia",142,"2020-06-11",5.51285254332565,-272.345665166303,0.0134390466282907,5.66248404079809,51.5771095771626
13037,"Calhoun","Georgia",142,"2020-06-11",4.93857650298747,-314.753413941637,0.0108400520099131,5.02711112690211,63.9431600444417
13039,"Camden","Georgia",142,"2020-06-11",4.24029847484518,-121.832514704946,0.0161459243631995,4.37284129752118,42.9301639824224
13045,"Carroll","Georgia",142,"2020-06-11",6.37136761716592,-237.863564096716,0.0168080237435495,6.50241197085181,41.239064814265
13047,"Catoosa","Georgia",142,"2020-06-11",5.10160707230198,-50.804437954721,0.0264536466099274,5.28555599274935,26.2023300900914
13049,"Charlton","Georgia",142,"2020-06-11",3.5305534028762,-86.9505620389456,0.016030544505133,3.78241598577646,43.2391538751538
13051,"Chatham","Georgia",142,"2020-06-11",6.31922548088207,-248.547999541958,0.016213679859166,6.44571599322519,42.7507627251003
13053,"Chattahoochee","Georgia",142,"2020-06-11",5.21881022971655,44.4298123904134,0.0535963639089173,5.60458182914716,12.9327277077582
13055,"Chattooga","Georgia",142,"2020-06-11",3.26902560855367,-76.7628354014778,0.0149910961256163,3.38443236709525,46.2372580865195
13057,"Cherokee","Georgia",142,"2020-06-11",6.87935580446044,-407.076421091558,0.0125443199967117,6.9756005687987,55.2558592846518
13059,"Clarke","Georgia",142,"2020-06-11",5.78162496142013,-145.414274095719,0.0201652394386796,5.93693433130524,34.3733672326447
13061,"Clay","Georgia",142,"2020-06-11",3.86223234092513,-39.951093125848,0.021081371443193,3.98334817878335,32.8796056949017
13063,"Clayton","Georgia",142,"2020-06-11",7.20711885620776,-323.122057487018,0.0155137694519592,7.32439275303821,44.6794818439441
13065,"Clinch","Georgia",142,"2020-06-11",4.252568567437,-22.5036969705146,0.0258876154540996,4.43982175612911,26.775242462518
13067,"Cobb","Georgia",142,"2020-06-11",8.10556628119426,-405.041799228813,0.0148321274047367,8.21761855371131,46.7328227195908
13069,"Coffee","Georgia",142,"2020-06-11",5.71702770140622,-166.39134816342,0.0185861175234623,5.86190066284853,37.2938124212842
13071,"Colquitt","Georgia",142,"2020-06-11",6.36228891415113,-92.4794558358796,0.0271435345076902,6.55460594237945,25.536364115129
13073,"Columbia","Georgia",142,"2020-06-11",5.63631904522115,-247.859454606136,0.0144595598952032,5.7384130538551,47.9369486750346
13075,"Cook","Georgia",142,"2020-06-11",4.04054185622913,-23.6848093697804,0.0241135785288863,4.16404871148396,28.7450981085037
13077,"Coweta","Georgia",142,"2020-06-11",6.1527326947041,-220.158484548651,0.0170064728352455,6.27808373937701,40.7578448085611
13079,"Crawford","Georgia",142,"2020-06-11",3.3964241029095,-85.2280710871234,0.014988016565364,3.51061420952707,46.2467583710673
13081,"Crisp","Georgia",142,"2020-06-11",5.47586564458933,-482.426450489369,0.00886133170174208,5.59527922303992,78.2215590037869
13083,"Dade","Georgia",142,"2020-06-11",3.73766961828337,3.14003907886265,0.0270689756366517,3.94827972853723,25.6067015562058
13085,"Dawson","Georgia",142,"2020-06-11",4.73870157861261,-237.137440124223,0.0125380692192943,4.84141795243862,55.2834067539913
13087,"Decatur","Georgia",142,"2020-06-11",5.36397133676948,-120.896843116882,0.0205128689799159,5.53635858094951,33.7908452122716
13089,"DeKalb","Georgia",142,"2020-06-11",8.3150770072941,-421.716980753659,0.01477306378654,8.43123836073531,46.9196634209002
13091,"Dodge","Georgia",142,"2020-06-11",3.96759285658296,-183.14001995783,0.0123686505712283,4.10812384757918,56.0406470025381
13093,"Dooly","Georgia",142,"2020-06-11",5.25898236114936,-326.593372006165,0.011244910521552,5.34800491285254,61.640968972715
13095,"Dougherty","Georgia",142,"2020-06-11",7.50131887602675,-830.942092873765,0.00772605661214301,7.57108808616462,89.7155192301502
13097,"Douglas","Georgia",142,"2020-06-11",6.40593658977293,-296.547271805048,0.0146050762518129,6.50725187849992,47.4593332214823
13099,"Early","Georgia",142,"2020-06-11",5.52374402387682,-484.931985452685,0.00883175233983082,5.59873029581535,78.483539153819
13101,"Echols","Georgia",142,"2020-06-11",4.98458461689631,6.79796317671197,0.0371043317182188,5.27631154529765,18.6810312559705
13103,"Effingham","Georgia",142,"2020-06-11",4.378448813326,-128.218543988907,0.0163023136862189,4.51930366374405,42.5183316860043
13105,"Elbert","Georgia",142,"2020-06-11",4.38736947908438,-140.630420492964,0.0155624629313497,4.50736268271299,44.5396839573277
13107,"Emanuel","Georgia",142,"2020-06-11",3.46573590279973,-59.8808206730138,0.0170215253876981,3.55547019208891,40.7218016465729
13111,"Fannin","Georgia",142,"2020-06-11",4.00992722040952,-50.1678904619009,0.0206675816227705,4.11631863275635,33.5378949124977
13113,"Fayette","Georgia",142,"2020-06-11",5.51974516107875,-350.210895753139,0.0112300372050721,5.6061569324851,61.7226076728298
13115,"Floyd","Georgia",142,"2020-06-11",5.80427401320252,-90.9885677094228,0.0248626733739554,5.96675737244275,27.8790285394669
13117,"Forsyth","Georgia",142,"2020-06-11",6.32844685770098,-353.468484176732,0.0127852581712054,6.42418929309378,54.2145626844696
13119,"Franklin","Georgia",142,"2020-06-11",4.89142266563028,19.0192914576911,0.0397883189291012,5.17171388611193,17.4208712309526
13121,"Fulton","Georgia",142,"2020-06-11",8.49602792185892,-492.908075095169,0.0134033125683269,8.60369457063358,51.714617340038
13123,"Gilmer","Georgia",142,"2020-06-11",5.08671411197269,-181.000916069432,0.0158496767838839,5.23040785808608,43.7325751188028
13127,"Glynn","Georgia",142,"2020-06-11",5.0706995348389,-38.4995368348135,0.0277705020259259,5.20695626753135,24.9598361568271
